Sample	posterior	ESS(posterior)	likelihood	prior
2207000	-5241.129144711547	1860.6	-5239.841941997146	-1.287202714401416
2208000	-5241.596370108295	1860.1	-5239.665316733024	-1.9310533752700483
2209000	-5245.284714719213	1862.9	-5242.740726560075	-2.543988159138409
2210000	-5240.840601183969	1865.1	-5239.334456328902	-1.5061448550666436
2211000	-5242.866139468885	1866.0	-5240.264360360316	-2.6017791085694455
2212000	-5243.694911465518	1867.8	-5242.030697714561	-1.6642137509574795
2213000	-5242.02774603813	1869.1	-5240.483993577795	-1.5437524603348
2214000	-5242.809581563194	1870.1	-5239.915643335405	-2.89393822778956
2215000	-5246.3438473263595	1872.9	-5241.920203175858	-4.4236441505020325
2216000	-5241.136098518809	1877.0	-5239.199675803599	-1.936422715210293
2217000	-5244.236616747151	1876.7	-5242.895809324125	-1.3408074230254288
2218000	-5242.387951115624	1877.6	-5241.188081159129	-1.1998699564943878
2219000	-5245.16970933642	1885.3	-5240.620409927174	-4.549299409246856
2220000	-5241.350891378794	1887.7	-5239.902859133658	-1.448032245135653
2221000	-5241.901607772473	1889.1	-5239.387564097197	-2.5140436752751825
2222000	-5242.231704876006	1889.2	-5240.476348600099	-1.7553562759068018
2223000	-5240.341214193686	1888.0	-5238.999692632723	-1.341521560963038
2224000	-5242.965957808842	1889.1	-5241.922829192557	-1.0431286162851703
2225000	-5241.127249571115	1887.8	-5239.3196335382	-1.8076160329149027
2226000	-5241.193200891809	1887.4	-5238.925197948005	-2.268002943804238
2227000	-5243.187974807854	1888.9	-5241.858737519886	-1.3292372879677425
2228000	-5244.264860432976	1890.8	-5242.69171011092	-1.573150322055895
2229000	-5243.506529989308	1891.2	-5242.100770760964	-1.4057592283429852
2230000	-5241.592266344309	1893.5	-5240.277036648789	-1.315229695519844
2231000	-5242.768766787435	1894.4	-5241.712618351669	-1.0561484357661213
2232000	-5242.775902177489	1895.3	-5241.117204937015	-1.6586972404734643
2233000	-5243.2531295337685	1896.3	-5240.472893694014	-2.7802358397550413
2234000	-5242.251750872646	1897.3	-5240.561645831749	-1.6901050408969978
2235000	-5240.796489670274	1898.1	-5239.24756142297	-1.54892824730495
2236000	-5245.707913353058	1903.2	-5243.773421962593	-1.9344913904651846
2237000	-5243.934094102899	1903.8	-5242.15901565015	-1.7750784527488648
2238000	-5245.036225593245	1900.3	-5243.769782826754	-1.2664427664911573
2239000	-5244.638877474153	1893.5	-5241.211252324581	-3.4276251495709067
2240000	-5242.427999432176	1895.4	-5241.0501135998775	-1.3778858322983627
2241000	-5240.999010559265	1897.7	-5239.810993840261	-1.1880167190035782
2242000	-5242.595119968545	1898.3	-5240.454353550483	-2.1407664180625225
2243000	-5241.6773707976035	1897.9	-5240.0973167065795	-1.5800540910240832
2244000	-5243.0331302064415	1899.0	-5240.709278565603	-2.323851640838277
2245000	-5245.124529452094	1901.2	-5242.582165006886	-2.5423644452086
2246000	-5240.393154979536	1905.4	-5239.212884624374	-1.1802703551621128
2247000	-5241.843979999227	1906.3	-5239.987514679883	-1.8564653193432514
2248000	-5243.387274845178	1908.2	-5241.270179436527	-2.1170954086513802
2249000	-5249.907515086752	1913.2	-5247.197466369605	-2.7100487171478003
2250000	-5241.48492291767	1919.8	-5239.909805756246	-1.5751171614242585
2251000	-5246.248138519336	1910.7	-5245.010476564266	-1.2376619550695631
2252000	-5245.167401941659	1909.4	-5241.0638262739	-4.103575667757929
2253000	-5241.525057921017	1914.4	-5239.849727944467	-1.6753299765494334
2254000	-5241.824965136269	1915.9	-5240.364045088796	-1.460920047473321
2255000	-5243.072896443837	1917.1	-5241.512318470374	-1.5605779734626393
2256000	-5242.800297494657	1918.0	-5241.040086508802	-1.7602109858543402
2257000	-5242.125103808825	1919.0	-5241.0270459287985	-1.0980578800260465
2258000	-5241.824942424408	1919.5	-5240.384655375911	-1.4402870484960202
2259000	-5242.333244395964	1922.0	-5241.19473287436	-1.138511521604829
2260000	-5242.521244206721	1922.7	-5240.172794241202	-2.3484499655200155
2261000	-5244.411750157956	1924.4	-5242.5277875871225	-1.8839625708337302
2262000	-5243.154547739481	1925.2	-5241.611858275318	-1.542689464162931
2263000	-5242.073913001179	1926.9	-5239.862260394546	-2.211652606633369
2264000	-5243.23716254832	1928.0	-5241.227720430477	-2.009442117842685
2265000	-5243.949586790079	1929.2	-5241.168552567073	-2.7810342230054834
2266000	-5242.759534853145	1930.2	-5240.71122513078	-2.0483097223647615
2267000	-5242.799900010123	1931.2	-5241.098511134816	-1.7013888753067201
2268000	-5243.592720949555	1932.2	-5242.679484822031	-0.9132361275242293
2269000	-5241.118774577572	1933.9	-5239.536125186117	-1.5826493914555329
2270000	-5241.959108056064	1934.3	-5240.792672150569	-1.1664359054951947
2271000	-5244.052793109601	1937.0	-5242.398104570729	-1.654688538872449
2272000	-5242.427648284014	1938.0	-5240.711446259575	-1.7162020244395602
2273000	-5244.267014920971	1938.5	-5242.806531586481	-1.4604833344905463
2274000	-5242.836487656709	1939.4	-5241.078353334124	-1.7581343225857875
2275000	-5243.610799941697	1939.9	-5241.696236978248	-1.9145629634497947
2276000	-5243.378323960552	1940.6	-5241.81814000688	-1.5601839536718467
2277000	-5241.493529205686	1942.5	-5239.975892012321	-1.5176371933645285
2278000	-5243.58622428867	1943.8	-5241.804388319935	-1.781835968734151
2279000	-5244.978688474066	1937.0	-5242.206147426756	-2.7725410473100123
2280000	-5241.044957718498	1940.8	-5239.828172792646	-1.2167849258518064
2281000	-5243.631986352567	1941.6	-5241.885052576688	-1.7469337758780217
2282000	-5241.99049866124	1942.1	-5240.346393454933	-1.6441052063075814
2283000	-5243.498971279393	1943.1	-5242.243962823447	-1.2550084559462085
2284000	-5243.725191352524	1944.2	-5242.924713135546	-0.800478216978175
2285000	-5242.4724999582195	1945.4	-5240.947318466464	-1.5251814917559474
2286000	-5242.173794285709	1946.6	-5240.404871007777	-1.7689232779317932
2287000	-5242.251165713909	1947.1	-5241.076398999119	-1.1747667147901595
2288000	-5242.053412237892	1947.5	-5240.525156818827	-1.5282554190655881
2289000	-5240.992543977087	1949.1	-5239.881062426112	-1.1114815509749292
2290000	-5247.014138845021	1956.4	-5245.003128599388	-2.0110102456325687
2291000	-5241.472173448022	1959.1	-5239.542492580615	-1.9296808674068835
2292000	-5241.698314238408	1961.8	-5239.741844342268	-1.9564698961394242
2293000	-5240.4685347377645	1959.4	-5238.966102797138	-1.502431940626769
2294000	-5246.383859667965	1967.4	-5245.1873285832735	-1.1965310846913846
2295000	-5241.216163739727	1969.4	-5239.081861115949	-2.134302623777021
2296000	-5242.67216226742	1970.5	-5240.047282009496	-2.6248802579249464
2297000	-5242.610613583588	1971.2	-5241.212901384112	-1.3977121994756332
2298000	-5242.028174371032	1972.0	-5240.171088040082	-1.857086330949416
2299000	-5240.435845686226	1964.7	-5239.1553154084	-1.2805302778253962
2300000	-5242.704006096006	1965.4	-5241.157329230631	-1.5466768653754563
2301000	-5242.012955545103	1965.1	-5239.757007550695	-2.255947994408533
2302000	-5242.408346594924	1965.8	-5241.279684950732	-1.1286616441917872
2303000	-5240.441858468146	1965.1	-5239.030502801534	-1.4113556666128755
2304000	-5243.501123185577	1967.0	-5239.2405112150755	-4.26061197050112
2305000	-5241.116885106617	1966.3	-5239.669959288193	-1.4469258184234017
2306000	-5242.622668763972	1967.1	-5241.637037587643	-0.985631176329135
2307000	-5241.607820576656	1966.7	-5239.940663864714	-1.6671567119419077
2308000	-5242.127138704841	1967.0	-5240.276005319377	-1.8511333854636565
2309000	-5241.149222107006	1964.7	-5239.693573039729	-1.455649067277054
2310000	-5242.27443378124	1964.9	-5240.492449417369	-1.7819843638708632
2311000	-5242.263928884124	1965.1	-5240.361358744058	-1.9025701400660036
2312000	-5243.180392095639	1966.2	-5241.981677929206	-1.1987141664329313
2313000	-5246.560468989547	1968.0	-5243.878254797773	-2.6822141917744347
2314000	-5241.042372402611	1972.9	-5239.166218944135	-1.8761534584759958
2315000	-5241.856024686223	1974.9	-5240.263798649245	-1.5922260369778907
2316000	-5241.286083359696	1973.4	-5239.893356385939	-1.392726973756956
2317000	-5242.082684390291	1973.3	-5240.554465830282	-1.5282185600088765
2318000	-5240.548783939894	1971.3	-5239.330664318702	-1.218119621191975
2319000	-5246.3139374827415	1979.9	-5242.758728626956	-3.555208855785601
2320000	-5246.860742023533	1978.7	-5243.333445463924	-3.527296559609046
2321000	-5244.037474228756	1975.0	-5242.554707724387	-1.4827665043681648
2322000	-5241.39930980395	1980.1	-5239.9916416759115	-1.407668128038468
2323000	-5241.940992388581	1980.9	-5240.349025122446	-1.5919672661357964
2324000	-5244.443738100509	1983.9	-5241.380705698954	-3.063032401554283
2325000	-5246.687398888028	1983.7	-5244.54289513581	-2.1445037522178243
2326000	-5242.480421066757	1985.9	-5241.20972175203	-1.270699314726804
2327000	-5246.493018246172	1980.3	-5244.837658033004	-1.655360213167877
2328000	-5244.249893144015	1978.9	-5242.523369220656	-1.7265239233595961
2329000	-5241.391105370756	1982.6	-5240.057504720973	-1.3336006497832087
2330000	-5242.870635516185	1983.6	-5241.406284953833	-1.4643505623513122
2331000	-5240.362666777237	1982.6	-5239.041417300872	-1.3212494763648568
2332000	-5244.807832522159	1986.2	-5240.798804407041	-4.009028115117912
2333000	-5242.435508911855	1987.0	-5241.068524590978	-1.3669843208769499
2334000	-5242.054714488707	1988.7	-5240.319788634251	-1.7349258544558372
2335000	-5244.721666955994	1990.9	-5240.482687941891	-4.238979014103666
2336000	-5243.477801781376	1991.5	-5241.790523575026	-1.6872782063502707
2337000	-5247.668433518693	1986.5	-5244.75950911241	-2.9089244062826314
2338000	-5245.917955725133	1978.9	-5243.9837247995	-1.9342309256328976
2339000	-5241.439678560859	1983.3	-5240.006818507367	-1.4328600534917113
2340000	-5242.053787875309	1984.9	-5240.293150188035	-1.7606376872749587
2341000	-5241.54378243283	1984.3	-5240.298063483039	-1.2457189497907983
2342000	-5242.14543929861	1984.4	-5240.55522026052	-1.5902190380891392
2343000	-5243.929820980398	1986.5	-5240.088578565037	-3.841242415361254
2344000	-5242.897904222426	1987.5	-5241.50420854912	-1.3936956733062238
2345000	-5240.530945117238	1989.8	-5238.943321206992	-1.5876239102466565
2346000	-5243.614719199885	1991.7	-5241.0900893959815	-2.5246298039036743
2347000	-5241.969147866854	1991.9	-5240.533876019482	-1.4352718473715083
2348000	-5245.075314625496	1993.1	-5243.605494469897	-1.4698201555986796
2349000	-5243.52291465437	1992.7	-5242.019662282156	-1.5032523722140185
2350000	-5241.049837170473	1996.5	-5238.944224663286	-2.1056125071877227
2351000	-5243.310853198073	1997.7	-5242.046112090223	-1.2647411078502273
2352000	-5249.266672182214	2004.1	-5247.7466580172495	-1.5200141649651937
2353000	-5240.653165014036	2013.3	-5238.951519596405	-1.7016454176311795
2354000	-5246.219366644547	2006.9	-5244.470168807754	-1.749197836793324
2355000	-5242.372054663215	2008.2	-5241.166488074847	-1.2055665883681868
2356000	-5241.992999428733	2010.5	-5240.1214409207905	-1.8715585079426569
2357000	-5242.377007871233	2011.1	-5240.736917827885	-1.6400900433480627
2358000	-5245.883135372286	2014.4	-5244.495420127856	-1.3877152444303258
2359000	-5243.939469052162	2012.2	-5243.099553647293	-0.8399154048689557
2360000	-5242.635740616844	2013.7	-5241.1594665076545	-1.4762741091890645
2361000	-5244.080683514767	2014.1	-5242.738329161003	-1.342354353763993
2362000	-5242.243889919674	2015.4	-5240.5720441578715	-1.6718457618024152
2363000	-5242.7706571877125	2016.4	-5241.3247504263645	-1.4459067613482235
2364000	-5243.772852427933	2017.7	-5242.360583514145	-1.4122689137878215
2365000	-5243.8191038727755	2018.3	-5241.211315463534	-2.6077884092411168
2366000	-5244.073578653431	2018.1	-5241.317875410244	-2.75570324318661
2367000	-5241.230913497726	2021.0	-5239.649119235223	-1.581794262502526
2368000	-5241.073172527925	2021.5	-5239.1667390040375	-1.9064335238871832
2369000	-5241.002927735598	2018.1	-5239.722654959025	-1.2802727765730317
2370000	-5241.477038603092	2016.3	-5239.698106837643	-1.778931765449225
2371000	-5241.595755682089	2015.0	-5239.92903342081	-1.6667222612791042
2372000	-5243.753588991642	2017.2	-5241.256282302177	-2.497306689464539
2373000	-5244.546669929497	2018.6	-5243.233519657614	-1.313150271882089
2374000	-5240.17634792588	2023.3	-5238.888902718104	-1.2874452077760137
2375000	-5247.899778140901	2027.4	-5244.447831468705	-3.451946672195806
2376000	-5241.1403185237	2030.6	-5239.542742173891	-1.597576349809271
2377000	-5240.562753354358	2035.8	-5239.078198879611	-1.4845544747477266
2378000	-5240.695381861171	2032.0	-5239.5940142908685	-1.1013675703027959
2379000	-5241.0952799578345	2028.3	-5239.556390611242	-1.5388893465924687
2380000	-5243.702520745502	2031.0	-5242.575266466912	-1.1272542785899695
2381000	-5244.275580263827	2032.7	-5242.106207112402	-2.169373151424358
2382000	-5241.288818600693	2035.6	-5239.917228156287	-1.371590444406043
2383000	-5243.332899855512	2036.6	-5241.960498436841	-1.3724014186708366
2384000	-5242.278853572085	2037.2	-5240.809521634684	-1.4693319374012432
2385000	-5241.212655032348	2038.0	-5240.313061303151	-0.899593729197099
2386000	-5241.218877277948	2037.0	-5239.846615577044	-1.3722617009040023
2387000	-5241.830509456299	2036.1	-5240.49493434769	-1.3355751086092327
2388000	-5244.854981454923	2040.0	-5242.54826578354	-2.30671567138302
2389000	-5244.29847675254	2038.1	-5242.680689567263	-1.6177871852775527
2390000	-5241.157740994161	2042.3	-5239.651252994814	-1.5064879993466382
2391000	-5244.954949697185	2043.6	-5240.520840010289	-4.434109686896048
2392000	-5242.431930168083	2044.7	-5240.854775268384	-1.57715489969869
2393000	-5241.532948938613	2046.8	-5240.190386269394	-1.3425626692184358
2394000	-5241.561705107667	2046.5	-5239.674369393374	-1.8873357142926608
2395000	-5242.569563297173	2047.0	-5240.367599877318	-2.201963419855015
2396000	-5241.906404065801	2047.1	-5240.128834233311	-1.7775698324900686
2397000	-5243.716385240819	2048.7	-5242.110272878076	-1.606112362743602
2398000	-5247.183625893569	2050.2	-5244.851906568822	-2.33171932474699
2399000	-5241.275800953884	2055.4	-5240.0388493750725	-1.236951578811405
2400000	-5245.986854289059	2051.9	-5243.91306937901	-2.073784910049053
2401000	-5240.947771044639	2054.5	-5239.073523412212	-1.8742476324267314
2402000	-5243.094550820209	2055.3	-5241.052115359523	-2.042435460686788
2403000	-5243.179982900475	2056.6	-5242.1500607598055	-1.0299221406693042
2404000	-5241.846481461239	2057.8	-5240.22430769878	-1.6221737624594743
2405000	-5240.251544056618	2057.8	-5238.768121357896	-1.4834226987210006
2406000	-5242.079213275848	2057.2	-5240.9282710900425	-1.1509421858056772
2407000	-5241.123970646677	2054.9	-5239.078279671078	-2.045690975598144
2408000	-5247.646518626608	2062.8	-5246.546156431231	-1.1003621953769276
2409000	-5242.553326984966	2063.2	-5239.958712698953	-2.594614286012896
2410000	-5241.620442251756	2067.3	-5240.2838895960485	-1.3365526557070542
2411000	-5240.877957882024	2066.5	-5239.28954424761	-1.5884136344142816
2412000	-5242.460090658744	2066.8	-5239.8623017824775	-2.5977888762660415
2413000	-5243.451799456797	2068.5	-5241.3008965935	-2.150902863296947
2414000	-5242.114764161173	2069.5	-5240.951497290451	-1.1632668707225113
2415000	-5241.426110733734	2070.3	-5239.4633751213605	-1.9627356123741002
2416000	-5241.272968365962	2069.4	-5239.597600979045	-1.6753673869167693
2417000	-5242.471005761853	2069.6	-5239.810207576264	-2.6607981855895018
2418000	-5243.470692170722	2071.3	-5241.617708184585	-1.8529839861369979
2419000	-5243.495289849209	2071.7	-5241.390862701129	-2.1044271480801546
2420000	-5242.089619905652	2073.2	-5241.039018964586	-1.050600941066834
2421000	-5241.620602875605	2074.0	-5240.098641683651	-1.521961191954014
2422000	-5241.412165534455	2073.4	-5239.282325792005	-2.129839742450088
2423000	-5240.76963986711	2071.3	-5239.4838904796125	-1.285749387497237
2424000	-5242.1518030397765	2070.9	-5240.982939542384	-1.168863497392162
2425000	-5244.2117510891185	2073.9	-5240.846152023327	-3.3655990657919688
2426000	-5242.359370229283	2075.0	-5240.943777125932	-1.4155931033509757
2427000	-5242.75223517796	2076.0	-5240.022264699838	-2.729970478121304
2428000	-5242.391006159966	2076.8	-5241.149855780049	-1.241150379917583
2429000	-5242.907121106505	2078.0	-5241.349019658239	-1.5581014482661395
2430000	-5243.061780766169	2079.0	-5240.2977610030875	-2.7640197630812766
2431000	-5246.891111879967	2079.7	-5246.280557368448	-0.610554511518453
2432000	-5240.433125523988	2086.3	-5239.07568662167	-1.3574389023178943
2433000	-5240.894149233534	2089.0	-5239.307655748378	-1.586493485156053
2434000	-5240.783728611197	2085.0	-5239.639618485655	-1.1441101255420705
2435000	-5241.385679049503	2082.7	-5239.806029347386	-1.5796497021169582
2436000	-5242.285710540594	2082.5	-5241.193462451434	-1.092248089159213
2437000	-5241.299558028876	2081.7	-5240.355745702863	-0.9438123260131328
2438000	-5242.263257651867	2081.9	-5241.219880411148	-1.0433772407193693
2439000	-5242.048806812616	2080.4	-5240.297657799701	-1.7511490129156098
2440000	-5241.505158323231	2080.3	-5240.079026686159	-1.4261316370724817
2441000	-5250.02694988822	2090.5	-5248.444320662535	-1.5826292256851544
2442000	-5241.742735198036	2095.0	-5239.768745975063	-1.9739892229724734
2443000	-5244.108589720373	2091.9	-5242.154956435583	-1.953633284790035
2444000	-5245.593002079591	2092.8	-5244.038291022155	-1.5547110574366108
2445000	-5241.659029442483	2096.4	-5240.163345241964	-1.4956842005193747
2446000	-5241.490114643879	2098.5	-5240.408819051216	-1.0812955926633765
2447000	-5243.509948130932	2100.4	-5241.301024317179	-2.2089238137527154
2448000	-5243.008724992194	2101.4	-5241.064581358189	-1.9441436340054503
