#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5241.3323295717955	-5239.537003353618	-1.7953262181770924	-5239.537003353618	0.923324740507604	-1.7953262181770924	1.4126395882745109
179000	-5245.6717314809275	-5244.131831857079	-1.5398996238484144	-5244.131831857079	0.8757483177260191	-1.5398996238484144	3.0840467159520166
180000	-5241.714299538074	-5240.815334966131	-0.8989645719431638	-5240.815334966131	0.8025057444137746	-0.8989645719431638	2.2785760235408565
181000	-5244.607446105301	-5242.830850334012	-1.7765957712893368	-5242.830850334012	0.9227941619961819	-1.7765957712893368	2.600785512906538
182000	-5243.529471927644	-5242.26298658804	-1.266485339604209	-5242.26298658804	0.8236469187221895	-1.266485339604209	1.699123564060283
183000	-5242.484645440716	-5240.059589421212	-2.4250560195044377	-5240.059589421212	0.9611184585567308	-2.4250560195044377	3.3938627002520794
184000	-5247.2721734319475	-5245.379535070052	-1.892638361895751	-5245.379535070052	0.9847997300363046	-1.892638361895751	1.9875142824279137
185000	-5243.377079229122	-5242.091413279745	-1.2856659493766482	-5242.091413279745	0.89700024416724	-1.2856659493766482	2.3216887826540415
186000	-5241.609438619743	-5239.548131480844	-2.0613071388987034	-5239.548131480844	0.838196061916694	-2.0613071388987034	3.751257180690925
187000	-5241.097130069318	-5239.732236418633	-1.3648936506854148	-5239.732236418633	0.8737532735651978	-1.3648936506854148	2.435870924823376
188000	-5240.761188785205	-5239.690211716252	-1.0709770689532276	-5239.690211716252	0.8316629500962057	-1.0709770689532276	2.1619634809628705
189000	-5241.771108337261	-5240.164481403898	-1.6066269333622263	-5240.164481403898	0.8871076167239359	-1.6066269333622263	1.4070520926358454
190000	-5240.434799586753	-5239.246534388476	-1.188265198277115	-5239.246534388476	0.8499750495705166	-1.188265198277115	2.2721170303595404
191000	-5242.965324642146	-5241.456046564281	-1.5092780778650605	-5241.456046564281	0.9027755130659939	-1.5092780778650605	1.678933140417174
192000	-5241.987611972032	-5240.113026053293	-1.8745859187388945	-5240.113026053293	0.9854625236060427	-1.8745859187388945	2.49711984331776
193000	-5241.505268169142	-5239.799919888562	-1.7053482805807403	-5239.799919888562	0.9845401107233844	-1.7053482805807403	2.113657415320116
194000	-5244.228499104858	-5240.261243972754	-3.96725513210468	-5240.261243972754	0.9554625998275159	-3.96725513210468	4.650948874112256
195000	-5244.664320656049	-5243.335775324358	-1.3285453316912879	-5243.335775324358	0.7585406162870258	-1.3285453316912879	3.6677726141623657
196000	-5242.241052215236	-5240.639208258843	-1.6018439563936098	-5240.639208258843	0.965562587099075	-1.6018439563936098	1.8084339396566975
197000	-5242.460680115062	-5241.080441545561	-1.380238569500344	-5241.080441545561	0.8828893160195193	-1.380238569500344	1.7831475643785992
198000	-5246.35799547944	-5242.793316134242	-3.564679345198977	-5242.793316134242	0.9221145345928699	-3.564679345198977	4.483456912462708
199000	-5245.715721785438	-5241.339711187715	-4.376010597723801	-5241.339711187715	0.8037959223156722	-4.376010597723801	6.0795496569668
200000	-5242.9697958309935	-5241.023969132723	-1.9458266982702161	-5241.023969132723	0.8183793396280936	-1.9458266982702161	3.7323699927004146
201000	-5242.7060924641155	-5240.979953631624	-1.7261388324913034	-5240.979953631624	0.893718371934155	-1.7261388324913034	1.3398686318337385
202000	-5240.166742850963	-5238.964585415187	-1.2021574357758964	-5238.964585415187	0.8685490940852715	-1.2021574357758964	2.2482813541893925
203000	-5243.984697893495	-5241.535316410618	-2.449381482876315	-5241.535316410618	0.7938156984268183	-2.449381482876315	0.9094119185621206
204000	-5240.823934252479	-5239.5279776025745	-1.2959566499046473	-5239.5279776025745	0.8737167951888268	-1.2959566499046473	1.9849293321301091
205000	-5246.890102014049	-5244.636458706902	-2.2536433071476374	-5244.636458706902	1.1274289850923613	-2.2536433071476374	2.0109712389694123
206000	-5242.165412000416	-5241.296047318861	-0.869364681554103	-5241.296047318861	0.7941787335282811	-0.869364681554103	2.324811509009645
207000	-5242.33262732787	-5240.81216447247	-1.5204628554005266	-5240.81216447247	0.8866471621271859	-1.5204628554005266	2.8431747595792753
208000	-5244.890487924656	-5243.217546151944	-1.6729417727121412	-5243.217546151944	0.9586832072961737	-1.6729417727121412	2.3815741016854557
209000	-5242.932916838796	-5240.90736316846	-2.0255536703364143	-5240.90736316846	1.0450091913894564	-2.0255536703364143	1.472899210248098
210000	-5245.550738841359	-5244.204709501621	-1.3460293397378154	-5244.204709501621	0.8977033703933177	-1.3460293397378154	2.7147544815522946
211000	-5243.38382870579	-5240.9466890140875	-2.43713969170235	-5240.9466890140875	0.9892898358616031	-2.43713969170235	3.1538733756900332
212000	-5242.339245345119	-5241.036898506345	-1.3023468387733628	-5241.036898506345	0.9083761054889328	-1.3023468387733628	2.042347644806124
213000	-5241.20362782978	-5239.565257880152	-1.6383699496279367	-5239.565257880152	0.9310101818264132	-1.6383699496279367	1.6435517752797721
214000	-5241.525793776859	-5239.092382226497	-2.4334115503623055	-5239.092382226497	0.9085675094487814	-2.4334115503623055	3.710362819966679
215000	-5242.764244192987	-5241.549012636716	-1.215231556270636	-5241.549012636716	0.8480502214277192	-1.215231556270636	2.6759154485672987
216000	-5240.639616379059	-5239.264819336497	-1.3747970425621094	-5239.264819336497	0.840710970076902	-1.3747970425621094	2.9573848993469274
217000	-5243.537101719247	-5241.955623195098	-1.5814785241489777	-5241.955623195098	0.9026254327410185	-1.5814785241489777	1.6657838212600948
218000	-5242.163241697704	-5239.540900501213	-2.6223411964900807	-5239.540900501213	0.9626910118737292	-2.6223411964900807	3.5517009065648177
219000	-5240.733299086671	-5239.659275923357	-1.0740231633137118	-5239.659275923357	0.8411124521931467	-1.0740231633137118	2.130851322286727
220000	-5242.490666173949	-5241.123680466946	-1.3669857070024292	-5241.123680466946	0.8881906264457469	-1.3669857070024292	2.723471643098726
221000	-5247.113464010302	-5244.93994850826	-2.1735155020416745	-5244.93994850826	1.0466151185415273	-2.1735155020416745	1.2612435801850916
222000	-5244.420354339803	-5243.085278030081	-1.3350763097228038	-5243.085278030081	0.877216382749771	-1.3350763097228038	2.38860839758173
223000	-5245.3243240871125	-5242.603338637759	-2.7209854493530115	-5242.603338637759	0.8803224839732343	-2.7209854493530115	4.1263805129008695
224000	-5241.574884448422	-5240.306183791433	-1.2687006569891537	-5240.306183791433	0.8765870587151863	-1.2687006569891537	1.7639903785285296
225000	-5241.31432183043	-5240.13587026319	-1.178451567240256	-5240.13587026319	0.8516439277645796	-1.178451567240256	2.0389638958830294
226000	-5241.158753483879	-5239.565351641077	-1.5934018428021233	-5239.565351641077	0.9430086189804145	-1.5934018428021233	2.0018040152040593
227000	-5240.860862858372	-5239.56409048224	-1.296772376131515	-5239.56409048224	0.8724363900559956	-1.296772376131515	2.0624346175349335
228000	-5243.7445252983525	-5241.3769106498485	-2.367614648503687	-5241.3769106498485	0.9052821838070788	-2.367614648503687	3.723641908258839
229000	-5248.956827793548	-5245.488005908847	-3.468821884700776	-5245.488005908847	0.8964733909812497	-3.468821884700776	0.7093868015440976
230000	-5243.339433918137	-5242.023292887493	-1.316141030643898	-5242.023292887493	0.8029589476699358	-1.316141030643898	3.116299152480009
231000	-5240.812405706601	-5239.352983110557	-1.459422596043722	-5239.352983110557	0.8490249142622022	-1.459422596043722	3.140611273123097
232000	-5243.092330041131	-5242.153221145018	-0.9391088961138236	-5242.153221145018	0.8229789003953735	-0.9391088961138236	2.1781905199042795
233000	-5240.259926603156	-5238.658645760219	-1.6012808429370402	-5238.658645760219	0.904715199805956	-1.6012808429370402	1.505302777537853
234000	-5243.01432865329	-5241.373479874117	-1.6408487791729298	-5241.373479874117	0.9359551261379577	-1.6408487791729298	1.8734472330070238
235000	-5243.8331091552545	-5240.41439334591	-3.4187158093444445	-5240.41439334591	0.8358731866896519	-3.4187158093444445	5.0591585242706225
236000	-5242.611449763236	-5240.675702427391	-1.9357473358447441	-5240.675702427391	0.9695910815033087	-1.9357473358447441	2.676654372938672
237000	-5241.59070675293	-5240.090114750537	-1.5005920023926769	-5240.090114750537	0.8657769230384038	-1.5005920023926769	1.4758894006698267
238000	-5243.963425316484	-5241.843686546336	-2.1197387701473933	-5241.843686546336	0.8482878219911976	-2.1197387701473933	1.094711225941926
239000	-5240.8650045897075	-5239.546678499616	-1.3183260900910145	-5239.546678499616	0.8677337179750736	-1.3183260900910145	1.8618271111461355
240000	-5242.93407257696	-5242.104226089346	-0.8298464876129845	-5242.104226089346	0.7764458927500256	-0.8298464876129845	2.3579907833435816
241000	-5242.15749111624	-5240.696128161621	-1.4613629546185107	-5240.696128161621	0.8463786519695721	-1.4613629546185107	1.5262348803813917
242000	-5241.139229069981	-5239.519036022878	-1.620193047103561	-5239.519036022878	0.9004261869009159	-1.620193047103561	2.868209873560442
243000	-5243.295761942008	-5241.023256996707	-2.2725049453011206	-5241.023256996707	0.8953091849101934	-2.2725049453011206	3.5681144552805506
244000	-5241.150204280791	-5239.443010278282	-1.7071940025092935	-5239.443010278282	0.9648856129560412	-1.7071940025092935	1.744764726916404
245000	-5242.010451432112	-5239.731476189063	-2.2789752430492145	-5239.731476189063	0.8865132901393717	-2.2789752430492145	3.6938932462390497
246000	-5243.767573374594	-5240.093795419394	-3.6737779551990775	-5240.093795419394	0.9491909838225251	-3.6737779551990775	4.441340805360023
247000	-5240.596510870197	-5239.295390671125	-1.3011201990721086	-5239.295390671125	0.8790018157199114	-1.3011201990721086	2.32448651679029
248000	-5242.9865221049995	-5241.407715709515	-1.5788063954841185	-5241.407715709515	0.8848135096997888	-1.5788063954841185	2.683374127504045
249000	-5242.816605684391	-5240.22395475373	-2.592650930661178	-5240.22395475373	0.9550990471512073	-2.592650930661178	3.417913213879295
250000	-5242.925154894549	-5241.145004992053	-1.7801499024967389	-5241.145004992053	0.9775556778284767	-1.7801499024967389	1.6824082061303491
251000	-5241.887656496365	-5239.700557833191	-2.1870986631737415	-5239.700557833191	0.863797648871372	-2.1870986631737415	3.693837690305092
252000	-5242.514071457594	-5240.79522403076	-1.7188474268331673	-5240.79522403076	0.8592016503170393	-1.7188474268331673	3.2464340023737055
253000	-5241.735425578637	-5239.317242210219	-2.418183368417992	-5239.317242210219	0.9482530265004886	-2.418183368417992	1.034784273099885
254000	-5241.192412847029	-5240.131362154143	-1.0610506928858419	-5240.131362154143	0.8487750015757713	-1.0610506928858419	2.1895492002810877
255000	-5242.5812897974065	-5241.127294434017	-1.453995363389418	-5241.127294434017	0.8008440600172126	-1.453995363389418	1.3457410357677513
256000	-5240.71545887826	-5239.118629898612	-1.5968289796476114	-5239.118629898612	0.9473600129990165	-1.5968289796476114	2.267554222194731
257000	-5242.914053054656	-5241.277340109547	-1.6367129451084201	-5241.277340109547	0.9119615974786436	-1.6367129451084201	1.4978262341254829
258000	-5244.473016842736	-5241.108490006595	-3.36452683614022	-5241.108490006595	0.9114683828400478	-3.36452683614022	4.487003208717939
259000	-5242.540231365311	-5240.532019389451	-2.0082119758596804	-5240.532019389451	0.8806254415453333	-2.0082119758596804	3.435948877840587
260000	-5245.906593722521	-5244.456088609181	-1.4505051133405464	-5244.456088609181	0.7576197170203485	-1.4505051133405464	3.6259355959495494
261000	-5240.900771467674	-5239.176301784558	-1.7244696831159003	-5239.176301784558	0.9734139175480169	-1.7244696831159003	1.6712760083949176
262000	-5242.019272844375	-5240.538392857609	-1.4808799867664328	-5240.538392857609	0.9053493022768269	-1.4808799867664328	1.932812061848043
263000	-5246.385784418745	-5241.671987192258	-4.713797226487712	-5241.671987192258	0.8212000819985785	-4.713797226487712	6.275579650068651
264000	-5243.998948461598	-5241.846452132608	-2.1524963289903463	-5241.846452132608	1.068526188707807	-2.1524963289903463	2.2135034221718852
265000	-5241.453282052408	-5239.847282050796	-1.6060000016122644	-5239.847282050796	0.9280783608150224	-1.6060000016122644	1.6428627702513476
266000	-5241.477811247606	-5239.8012603802445	-1.6765508673617155	-5239.8012603802445	0.8807484799385202	-1.6765508673617155	2.873368016465388
267000	-5240.773835045754	-5238.997040644633	-1.7767944011207268	-5238.997040644633	0.9293465133493064	-1.7767944011207268	1.3891357333925674
268000	-5241.938178630774	-5240.693321520017	-1.244857110756632	-5240.693321520017	0.886567011408582	-1.244857110756632	2.265690973780648
269000	-5246.188498848558	-5244.814638715909	-1.3738601326496922	-5244.814638715909	0.8756761528891185	-1.3738601326496922	2.5322595580533247
270000	-5241.587957075129	-5239.766450911348	-1.8215061637813772	-5239.766450911348	0.9500050434675417	-1.8215061637813772	2.700850914872897
271000	-5241.410897342383	-5240.001581886105	-1.4093154562782944	-5240.001581886105	0.8494068784262067	-1.4093154562782944	1.5148697375537115
272000	-5243.236265053043	-5241.252717940726	-1.98354711231699	-5241.252717940726	0.9292016108870518	-1.98354711231699	2.864740639942675
273000	-5245.347984722407	-5243.8379521953375	-1.5100325270694035	-5243.8379521953375	0.9124671116552602	-1.5100325270694035	2.5995494089449607
274000	-5242.769919510393	-5240.23765318553	-2.532266324863409	-5240.23765318553	0.869144469236525	-2.532266324863409	3.9405149507592094
275000	-5244.568673672985	-5243.469845262376	-1.098828410608994	-5243.469845262376	0.8542175511899799	-1.098828410608994	2.043654626941455
276000	-5241.908810667805	-5240.0448585003505	-1.863952167453955	-5240.0448585003505	0.9342523542799549	-1.863952167453955	2.8956249837503503
277000	-5240.604885497672	-5239.180589734917	-1.4242957627545163	-5239.180589734917	0.9090082093343289	-1.4242957627545163	2.151616710008544
278000	-5242.176793431817	-5240.406118999742	-1.7706744320750207	-5240.406118999742	0.8205824893729825	-1.7706744320750207	3.5659714513053085
279000	-5244.169057088126	-5242.609482262943	-1.5595748251828603	-5242.609482262943	0.7708781020746701	-1.5595748251828603	3.9488397350035727
280000	-5242.905858804994	-5241.763320258754	-1.1425385462399404	-5241.763320258754	0.8666034251496363	-1.1425385462399404	2.049297265200791
281000	-5241.890134326945	-5240.658277906488	-1.2318564204571034	-5240.658277906488	0.8395692754297887	-1.2318564204571034	2.938400925377796
282000	-5242.2348338564225	-5240.972196502069	-1.262637354353585	-5240.972196502069	0.8608276222122669	-1.262637354353585	1.9147360880858786
283000	-5243.578061246154	-5241.058202460725	-2.5198587854293324	-5241.058202460725	1.011282121764928	-2.5198587854293324	2.984373776210453
284000	-5246.445825046242	-5244.383090383672	-2.062734662569401	-5244.383090383672	0.9893660736521976	-2.062734662569401	2.377564106444506
285000	-5243.103322003884	-5240.146191462119	-2.9571305417658165	-5240.146191462119	0.8958580755931054	-2.9571305417658165	4.077275164283467
286000	-5242.309158397217	-5240.257186142436	-2.051972254781071	-5240.257186142436	0.9085512787702661	-2.051972254781071	3.366295286442055
287000	-5244.812106663831	-5243.246698822842	-1.5654078409901029	-5243.246698822842	0.894279778101048	-1.5654078409901029	2.7607977870232108
288000	-5242.0009735013045	-5240.093157314311	-1.9078161869941463	-5240.093157314311	0.9020223379429804	-1.9078161869941463	3.2232221599707915
289000	-5244.625166725076	-5243.24621088525	-1.378955839826221	-5243.24621088525	0.8820603293494113	-1.378955839826221	1.807881494436589
290000	-5243.257798569171	-5241.523298887615	-1.734499681556248	-5241.523298887615	0.8682260854990024	-1.734499681556248	2.988690558411256
291000	-5240.933547840531	-5239.484053111886	-1.4494947286450417	-5239.484053111886	0.930880202782772	-1.4494947286450417	2.1152227907759604
292000	-5242.618230339661	-5239.9494468741905	-2.6687834654706846	-5239.9494468741905	0.917875842055492	-2.6687834654706846	3.729887152912239
293000	-5243.43782352916	-5242.340651003256	-1.0971725259028773	-5242.340651003256	0.8249290466825314	-1.0971725259028773	2.722094083311939
294000	-5242.948767288017	-5241.670299094942	-1.2784681930752178	-5241.670299094942	0.876604255428277	-1.2784681930752178	1.879653016423244
295000	-5243.416529907927	-5242.262711492661	-1.153818415265506	-5242.262711492661	0.7831774401954182	-1.153818415265506	1.578663168108755
296000	-5243.920637045531	-5241.472460312428	-2.4481767331039865	-5241.472460312428	0.9754914842634612	-2.4481767331039865	1.0355524365664461
297000	-5240.689532381322	-5239.431601900306	-1.2579304810162393	-5239.431601900306	0.833855366484672	-1.2579304810162393	1.646999814485231
298000	-5244.5691217214635	-5243.915498353137	-0.6536233683262735	-5243.915498353137	0.7576909868735736	-0.6536233683262735	2.207014201848296
299000	-5243.401110276034	-5241.939343969946	-1.461766306087842	-5241.939343969946	0.9464480453803363	-1.461766306087842	2.0706329352797637
300000	-5242.302985521503	-5240.429051238985	-1.8739342825172236	-5240.429051238985	0.9867547610130691	-1.8739342825172236	2.373618495318176
301000	-5242.585053597357	-5240.90919491119	-1.6758586861665854	-5240.90919491119	0.8522560252095694	-1.6758586861665854	1.3129129022625863
302000	-5243.02022229842	-5241.044105428264	-1.9761168701564111	-5241.044105428264	0.8860763530688236	-1.9761168701564111	3.4801199860616134
303000	-5244.521272590819	-5240.0146202480655	-4.506652342752919	-5240.0146202480655	0.9397183358723814	-4.506652342752919	0.5286888992305757
304000	-5241.682958240816	-5240.101159601217	-1.58179863959989	-5240.101159601217	0.9498930882688492	-1.58179863959989	1.8378754080973816
305000	-5243.0509268222495	-5240.568569075824	-2.4823577464257376	-5240.568569075824	0.851658813127803	-2.4823577464257376	4.194298332153458
306000	-5242.64870402928	-5241.3765690001665	-1.2721350291137863	-5241.3765690001665	0.8159709876061665	-1.2721350291137863	1.5021714309682392
307000	-5243.614855635239	-5240.3678474845465	-3.247008150693045	-5240.3678474845465	0.9023999614918382	-3.247008150693045	4.455170443954887
308000	-5244.77836659493	-5243.156787506112	-1.621579088818336	-5243.156787506112	0.9530731610703316	-1.621579088818336	1.5452694317470124
309000	-5245.549010791941	-5243.631679516439	-1.917331275501545	-5243.631679516439	0.9747896908101018	-1.917331275501545	2.3629382099299443
310000	-5243.010246489499	-5241.388767389168	-1.6214791003316202	-5241.388767389168	0.8783428404304964	-1.6214791003316202	2.9799206210700833
311000	-5240.67842344964	-5239.45995228696	-1.218471162679601	-5239.45995228696	0.842540364007414	-1.218471162679601	1.7898881665341144
312000	-5241.305365951701	-5239.758707575364	-1.5466583763372748	-5239.758707575364	0.9509313076200255	-1.5466583763372748	1.82028068217011
313000	-5241.208109792363	-5239.007705074906	-2.2004047174569044	-5239.007705074906	0.963408862115981	-2.2004047174569044	3.0810547424362396
314000	-5241.767650103355	-5239.741375005025	-2.0262750983302453	-5239.741375005025	0.9432131295861557	-2.0262750983302453	3.0073333396333033
315000	-5244.753646743407	-5242.560562565746	-2.193084177661248	-5242.560562565746	1.0991018107569133	-2.193084177661248	1.9535026431529403
316000	-5241.952857275017	-5240.255108579175	-1.6977486958419876	-5240.255108579175	0.9613267120188078	-1.6977486958419876	1.5352690982187878
317000	-5244.162315509929	-5242.31684324672	-1.8454722632090625	-5242.31684324672	0.8663116704722554	-1.8454722632090625	1.2292913112334474
318000	-5242.331116372713	-5241.561518632023	-0.7695977406898744	-5241.561518632023	0.7802215720238882	-0.7695977406898744	2.317350150263121
319000	-5242.3255564445935	-5240.576246367727	-1.7493100768658425	-5240.576246367727	0.9348661883110038	-1.7493100768658425	2.8501818906144503
320000	-5243.186707631033	-5241.413320140043	-1.7733874909899257	-5241.413320140043	0.9694601914048028	-1.7733874909899257	2.2124954238217356
