#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6268.760870354996	-6265.690371775327	-3.070498579669164	-6265.690371775327	1.0288867140542246	-3.070498579669164	1.0080896155662924
180000	-6268.981604439997	-6266.205488258982	-2.776116181015264	-6266.205488258982	1.0299753736720436	-2.776116181015264	1.8883059255337866
181000	-6269.935557970687	-6267.8303488783595	-2.1052090923273434	-6267.8303488783595	0.8642533928890992	-2.1052090923273434	1.5202371293857027
182000	-6268.90359406209	-6265.285900429435	-3.6176936326546056	-6265.285900429435	1.0319598554492	-3.6176936326546056	2.7809856797882855
183000	-6270.000263491185	-6264.877400447937	-5.1228630432479285	-6264.877400447937	0.9487229561103162	-5.1228630432479285	4.123763591328171
184000	-6271.442249272391	-6266.926594084048	-4.515655188342517	-6266.926594084048	1.0130331607800835	-4.515655188342517	3.62585107923311
185000	-6269.093917271088	-6266.682087777087	-2.4118294940003704	-6266.682087777087	0.915337895934513	-2.4118294940003704	1.91862366780486
186000	-6269.731235718402	-6266.220783791191	-3.5104519272112387	-6266.220783791191	0.9225281020737578	-3.5104519272112387	3.137670453830811
187000	-6271.191429600699	-6267.501552230126	-3.6898773705722503	-6267.501552230126	0.9135162159189372	-3.6898773705722503	3.2562768671033613
188000	-6270.282383019747	-6267.562419757421	-2.719963262325844	-6267.562419757421	0.8899726436010437	-2.719963262325844	2.6076346251312312
189000	-6272.422510655522	-6268.886425081533	-3.536085573989261	-6268.886425081533	0.996849415687471	-3.536085573989261	2.8712136001721036
190000	-6270.461676682934	-6268.02774411493	-2.4339325680036215	-6268.02774411493	0.9211379962018089	-2.4339325680036215	1.2932432354229488
191000	-6273.599826211778	-6271.339400576541	-2.2604256352368615	-6271.339400576541	0.869930194355113	-2.2604256352368615	1.3410754549978507
192000	-6269.66258890004	-6266.692187977852	-2.970400922188081	-6266.692187977852	1.0220161672743535	-2.970400922188081	2.2600316115433072
193000	-6268.740030963897	-6266.536966481975	-2.203064481922231	-6266.536966481975	0.8983446465640389	-2.203064481922231	1.6768402857134592
194000	-6273.975391301305	-6271.9281575564555	-2.0472337448487252	-6271.9281575564555	0.8636611074504292	-2.0472337448487252	2.171169885923138
195000	-6269.183419394393	-6266.478515679829	-2.7049037145640957	-6266.478515679829	1.0347666950049754	-2.7049037145640957	1.799817268031092
196000	-6269.634731167647	-6266.757411682726	-2.8773194849208736	-6266.757411682726	1.0878345834932295	-2.8773194849208736	1.946101677282858
197000	-6267.891050988444	-6265.284783870481	-2.606267117962691	-6265.284783870481	0.9752048325888196	-2.606267117962691	2.063894502084897
198000	-6268.2555550617535	-6265.883361491492	-2.3721935702613326	-6265.883361491492	0.9337906023919145	-2.3721935702613326	1.6240815884487638
199000	-6269.481103929954	-6265.404270443253	-4.0768334867005045	-6265.404270443253	0.9830499527524424	-4.0768334867005045	3.4162169036479866
200000	-6272.537205082131	-6269.621959698087	-2.915245384043217	-6269.621959698087	1.0726438143054629	-2.915245384043217	1.6055010219580599
201000	-6273.946454454367	-6270.463110877805	-3.4833435765626146	-6270.463110877805	0.9365275833630056	-3.4833435765626146	3.371296637888432
202000	-6270.2322514289335	-6267.596268150359	-2.635983278574681	-6267.596268150359	1.0015763712945678	-2.635983278574681	1.9148277909127267
203000	-6267.686753118831	-6264.992141575262	-2.694611543568673	-6264.992141575262	0.998169145196308	-2.694611543568673	1.968499118509265
204000	-6270.614380934352	-6267.801217837676	-2.8131630966760888	-6267.801217837676	1.1042702223443144	-2.8131630966760888	1.771159766870353
205000	-6270.0754184241405	-6265.508845424252	-4.566572999888553	-6265.508845424252	1.0735694430847151	-4.566572999888553	0.583457860723214
206000	-6268.476264119369	-6266.2913805372245	-2.1848835821445505	-6266.2913805372245	0.9171384573656358	-2.1848835821445505	1.859775610473018
207000	-6270.350263864839	-6267.254858159379	-3.0954057054600486	-6267.254858159379	0.9337333482677788	-3.0954057054600486	0.9615555103682831
208000	-6268.326551199497	-6265.657327066722	-2.6692241327748967	-6265.657327066722	0.9526715168884414	-2.6692241327748967	2.2458597057023453
209000	-6268.706430348395	-6266.6098363806905	-2.0965939677041168	-6266.6098363806905	0.8681735816177957	-2.0965939677041168	1.6766341633832464
210000	-6271.189391679612	-6268.117303453764	-3.0720882258477187	-6268.117303453764	1.0504007430647602	-3.0720882258477187	1.9894836520875288
211000	-6269.839823161531	-6266.91567400995	-2.924149151581469	-6266.91567400995	0.9804834813124719	-2.924149151581469	2.360402190650071
212000	-6270.62255039549	-6267.593373741932	-3.029176653558054	-6267.593373741932	1.0621762813225823	-3.029176653558054	1.172669833710658
213000	-6268.657510937724	-6265.807894248107	-2.849616689616881	-6265.807894248107	1.0735077929306045	-2.849616689616881	1.3708521323240732
214000	-6269.269992314112	-6265.902312232007	-3.3676800821051267	-6265.902312232007	0.9114454016662665	-3.3676800821051267	3.094980161296343
215000	-6270.319379950935	-6268.294332962271	-2.025046988664231	-6268.294332962271	0.861320343690496	-2.025046988664231	1.856701504572035
216000	-6271.5579040028	-6268.238283625282	-3.319620377518089	-6268.238283625282	1.086397504979357	-3.319620377518089	2.376302469518238
217000	-6269.405636768604	-6265.924179294055	-3.481457474549612	-6265.924179294055	0.959134021677207	-3.481457474549612	3.041204161429497
218000	-6270.215137927253	-6267.674598277966	-2.5405396492873287	-6267.674598277966	0.9394564465651327	-2.5405396492873287	2.0625122217989174
219000	-6270.03135859505	-6267.680277256963	-2.351081338086942	-6267.680277256963	0.9441009070949259	-2.351081338086942	1.8255057762540412
220000	-6270.303214047391	-6266.109088625436	-4.194125421954447	-6266.109088625436	0.9400837452374791	-4.194125421954447	3.508417721535152
221000	-6269.542419894193	-6266.766286334515	-2.776133559677807	-6266.766286334515	0.9503353113482749	-2.776133559677807	2.205302360151382
222000	-6270.326129629638	-6266.166924826219	-4.159204803418784	-6266.166924826219	0.9624070603538968	-4.159204803418784	3.5793749064527653
223000	-6269.04320290854	-6266.139891038355	-2.903311870184652	-6266.139891038355	1.0823371776047996	-2.903311870184652	1.2632081920407097
224000	-6268.863447450816	-6266.116488928665	-2.746958522151405	-6266.116488928665	0.9452331818502058	-2.746958522151405	2.4221293572580587
225000	-6268.629896545436	-6266.123221795458	-2.5066747499779183	-6266.123221795458	0.9071177861068456	-2.5066747499779183	2.4843902141401224
226000	-6268.219693942205	-6265.752336605719	-2.467357336485641	-6265.752336605719	0.9771538450887103	-2.467357336485641	1.5806207320556538
227000	-6271.00926722669	-6267.606562388225	-3.4027048384653162	-6267.606562388225	0.9183588487198631	-3.4027048384653162	0.8078423020318324
228000	-6269.734245492531	-6265.657645898745	-4.0765995937866055	-6265.657645898745	0.9378917959977046	-4.0765995937866055	3.55993764408259
229000	-6270.646335399166	-6267.696982934256	-2.949352464909463	-6267.696982934256	0.906845851183713	-2.949352464909463	0.9545742412903074
230000	-6271.734322449909	-6265.571090277498	-6.163232172411196	-6265.571090277498	0.9381482834156925	-6.163232172411196	4.732852862528559
231000	-6268.092009062293	-6265.7357160867305	-2.3562929755627606	-6265.7357160867305	0.9216696652286547	-2.3562929755627606	1.5933588319942213
232000	-6270.400215129577	-6268.0098196713825	-2.3903954581946327	-6268.0098196713825	0.9166402602419101	-2.3903954581946327	2.3195669333786544
233000	-6272.697826962634	-6270.3306040899615	-2.367222872672322	-6270.3306040899615	0.9637115925077627	-2.367222872672322	1.6155685820381989
234000	-6269.704349374595	-6267.343940553287	-2.36040882130774	-6267.343940553287	0.9069417180173562	-2.36040882130774	1.343446208549462
235000	-6273.891249048076	-6269.937768698523	-3.9534803495531845	-6269.937768698523	1.0742962071622424	-3.9534803495531845	3.0506157459962755
236000	-6267.9752598191935	-6265.190825039727	-2.7844347794657778	-6265.190825039727	1.030640690979888	-2.7844347794657778	1.8737139843368054
237000	-6270.468899296059	-6267.927082502628	-2.541816793430895	-6267.927082502628	0.8809525894404755	-2.541816793430895	2.3601273324401517
238000	-6268.378576628168	-6265.202294440971	-3.1762821871968567	-6265.202294440971	0.9454741656925443	-3.1762821871968567	2.898642228331635
239000	-6269.732171982227	-6266.49224629179	-3.2399256904367286	-6266.49224629179	0.9591990996548312	-3.2399256904367286	2.8953332267838015
240000	-6270.675514833256	-6267.287508695893	-3.388006137363221	-6267.287508695893	1.0960671969261782	-3.388006137363221	2.2064171040226257
241000	-6268.8398602469115	-6266.484358938084	-2.355501308826808	-6266.484358938084	0.9176473035183969	-2.355501308826808	1.8417648021292943
242000	-6271.068745804465	-6267.815596702525	-3.2531491019394814	-6267.815596702525	1.0882844182089906	-3.2531491019394814	1.063859732835683
243000	-6267.8235722023865	-6265.47618762553	-2.347384576856348	-6265.47618762553	0.909208935215047	-2.347384576856348	2.1681853861586764
244000	-6267.787719149541	-6265.14751973051	-2.6401994190311404	-6265.14751973051	0.9481550097853255	-2.6401994190311404	1.1785125732412307
245000	-6269.848254285381	-6267.484663602693	-2.3635906826879	-6267.484663602693	0.9189909119417327	-2.3635906826879	1.8110931374930408
246000	-6271.963574534372	-6269.223870206062	-2.739704328309631	-6269.223870206062	0.9668162822716277	-2.739704328309631	1.2499044434769013
247000	-6269.415839206369	-6266.9928955682435	-2.42294363812531	-6266.9928955682435	0.962522261969567	-2.42294363812531	1.4810727196110816
248000	-6269.684272515807	-6266.905884705694	-2.778387810112717	-6266.905884705694	1.0639048537401894	-2.778387810112717	1.7781806712073986
249000	-6269.207372887027	-6266.296208764403	-2.911164122624682	-6266.296208764403	1.0112601803029773	-2.911164122624682	2.1451136488466442
250000	-6270.54998616046	-6267.979084958397	-2.570901202063583	-6267.979084958397	0.9775061128133377	-2.570901202063583	1.5725862594619242
251000	-6268.878252728922	-6265.579122917681	-3.299129811241333	-6265.579122917681	0.9412619025510365	-3.299129811241333	3.0052078609419133
252000	-6271.697682343747	-6268.376765671036	-3.320916672711101	-6268.376765671036	1.0977221806182027	-3.320916672711101	0.9395709789914113
253000	-6268.303787092711	-6265.682910224603	-2.6208768681084775	-6265.682910224603	0.9730980152754819	-2.6208768681084775	1.3509878811497535
254000	-6271.583241440563	-6268.586774276768	-2.9964671637958276	-6268.586774276768	1.1097598245140425	-2.9964671637958276	1.4749916981355429
255000	-6274.129051727773	-6271.187044092915	-2.942007634857741	-6271.187044092915	1.0324740215981163	-2.942007634857741	1.1914329465102926
256000	-6269.893249262865	-6265.416824987129	-4.476424275735482	-6265.416824987129	0.973252313644294	-4.476424275735482	3.508832027552781
257000	-6270.392340986456	-6267.682992799025	-2.709348187430687	-6267.682992799025	0.9338631824358081	-2.709348187430687	1.098550000162324
258000	-6269.597350075542	-6266.390952208141	-3.2063978674006712	-6266.390952208141	1.0615547727494685	-3.2063978674006712	2.3180679010014344
259000	-6270.659564862026	-6268.045011810737	-2.614553051288113	-6268.045011810737	1.0276681791244697	-2.614553051288113	1.5145706932108276
260000	-6268.152239257205	-6265.8116680617495	-2.3405711954559774	-6265.8116680617495	0.9486249909412601	-2.3405711954559774	1.51109893570592
261000	-6269.072088163505	-6266.03849448789	-3.0335936756158937	-6266.03849448789	1.0649229290382978	-3.0335936756158937	1.0971461186517542
262000	-6268.757002326947	-6265.888242488574	-2.8687598383731236	-6265.888242488574	1.0427809534926864	-2.8687598383731236	1.3094797149255617
263000	-6270.52822865716	-6267.92165220049	-2.6065764566701546	-6267.92165220049	0.8761330003831053	-2.6065764566701546	2.4543090265897707
264000	-6275.189831092145	-6272.6953620956065	-2.4944689965387896	-6272.6953620956065	0.9562414543490042	-2.4944689965387896	2.0301744396075123
265000	-6270.567528871852	-6267.179869676468	-3.387659195384169	-6267.179869676468	1.1016785862096603	-3.387659195384169	0.9784088248490075
266000	-6268.502705896852	-6265.794859276413	-2.7078466204386435	-6265.794859276413	0.9790581051887468	-2.7078466204386435	1.1904950105899776
267000	-6269.595970100493	-6266.794949300425	-2.801020800067843	-6266.794949300425	1.0330553192640064	-2.801020800067843	1.466055090963281
268000	-6269.234204257748	-6266.014082615228	-3.220121642520236	-6266.014082615228	1.0322834358198576	-3.220121642520236	2.520082560329892
269000	-6269.313883716737	-6265.973633113848	-3.3402506028890446	-6265.973633113848	1.0724863721752804	-3.3402506028890446	0.9595509951508049
270000	-6267.75667694204	-6265.147976726683	-2.6087002153572887	-6265.147976726683	1.000174963493512	-2.6087002153572887	1.4236270330479086
271000	-6268.8607576023005	-6266.253143539174	-2.6076140631263645	-6266.253143539174	1.0127724189092024	-2.6076140631263645	1.87174405820006
272000	-6269.297529685315	-6266.573306302934	-2.7242233823812474	-6266.573306302934	1.0106884642787657	-2.7242233823812474	1.3394497145846869
273000	-6271.896291502688	-6268.939938100833	-2.9563534018541877	-6268.939938100833	1.0859945847637729	-2.9563534018541877	1.3373304977460134
274000	-6270.891579210589	-6268.4110808922815	-2.48049831830752	-6268.4110808922815	0.9368045730847305	-2.48049831830752	1.5500526515640032
275000	-6269.240550245969	-6266.388060408484	-2.852489837484037	-6266.388060408484	1.0511592996414856	-2.852489837484037	1.9823317357143864
276000	-6270.937146654683	-6267.334973342972	-3.602173311710449	-6267.334973342972	0.9929490377835608	-3.602173311710449	2.898912645299096
277000	-6273.266359464373	-6271.212627192332	-2.053732272040941	-6271.212627192332	0.8400055084900513	-2.053732272040941	1.4013292112294249
278000	-6268.285424409888	-6265.78087012799	-2.50455428189775	-6265.78087012799	0.9557468146226159	-2.50455428189775	1.3211012988745372
279000	-6273.462569261127	-6270.399142486358	-3.063426774768873	-6270.399142486358	1.0858736292009714	-3.063426774768873	2.1597038665665753
280000	-6270.390671706991	-6268.39887906349	-1.991792643500713	-6268.39887906349	0.8510847462243505	-1.991792643500713	1.6451900801224697
281000	-6268.183002233693	-6265.324495019709	-2.8585072139840544	-6265.324495019709	0.9781442870569449	-2.8585072139840544	1.0960859795624074
282000	-6271.38107541404	-6269.086117319784	-2.2949580942567254	-6269.086117319784	0.9129561075970732	-2.2949580942567254	1.8123285228658872
283000	-6268.898570105207	-6265.813939993779	-3.0846301114279937	-6265.813939993779	0.970029136741847	-3.0846301114279937	2.635642386133881
284000	-6269.29831146717	-6266.514412353726	-2.7838991134437547	-6266.514412353726	1.0160386249073379	-2.7838991134437547	1.2242636837632992
285000	-6270.211336739591	-6267.367430823025	-2.8439059165668854	-6267.367430823025	1.0436621683110643	-2.8439059165668854	2.2001392949084235
286000	-6269.80322789719	-6267.057293008397	-2.7459348887924744	-6267.057293008397	1.0435271502396133	-2.7459348887924744	1.7164267721029893
287000	-6274.4943693279065	-6270.44762126844	-4.046748059466472	-6270.44762126844	0.8168073436222889	-4.046748059466472	4.3493029501594584
288000	-6268.214329024793	-6265.419039298636	-2.7952897261579235	-6265.419039298636	1.0419824540167715	-2.7952897261579235	1.8256345046157796
289000	-6275.172143342534	-6271.218650660099	-3.953492682434199	-6271.218650660099	0.9850042506609041	-3.953492682434199	3.4876367685415413
290000	-6270.702469753928	-6268.014617149083	-2.6878526048449443	-6268.014617149083	0.9873038645330617	-2.6878526048449443	1.7182909930354215
291000	-6271.828828832759	-6267.169711738262	-4.659117094497127	-6267.169711738262	1.0827381561532394	-4.659117094497127	3.1878528229717755
292000	-6269.5337086454165	-6266.645056723407	-2.8886519220092257	-6266.645056723407	1.0971302796141367	-2.8886519220092257	1.4210684469031372
293000	-6268.464856080208	-6265.947414993724	-2.5174410864842365	-6265.947414993724	0.9950044393176378	-2.5174410864842365	1.6729913956980602
294000	-6269.023421082475	-6266.097932302804	-2.9254887796706037	-6266.097932302804	0.9181352224035706	-2.9254887796706037	0.9739753291337394
295000	-6268.165576627312	-6265.6906461909775	-2.474930436333924	-6265.6906461909775	0.9561565881098267	-2.474930436333924	1.5414223301289076
296000	-6272.472607933065	-6269.124145549801	-3.348462383263964	-6269.124145549801	0.9858750269877951	-3.348462383263964	0.8639907505408384
297000	-6270.53701505578	-6267.399524970231	-3.137490085549189	-6267.399524970231	1.0993386195187524	-3.137490085549189	2.0236886781225185
298000	-6271.346977474188	-6266.741043761937	-4.605933712250236	-6266.741043761937	0.9379598443234982	-4.605933712250236	3.931658515329822
299000	-6269.443861293749	-6267.114803969368	-2.3290573243810355	-6267.114803969368	0.9335434314509601	-2.3290573243810355	1.8361953769495876
300000	-6269.418504423635	-6266.567009686653	-2.8514947369817287	-6266.567009686653	1.0598444705852972	-2.8514947369817287	1.793133325440792
301000	-6269.693994732726	-6266.8475101808	-2.8464845519263005	-6266.8475101808	0.976662168064862	-2.8464845519263005	2.3672093845623707
302000	-6271.338431105883	-6267.866215391302	-3.472215714580333	-6267.866215391302	1.1705824850632796	-3.472215714580333	0.9798961738985879
303000	-6275.031258580651	-6271.935839910337	-3.095418670314689	-6271.935839910337	1.0459574265187612	-3.095418670314689	2.3049443848422264
304000	-6269.279538898637	-6267.00150253706	-2.278036361576456	-6267.00150253706	0.9538246841245182	-2.278036361576456	1.8334777152897552
305000	-6271.049815493065	-6268.481798846732	-2.568016646332537	-6268.481798846732	0.8721262579474603	-2.568016646332537	2.5868311992829094
306000	-6270.406728739745	-6267.789013967269	-2.6177147724755048	-6267.789013967269	0.9973318951398974	-2.6177147724755048	1.2734401042275245
307000	-6272.178864819758	-6269.5435404274285	-2.6353243923298644	-6269.5435404274285	0.8851271389923495	-2.6353243923298644	2.4387901472063125
308000	-6271.181240690845	-6265.708570162538	-5.472670528306843	-6265.708570162538	0.9774572159805931	-5.472670528306843	0.43488789726983496
309000	-6271.492381970117	-6268.058677335419	-3.4337046346981666	-6268.058677335419	0.9478585086822745	-3.4337046346981666	0.8167868643506249
310000	-6269.852991763767	-6267.80897706264	-2.0440147011264242	-6267.80897706264	0.8817572748162855	-2.0440147011264242	1.623580687788917
311000	-6272.36230368999	-6270.093244915696	-2.2690587742934336	-6270.093244915696	0.8649804352291708	-2.2690587742934336	1.9481143256304447
312000	-6269.511862548998	-6267.230447285621	-2.2814152633764024	-6267.230447285621	0.9080779021006532	-2.2814152633764024	1.564178920498193
313000	-6272.524075228153	-6266.622935317454	-5.901139910699348	-6266.622935317454	1.0708563613875346	-5.901139910699348	4.067735396352243
314000	-6268.254411178176	-6265.606047392656	-2.648363785519823	-6265.606047392656	1.0235082401107776	-2.648363785519823	1.508718359019723
315000	-6268.247062492348	-6265.309249569252	-2.93781292309669	-6265.309249569252	1.020971389399442	-2.93781292309669	2.20912565773375
316000	-6270.041380228418	-6267.387873527948	-2.653506700470233	-6267.387873527948	1.0170257214870184	-2.653506700470233	2.0826195608912514
317000	-6268.856644489579	-6266.095800807921	-2.7608436816580477	-6266.095800807921	1.0079362025983118	-2.7608436816580477	1.2201733004940405
318000	-6270.876904305717	-6267.442670435895	-3.434233869822652	-6267.442670435895	1.181542691626252	-3.434233869822652	2.0446906193300416
319000	-6272.5602598027635	-6269.391163226548	-3.1690965762157877	-6269.391163226548	1.133673855357268	-3.1690965762157877	2.047293576866471
320000	-6269.244543803959	-6266.505961581804	-2.7385822221548795	-6266.505961581804	0.9829819783542632	-2.7385822221548795	1.2744986543529926
