#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5257.739344987805	-5256.231940769912	-1.5074042178931473	-5256.231940769912	0.9034764239028328	-1.5074042178931473	1.6083642894871801
179000	-5263.4543453474635	-5261.54288601913	-1.9114593283338026	-5261.54288601913	1.0356165538013575	-1.9114593283338026	1.7193568815633362
180000	-5256.793151663493	-5255.627893439009	-1.1652582244833787	-5255.627893439009	0.8557902023199445	-1.1652582244833787	1.9119803116488823
181000	-5265.901141666454	-5255.790222516492	-10.110919149962692	-5255.790222516492	0.9876423997898287	-10.110919149962692	8.056305072183303
182000	-5257.640429858175	-5256.423129827627	-1.217300030547746	-5256.423129827627	0.8968567411661731	-1.217300030547746	2.116053897133349
183000	-5257.781929999782	-5256.197983320893	-1.58394667888858	-5256.197983320893	0.9453758531506233	-1.58394667888858	1.5662130646313281
184000	-5259.849674735397	-5258.234366605689	-1.615308129707739	-5258.234366605689	0.9262953839512199	-1.615308129707739	1.6688971294152486
185000	-5257.47667879602	-5256.5846314731825	-0.8920473228371706	-5256.5846314731825	0.8114133120464418	-0.8920473228371706	2.2805536082453823
186000	-5258.091567395627	-5256.949907308783	-1.14166008684434	-5256.949907308783	0.869444773651861	-1.14166008684434	2.089038864991987
187000	-5258.793664259443	-5255.91475328288	-2.8789109765631897	-5255.91475328288	0.9897930067787103	-2.8789109765631897	3.5562550491174436
188000	-5259.179535585549	-5257.112907425432	-2.06662816011704	-5257.112907425432	0.9410767804609613	-2.06662816011704	1.207415801436712
189000	-5257.749827742558	-5256.556208972119	-1.193618770439683	-5256.556208972119	0.8954226500196114	-1.193618770439683	2.2270420651161547
190000	-5259.2667262066125	-5257.506778765726	-1.7599474408858624	-5257.506778765726	0.8136270062603304	-1.7599474408858624	4.000058287631619
191000	-5257.221692897364	-5256.131045144075	-1.0906477532889443	-5256.131045144075	0.8443055843679318	-1.0906477532889443	2.1126529076140472
192000	-5256.489163841169	-5255.2547722101335	-1.2343916310353693	-5255.2547722101335	0.8849618477012696	-1.2343916310353693	2.0146877080708725
193000	-5260.572521767399	-5258.872761246983	-1.6997605204157433	-5258.872761246983	0.9998005881154131	-1.6997605204157433	1.8710848608598019
194000	-5257.729901700572	-5255.104651076419	-2.6252506241521765	-5255.104651076419	0.9258430065027596	-2.6252506241521765	3.7629694066936588
195000	-5259.362924972047	-5258.397064032414	-0.9658609396325306	-5258.397064032414	0.8094690071120391	-0.9658609396325306	2.1927737760177357
196000	-5255.9552077430435	-5254.557373115277	-1.3978346277660352	-5254.557373115277	0.923850463551339	-1.3978346277660352	1.9438573821998233
197000	-5260.443195343113	-5258.493821292016	-1.9493740510974022	-5258.493821292016	1.0488319882982986	-1.9493740510974022	1.6845753406650823
198000	-5259.855905049811	-5257.623542699653	-2.232362350157916	-5257.623542699653	0.9879971076142571	-2.232362350157916	3.0108392449311614
199000	-5261.202410742675	-5259.065531055754	-2.1368796869213496	-5259.065531055754	0.81332563645709	-2.1368796869213496	4.244554703737284
200000	-5256.747519544279	-5255.598753112081	-1.148766432198113	-5255.598753112081	0.8564380432133232	-1.148766432198113	1.8145313640554253
201000	-5260.548693288646	-5257.463124966481	-3.0855683221651273	-5257.463124966481	1.015794726316672	-3.0855683221651273	3.487511765058879
202000	-5257.487180357298	-5255.676606124194	-1.810574233103495	-5255.676606124194	0.9099511824606283	-1.810574233103495	3.138554406331585
203000	-5258.708136539972	-5257.601187322527	-1.1069492174451567	-5257.601187322527	0.8387729064933082	-1.1069492174451567	1.949978375937907
204000	-5258.951852362991	-5257.096661329093	-1.855191033898035	-5257.096661329093	0.933440439099927	-1.855191033898035	1.3558899573180245
205000	-5257.073362612805	-5255.836105053835	-1.2372575589697798	-5255.836105053835	0.8501614125563385	-1.2372575589697798	2.674828354329442
206000	-5258.0769523825165	-5256.792097750207	-1.2848546323092478	-5256.792097750207	0.8859767200043613	-1.2848546323092478	2.1244881900864816
207000	-5258.928166746935	-5256.497958523777	-2.430208223157651	-5256.497958523777	0.9295443747714907	-2.430208223157651	1.0158377794157407
208000	-5256.743600398704	-5255.156082234207	-1.5875181644965597	-5255.156082234207	0.9521666899174488	-1.5875181644965597	1.8237327665830863
209000	-5256.892760573253	-5255.476392216624	-1.4163683566293588	-5255.476392216624	0.8833482518644064	-1.4163683566293588	2.718156941769192
210000	-5260.747976452423	-5258.318220814638	-2.429755637785048	-5258.318220814638	0.8452934316948071	-2.429755637785048	0.9474663558899226
211000	-5257.310923656121	-5255.4380897924175	-1.8728338637039403	-5255.4380897924175	0.993623877713631	-1.8728338637039403	2.39494117426766
212000	-5258.056620030183	-5255.805990816031	-2.2506292141513295	-5255.805990816031	0.9404400335047267	-2.2506292141513295	3.3738960185571405
213000	-5258.495208404774	-5255.714488509278	-2.780719895495016	-5255.714488509278	1.0474214698318067	-2.780719895495016	0.9647423415727393
214000	-5257.043854266104	-5255.249243262419	-1.7946110036848095	-5255.249243262419	1.0052785211308102	-1.7946110036848095	1.636768468183545
215000	-5258.191386053241	-5255.736884404445	-2.454501648796386	-5255.736884404445	0.9911845968470777	-2.454501648796386	3.182640837365049
216000	-5260.1348732207725	-5258.7935410402015	-1.3413321805706695	-5258.7935410402015	0.9210734612748223	-1.3413321805706695	2.2214450877321292
217000	-5256.9048614532385	-5255.346867415161	-1.5579940380779265	-5255.346867415161	0.8695176820670522	-1.5579940380779265	3.131708344791782
218000	-5259.004716857668	-5257.150252081415	-1.8544647762535496	-5257.150252081415	0.865410212269778	-1.8544647762535496	3.4468270303200605
219000	-5260.4239438818995	-5256.30989918175	-4.114044700149676	-5256.30989918175	0.9881565735148574	-4.114044700149676	4.662619650085165
220000	-5256.931553240719	-5255.703037227753	-1.2285160129663204	-5255.703037227753	0.853439040603481	-1.2285160129663204	1.70607205483047
221000	-5260.842534302432	-5259.148298812797	-1.694235489634555	-5259.148298812797	0.8676296950936504	-1.694235489634555	3.2152803546273594
222000	-5262.366999949416	-5260.200140775016	-2.1668591744002104	-5260.200140775016	1.0539442488208348	-2.1668591744002104	1.325346809635734
223000	-5259.177310670609	-5258.424417973879	-0.7528926967294822	-5258.424417973879	0.7762934596794158	-0.7528926967294822	2.3255596859654317
224000	-5256.943066504566	-5255.245565385921	-1.697501118645424	-5255.245565385921	0.970526698153983	-1.697501118645424	2.4284061084799866
225000	-5260.6340208634765	-5257.683798446421	-2.9502224170552713	-5257.683798446421	0.9681912466890684	-2.9502224170552713	3.921300252545152
226000	-5259.135420147993	-5257.076424189564	-2.0589959584288557	-5257.076424189564	0.8884629500505563	-2.0589959584288557	3.491848510928422
227000	-5258.20248198395	-5256.494309401076	-1.7081725828736856	-5256.494309401076	0.9595514580449797	-1.7081725828736856	2.5130684078006826
228000	-5257.062070418272	-5255.039301788346	-2.0227686299254333	-5255.039301788346	0.9317634941277173	-2.0227686299254333	3.1342505513873418
229000	-5264.769368440358	-5263.563578026221	-1.2057904141376894	-5263.563578026221	0.8657629006808378	-1.2057904141376894	2.20265463210894
230000	-5259.9436634884105	-5256.94894618889	-2.994717299520304	-5256.94894618889	1.0328080013969534	-2.994717299520304	3.499781909441553
231000	-5259.570087780759	-5255.602534109921	-3.9675536708381243	-5255.602534109921	0.8914941116584856	-3.9675536708381243	5.091064660930364
232000	-5261.162968303648	-5258.944063725626	-2.218904578022605	-5258.944063725626	0.7876090894100066	-2.218904578022605	0.9821682430786358
233000	-5258.164845455025	-5256.604088256962	-1.5607571980627033	-5256.604088256962	0.940893242545314	-1.5607571980627033	1.991220163353208
234000	-5260.948492520268	-5259.4849554500315	-1.4635370702359989	-5259.4849554500315	0.9403554378933874	-1.4635370702359989	2.577070817555408
235000	-5260.051668622418	-5256.785882393199	-3.2657862292185333	-5256.785882393199	0.9121032601541628	-3.2657862292185333	4.355746814114616
236000	-5258.8288103691875	-5255.238425905184	-3.590384464003175	-5255.238425905184	0.8889782089976961	-3.590384464003175	4.913534969285033
237000	-5257.235592997942	-5256.151295294628	-1.0842977033143386	-5256.151295294628	0.8613284088887128	-1.0842977033143386	2.0328390742111018
238000	-5256.948428051791	-5255.254842399392	-1.6935856523990047	-5255.254842399392	0.9768670969011923	-1.6935856523990047	2.3184394214064303
239000	-5259.644139476155	-5256.162898369991	-3.481241106163825	-5256.162898369991	0.9572894795947298	-3.481241106163825	4.205981598893897
240000	-5256.972593679798	-5254.697665079553	-2.2749286002445674	-5254.697665079553	0.9503827552602915	-2.2749286002445674	1.0825614853021637
241000	-5256.985683264827	-5255.654123622964	-1.33155964186283	-5255.654123622964	0.9008448043005369	-1.33155964186283	2.3883390277472962
242000	-5260.973255495651	-5259.59162040017	-1.381635095480835	-5259.59162040017	0.8451000134749329	-1.381635095480835	2.9875806337338733
243000	-5256.935983032477	-5255.308629238316	-1.627353794161539	-5255.308629238316	0.9671658187400969	-1.627353794161539	2.4060211558752624
244000	-5258.33660744246	-5256.546820803282	-1.7897866391789958	-5256.546820803282	1.0288350566905586	-1.7897866391789958	1.9258764723268598
245000	-5256.115009918743	-5254.642903891409	-1.4721060273338173	-5254.642903891409	0.9337076284288037	-1.4721060273338173	1.795257162047059
246000	-5258.26011461147	-5256.3551380381305	-1.9049765733397814	-5256.3551380381305	0.8790857283906649	-1.9049765733397814	3.383941276244227
247000	-5261.431361717089	-5258.76985099768	-2.6615107194096663	-5258.76985099768	1.1268208392495005	-2.6615107194096663	1.115761458028026
248000	-5257.831200557823	-5255.659646981432	-2.1715535763906595	-5255.659646981432	0.9248284615763981	-2.1715535763906595	1.1178478277289814
249000	-5261.099923052539	-5258.874522561249	-2.2254004912902405	-5258.874522561249	1.0661886600229666	-2.2254004912902405	1.319939380767802
250000	-5257.908130413937	-5255.4557791561165	-2.452351257820448	-5255.4557791561165	1.0228656749647507	-2.452351257820448	3.0337393862162023
251000	-5260.873586160893	-5259.211189366318	-1.662396794575188	-5259.211189366318	1.0076803103366145	-1.662396794575188	1.919734653193182
252000	-5256.988884145224	-5254.771039060777	-2.2178450844464335	-5254.771039060777	0.9360964437017564	-2.2178450844464335	3.4398450600080035
253000	-5257.291670918153	-5255.499946341294	-1.7917245768587033	-5255.499946341294	0.9487530153542842	-1.7917245768587033	2.8082603592366726
254000	-5257.624689655956	-5255.939543570704	-1.6851460852526399	-5255.939543570704	0.9208390932342225	-1.6851460852526399	1.438159337467882
255000	-5258.468611431252	-5257.098733442394	-1.3698779888576942	-5257.098733442394	0.8151024923292169	-1.3698779888576942	1.4359839735065043
256000	-5259.403811348436	-5257.039272533171	-2.3645388152642646	-5257.039272533171	0.9821827708981308	-2.3645388152642646	3.148207189419893
257000	-5257.2032232772735	-5255.105391959764	-2.097831317508755	-5255.105391959764	0.8640196524834116	-2.097831317508755	1.0863028228799951
258000	-5257.683954982782	-5256.542391722395	-1.1415632603868082	-5256.542391722395	0.8552851817559944	-1.1415632603868082	2.2016842670360575
259000	-5258.235525733668	-5255.657946272958	-2.577579460709619	-5255.657946272958	0.9455559998966774	-2.577579460709619	3.62810476456589
260000	-5263.117475718401	-5261.258016714741	-1.859459003660267	-5261.258016714741	1.0372798089022532	-1.859459003660267	2.4662933332113965
261000	-5259.531219675817	-5258.653491935948	-0.8777277398688863	-5258.653491935948	0.795018540354906	-0.8777277398688863	2.5569283981578326
262000	-5256.547390407031	-5254.810619062931	-1.7367713440994983	-5254.810619062931	0.9335103991821283	-1.7367713440994983	1.4013668722226134
263000	-5259.5119382135745	-5257.424407666004	-2.0875305475698496	-5257.424407666004	1.044729623278751	-2.0875305475698496	1.37828831365005
264000	-5259.616461027216	-5258.024018404794	-1.592442622422289	-5258.024018404794	0.81723359799702	-1.592442622422289	3.44886134164751
265000	-5264.335701554592	-5260.788661438909	-3.5470401156824973	-5260.788661438909	0.8945078246668128	-3.5470401156824973	4.629127076931038
266000	-5261.783113393903	-5259.5982691513445	-2.184844242557699	-5259.5982691513445	1.0793790235761869	-2.184844242557699	1.42791644609512
267000	-5261.132659358616	-5259.356207949673	-1.7764514089428196	-5259.356207949673	0.8205813904577284	-1.7764514089428196	1.19621391288882
268000	-5261.081288063807	-5259.833374192038	-1.2479138717685982	-5259.833374192038	0.8482035577442814	-1.2479138717685982	2.6829905033734933
269000	-5256.667874161761	-5254.643395770797	-2.0244783909635236	-5254.643395770797	0.9071755343237661	-2.0244783909635236	1.171646778252614
270000	-5257.2437316289825	-5255.992809593879	-1.2509220351032462	-5255.992809593879	0.8443736352317712	-1.2509220351032462	1.680351545562379
271000	-5256.933286177938	-5254.72346446477	-2.209821713167723	-5254.72346446477	0.9087795017520398	-2.209821713167723	1.082650035582827
272000	-5260.102328411744	-5257.464037206806	-2.6382912049371825	-5257.464037206806	1.0339552529653078	-2.6382912049371825	3.1230390404056605
273000	-5258.638456505583	-5256.959526407558	-1.678930098025527	-5256.959526407558	0.9500781100819192	-1.678930098025527	2.608652064549826
274000	-5259.980398838985	-5258.349106337278	-1.631292501706993	-5258.349106337278	0.9667914917708745	-1.631292501706993	1.5408471168893525
275000	-5257.543755966344	-5256.456726835973	-1.087029130370976	-5256.456726835973	0.8625665388743053	-1.087029130370976	1.9827104240769184
276000	-5258.814267636372	-5257.014451800772	-1.799815835600615	-5257.014451800772	0.9009448746850757	-1.799815835600615	3.3179619024553793
277000	-5258.186357753449	-5255.994622644079	-2.1917351093702306	-5255.994622644079	0.839468255940389	-2.1917351093702306	4.097412398891355
278000	-5258.311260642631	-5256.518973650466	-1.7922869921649187	-5256.518973650466	0.9370255589157901	-1.7922869921649187	1.3881478144962713
279000	-5256.0128082980755	-5254.5711735739715	-1.4416347241041634	-5254.5711735739715	0.929766712737168	-1.4416347241041634	2.0244888579712623
280000	-5260.235699932713	-5257.8730214974075	-2.362678435305642	-5257.8730214974075	1.0856071806786065	-2.362678435305642	1.2288306398030795
281000	-5258.25742385794	-5256.7122122702585	-1.5452115876811225	-5256.7122122702585	0.8440153317182431	-1.5452115876811225	1.351357508083201
282000	-5257.984342742486	-5255.86440017094	-2.1199425715454776	-5255.86440017094	0.9961033412828133	-2.1199425715454776	2.833553656455074
283000	-5258.53758165561	-5257.137745979209	-1.3998356764004836	-5257.137745979209	0.8878460903472911	-1.3998356764004836	2.8272569918732247
284000	-5258.754214734611	-5257.19147774679	-1.562736987821443	-5257.19147774679	0.9094289130881749	-1.562736987821443	2.845875091733368
285000	-5259.05741514607	-5257.124252608777	-1.933162537292794	-5257.124252608777	1.0290950533000627	-1.933162537292794	2.2309725775386116
286000	-5256.650880438498	-5254.818698395954	-1.8321820425437938	-5254.818698395954	0.8949266129418076	-1.8321820425437938	3.3207675760331448
287000	-5257.375012309889	-5256.291468395119	-1.0835439147697237	-5256.291468395119	0.8579049652146544	-1.0835439147697237	2.162921184602157
288000	-5263.378679963827	-5260.205956340049	-3.172723623778091	-5260.205956340049	1.0769034746722221	-3.172723623778091	0.8436869707369637
289000	-5257.108861154411	-5255.272168000349	-1.8366931540621882	-5255.272168000349	0.8812482132961007	-1.8366931540621882	1.2318774250736542
290000	-5258.430066551593	-5257.1787774269105	-1.2512891246819975	-5257.1787774269105	0.8267418883886526	-1.2512891246819975	1.5911196256419506
291000	-5258.386895988017	-5256.031334503772	-2.3555614842454204	-5256.031334503772	1.011152131407415	-2.3555614842454204	2.977844365648713
292000	-5260.418613837388	-5257.927891075031	-2.490722762357115	-5257.927891075031	0.9604460965930128	-2.490722762357115	3.411149618947503
293000	-5258.049383595003	-5256.015618917378	-2.033764677625024	-5256.015618917378	1.0558143168971157	-2.033764677625024	2.293902770283448
294000	-5261.935039948698	-5259.582384050997	-2.3526558977016068	-5259.582384050997	1.1719410092368994	-2.3526558977016068	1.6018766682528172
295000	-5258.088973752694	-5256.276416102715	-1.8125576499786775	-5256.276416102715	1.0081195548372512	-1.8125576499786775	2.3499618366340487
296000	-5257.363503274061	-5256.156568823036	-1.2069344510257873	-5256.156568823036	0.8961807051260127	-1.2069344510257873	2.0976589275388147
297000	-5257.911376867232	-5255.780150820588	-2.1312260466444064	-5255.780150820588	0.9391871384029015	-2.1312260466444064	3.3712767271522037
298000	-5257.709883904349	-5255.782205095225	-1.9276788091242003	-5255.782205095225	0.9060524131640394	-1.9276788091242003	3.161437674057162
299000	-5258.714487530729	-5256.432015879333	-2.2824716513947276	-5256.432015879333	0.9799679619719043	-2.2824716513947276	3.085694833758016
300000	-5259.064997218514	-5256.536182654696	-2.5288145638180857	-5256.536182654696	1.0784792431462573	-2.5288145638180857	1.0985580783529751
301000	-5256.954986986557	-5254.705047753026	-2.249939233531256	-5254.705047753026	0.9525953474606946	-2.249939233531256	3.3325798720288056
302000	-5258.722916144308	-5257.67417168609	-1.0487444582183523	-5257.67417168609	0.8348348254267649	-1.0487444582183523	1.815842828482822
303000	-5259.3321496725375	-5258.151626466698	-1.1805232058392399	-5258.151626466698	0.8554475825324783	-1.1805232058392399	2.346170043082487
304000	-5258.883494418002	-5257.029596195031	-1.8538982229701793	-5257.029596195031	1.0345243829669775	-1.8538982229701793	2.339425217776481
305000	-5257.132765821806	-5255.584362954546	-1.5484028672599188	-5255.584362954546	0.8634184631700511	-1.5484028672599188	1.4281372621227046
306000	-5258.630471289225	-5256.391505149492	-2.238966139732412	-5256.391505149492	0.9209909364943892	-2.238966139732412	3.5782981900139523
307000	-5256.798145409924	-5255.306100455423	-1.492044954500872	-5255.306100455423	0.8997889435320532	-1.492044954500872	1.6120926032154235
308000	-5257.431149579485	-5256.057235111964	-1.3739144675206956	-5256.057235111964	0.9023871414410746	-1.3739144675206956	2.5141564200355475
309000	-5257.312472515857	-5255.574520863814	-1.7379516520431606	-5255.574520863814	0.8856004558668698	-1.7379516520431606	3.1983029682904434
310000	-5263.9607406501855	-5258.913128060741	-5.047612589444512	-5258.913128060741	0.9393758255279395	-5.047612589444512	5.346487074028125
311000	-5257.5768588717565	-5256.135317738305	-1.4415411334511248	-5256.135317738305	0.8751613113808082	-1.4415411334511248	2.8957945359151913
312000	-5260.349485134971	-5258.7105147831035	-1.6389703518671013	-5258.7105147831035	0.8634404528896762	-1.6389703518671013	3.0821385043345266
313000	-5259.3344452073525	-5258.292923959423	-1.041521247929655	-5258.292923959423	0.8061208519602366	-1.041521247929655	2.7272434969692405
314000	-5259.314123887995	-5257.240577324775	-2.0735465632203307	-5257.240577324775	1.0016850740220806	-2.0735465632203307	2.6212446548851656
315000	-5259.693744554728	-5256.345835116939	-3.347909437788564	-5256.345835116939	0.9754896743314948	-3.347909437788564	4.11103652810863
316000	-5259.174798398026	-5257.918667101204	-1.2561312968217155	-5257.918667101204	0.8320259864481563	-1.2561312968217155	1.6045136404273617
317000	-5257.440578150374	-5256.111918135896	-1.3286600144773986	-5256.111918135896	0.8915089798588115	-1.3286600144773986	1.9509327047022467
318000	-5261.39148346898	-5258.376489067615	-3.0149944013655388	-5258.376489067615	0.9794608237391645	-3.0149944013655388	3.7642420811823745
319000	-5261.694054323887	-5258.854299470489	-2.839754853397162	-5258.854299470489	0.7885109614086487	-2.839754853397162	5.114784651991181
320000	-5258.335296746369	-5256.353581417127	-1.9817153292416254	-5256.353581417127	0.9290546053570781	-1.9817153292416254	1.2608566359154945
