Sample	posterior	ESS(posterior)	likelihood	prior
2056000	-5368.288924790858	1796.2	-5366.659831803827	-1.629092987030738
2057000	-5368.392877885757	1794.0	-5366.659909442765	-1.7329684429923904
2058000	-5367.991009643398	1785.8	-5366.62513777897	-1.3658718644276346
2059000	-5369.949518201073	1782.8	-5367.632960961096	-2.31655723997718
2060000	-5369.600078872608	1780.7	-5367.564684596423	-2.0353942761846455
2061000	-5371.067494072453	1781.9	-5369.713782656313	-1.353711416140177
2062000	-5370.921344199707	1782.9	-5368.7999361589955	-2.1214080407118
2063000	-5372.237736725384	1783.7	-5370.784878349102	-1.452858376282557
2064000	-5373.0154142898045	1782.8	-5369.945096198034	-3.07031809177101
2065000	-5370.574086292087	1784.4	-5368.641015442201	-1.9330708498857239
2066000	-5369.659495129499	1786.8	-5367.745836303747	-1.9136588257526037
2067000	-5372.077348353404	1789.0	-5369.541422364562	-2.535925988841651
2068000	-5370.860466816822	1789.9	-5368.83399644466	-2.0264703721614756
2069000	-5368.931970782945	1792.0	-5367.561166152685	-1.3708046302611354
2070000	-5373.962135296571	1796.9	-5372.188935353373	-1.7731999431977652
2071000	-5369.464408331467	1798.9	-5367.889824931832	-1.5745833996350966
2072000	-5369.75956943466	1801.0	-5367.205375744615	-2.5541936900453113
2073000	-5368.693554003831	1798.6	-5367.393832610993	-1.299721392838298
2074000	-5369.387023072642	1796.5	-5367.763899026705	-1.6231240459367298
2075000	-5369.370940544763	1794.0	-5367.946087702961	-1.4248528418012176
2076000	-5369.271585573041	1792.0	-5367.597681196026	-1.6739043770144877
2077000	-5368.931149488094	1789.3	-5366.644407594001	-2.286741894093182
2078000	-5373.900004626755	1797.1	-5371.581143565563	-2.3188610611914475
2079000	-5368.872085012101	1798.3	-5367.475504690908	-1.3965803211935401
2080000	-5372.020856929151	1798.6	-5369.797844939309	-2.223011989842178
2081000	-5368.612608339226	1798.4	-5366.900447267922	-1.7121610713045734
2082000	-5370.810661653051	1799.3	-5367.58069718073	-3.2299644723218837
2083000	-5370.259133506306	1799.4	-5367.175656556626	-3.083476949680324
2084000	-5370.856665039708	1800.3	-5369.776899191859	-1.0797658478486154
2085000	-5372.24282218669	1801.9	-5370.556693904341	-1.6861282823493915
2086000	-5369.859927616935	1803.7	-5368.551086103559	-1.3088415133760805
2087000	-5372.145684791331	1804.4	-5370.238319528518	-1.907365262812656
2088000	-5370.51536360607	1805.4	-5368.568387127402	-1.946976478668271
2089000	-5376.332655552558	1802.3	-5375.578047488071	-0.7546080644871709
2090000	-5369.690761610834	1807.0	-5368.183725313202	-1.5070362976322205
2091000	-5369.364538382561	1812.0	-5367.500073698105	-1.8644646844563302
2092000	-5371.617608385172	1814.3	-5369.820229726973	-1.7973786581997486
2093000	-5372.867425454792	1816.2	-5368.63920483153	-4.228220623261941
2094000	-5374.764154732899	1810.7	-5372.2842995390865	-2.479855193813094
2095000	-5369.984504351059	1814.9	-5367.810825931534	-2.173678419524328
2096000	-5369.5810483498435	1818.3	-5367.574915318911	-2.006133030932491
2097000	-5370.793780378296	1819.2	-5369.599470865417	-1.1943095128786707
2098000	-5371.204688443985	1820.5	-5369.666691565759	-1.537996878226603
2099000	-5369.434034052887	1819.7	-5367.425059302692	-2.008974750195119
2100000	-5369.956742355354	1820.1	-5368.25565603632	-1.7010863190346868
2101000	-5369.8281979819085	1819.5	-5367.9929255674	-1.835272414508478
2102000	-5371.370147503615	1821.1	-5370.007595732618	-1.3625517709969945
2103000	-5369.633653301753	1821.7	-5367.066615962812	-2.5670373389414634
2104000	-5368.903718830202	1821.8	-5367.209398590513	-1.6943202396883845
2105000	-5371.045348374206	1823.1	-5368.323314355081	-2.722034019125295
2106000	-5371.270505914628	1824.5	-5369.869670714655	-1.4008351999736013
2107000	-5371.004460065885	1825.4	-5368.397287595549	-2.607172470335727
2108000	-5375.66692697233	1825.0	-5373.38920766025	-2.277719312080521
2109000	-5370.701445687407	1826.0	-5368.582321991835	-2.1191236955716355
2110000	-5369.287532902742	1831.6	-5367.430656232559	-1.856876670182584
2111000	-5371.318602187093	1833.1	-5369.60268087116	-1.7159213159327327
2112000	-5368.990096395751	1832.8	-5367.6153900755535	-1.3747063201967786
2113000	-5371.893688167979	1834.7	-5369.592315932226	-2.30137223575324
2114000	-5369.284557371399	1834.8	-5367.316911222786	-1.9676461486134809
2115000	-5370.760133109184	1835.7	-5368.478144867503	-2.281988241680308
2116000	-5369.742929241806	1835.5	-5368.18687293237	-1.5560563094372708
2117000	-5372.027593914016	1837.4	-5369.729253045696	-2.298340868319597
2118000	-5368.77355613942	1838.4	-5367.380386024659	-1.3931701147609905
2119000	-5368.704732360838	1837.6	-5367.381076584259	-1.3236557765782107
2120000	-5376.5311850992275	1854.2	-5374.9560305447185	-1.575154554509428
2121000	-5371.935343740906	1852.8	-5370.903222135724	-1.0321216051821924
2122000	-5371.7643547339885	1850.0	-5368.397092348533	-3.3672623854555535
2123000	-5368.5487394962	1853.9	-5367.044009444376	-1.5047300518246867
2124000	-5369.2919663118755	1853.5	-5367.786442512497	-1.5055237993783324
2125000	-5370.0272261417385	1852.4	-5367.997458929057	-2.0297672126820525
2126000	-5369.452806222598	1851.2	-5367.646768401829	-1.806037820769581
2127000	-5373.133896730782	1855.4	-5371.053526147824	-2.080370582957163
2128000	-5372.463359594717	1855.6	-5370.068214309232	-2.3951452854854534
2129000	-5368.739381623355	1858.2	-5367.139788504055	-1.599593119300337
2130000	-5370.676054658744	1859.1	-5367.318239904744	-3.3578147539997776
2131000	-5371.355762270273	1860.8	-5370.038366078212	-1.3173961920612345
2132000	-5373.532227772894	1861.3	-5371.685724305437	-1.846503467456702
2133000	-5369.73230456838	1864.6	-5368.143073863525	-1.5892307048545404
2134000	-5372.8375562823285	1863.7	-5372.035979801701	-0.8015764806277401
2135000	-5371.133514185357	1864.5	-5369.141842973422	-1.9916712119348638
2136000	-5372.037830885321	1863.9	-5367.916914558014	-4.120916327307069
2137000	-5369.371067579523	1866.2	-5367.305475667025	-2.0655919124971183
2138000	-5370.095900629168	1867.0	-5368.479422966625	-1.616477662543181
2139000	-5369.31954954244	1864.7	-5367.845511915661	-1.474037626779202
2140000	-5368.791756514395	1862.6	-5367.052213061468	-1.7395434529275504
2141000	-5372.406738870758	1867.1	-5370.662810831247	-1.7439280395109038
2142000	-5370.2845954598715	1867.9	-5368.609105480825	-1.6754899790470394
2143000	-5371.691394357779	1868.4	-5370.383075426576	-1.308318931202716
2144000	-5370.7977050858035	1869.4	-5368.628375101601	-2.1693299842029634
2145000	-5370.5016923624535	1870.5	-5368.389082703681	-2.112609658772372
2146000	-5369.518459906257	1871.1	-5367.197255414157	-2.3212044921001005
2147000	-5372.370947902185	1873.8	-5368.446905192197	-3.9240427099883846
2148000	-5369.231263513795	1874.9	-5367.714032590424	-1.5172309233710402
2149000	-5370.796454508585	1877.7	-5369.463453724654	-1.3330007839308866
2150000	-5376.323978692401	1884.9	-5372.260010384393	-4.0639683080080085
2151000	-5368.785933931376	1893.1	-5367.2348100213585	-1.5511239100179866
2152000	-5377.037061587246	1881.2	-5373.288315404246	-3.7487461830008746
2153000	-5370.322989915357	1883.6	-5368.787035389362	-1.5359545259947673
2154000	-5369.780600581806	1888.4	-5367.681549555614	-2.0990510261916633
2155000	-5369.173021648604	1887.7	-5367.301454948915	-1.871566699688902
2156000	-5368.737058359904	1884.9	-5367.315081770041	-1.4219765898630925
2157000	-5369.979713931161	1883.7	-5368.122357851891	-1.8573560792697594
2158000	-5370.633385997886	1884.3	-5368.807806263812	-1.8255797340738478
2159000	-5374.27873966049	1882.0	-5371.842857927174	-2.435881733315859
2160000	-5368.4032221686575	1888.0	-5366.617669613415	-1.785552555242262
2161000	-5370.532940533996	1889.2	-5368.105512718547	-2.427427815448773
2162000	-5369.0566593978565	1887.0	-5367.124430014253	-1.932229383603051
2163000	-5371.544175602798	1888.8	-5369.603313468556	-1.9408621342416037
2164000	-5372.807099972096	1891.2	-5371.488679209207	-1.3184207628895055
2165000	-5370.410873963784	1893.0	-5368.998443137147	-1.4124308266370837
2166000	-5372.143540826549	1892.8	-5369.9906167173085	-2.1529241092403
2167000	-5370.2232724373425	1894.1	-5369.245514325335	-0.9777581120080949
2168000	-5369.103877622169	1895.8	-5367.544221983151	-1.5596556390182794
2169000	-5370.091338016763	1889.0	-5367.367470283693	-2.723867733069383
2170000	-5371.658241488977	1891.2	-5369.6750373375535	-1.98320415142412
2171000	-5373.081932610174	1892.2	-5371.315263202381	-1.7666694077920695
2172000	-5370.841341428387	1893.3	-5368.778996242474	-2.0623451859129776
2173000	-5371.939259767836	1892.8	-5369.779555196239	-2.1597045715974836
2174000	-5374.28580852716	1891.6	-5370.637966277477	-3.647842249683295
2175000	-5375.851258392725	1879.0	-5374.156738069999	-1.694520322726385
2176000	-5371.349047115201	1877.5	-5368.95016805062	-2.3988790645804907
2177000	-5372.321273637954	1873.6	-5370.8483478991275	-1.4729257388258814
2178000	-5371.383617846342	1874.0	-5369.2204706464845	-2.1631471998569767
2179000	-5368.942895881534	1877.2	-5367.69565587343	-1.2472400081038528
2180000	-5370.577656059296	1877.9	-5368.8475023631845	-1.7301536961114543
2181000	-5374.805419455455	1884.4	-5371.395660091808	-3.4097593636469257
2182000	-5371.1025469881015	1884.9	-5369.350410410044	-1.7521365780578235
2183000	-5368.751910121943	1891.4	-5366.941278434496	-1.8106316874477
2184000	-5368.971206597356	1890.1	-5367.6561076642465	-1.315098933109588
2185000	-5371.004540745331	1891.4	-5368.276467192493	-2.7280735528375892
2186000	-5368.406855427612	1889.7	-5366.511269618712	-1.8955858089006972
2187000	-5370.020307204241	1889.5	-5368.062073867789	-1.9582333364520046
2188000	-5368.592783509141	1885.8	-5366.964039431512	-1.6287440776290225
2189000	-5368.941860136951	1883.7	-5367.199622003521	-1.742238133430062
2190000	-5368.347747082442	1878.2	-5367.032127642946	-1.3156194394960252
2191000	-5374.205987458279	1888.4	-5372.143492346703	-2.062495111575574
2192000	-5368.263395245347	1890.8	-5366.682638768699	-1.5807564766478928
2193000	-5370.3473315734	1892.0	-5368.173468831776	-2.173862741624336
2194000	-5375.679216618807	1902.5	-5371.893536959886	-3.785679658921083
2195000	-5373.443393372028	1896.8	-5371.029313981629	-2.414079390399859
2196000	-5371.140030503083	1896.5	-5369.619059570362	-1.5209709327208305
2197000	-5369.367949133603	1900.1	-5368.089692223404	-1.2782569101993206
2198000	-5369.982099372024	1900.4	-5367.707026047579	-2.2750733244449153
2199000	-5370.019424863026	1899.7	-5368.003286943082	-2.0161379199445553
2200000	-5370.362139708361	1900.1	-5368.915165118137	-1.4469745902230757
2201000	-5371.581100020466	1901.7	-5369.5070706303495	-2.0740293901160136
2202000	-5369.346557251845	1902.8	-5367.915505471067	-1.4310517807781098
2203000	-5371.133363563417	1903.9	-5369.641438025481	-1.4919255379364023
2204000	-5371.765974549652	1905.6	-5370.107145342833	-1.65882920681948
2205000	-5372.982074356858	1905.1	-5370.084607440416	-2.89746691644163
2206000	-5373.738202679245	1900.9	-5369.888403272448	-3.8497994067961967
2207000	-5370.068021731852	1904.3	-5367.5555398666265	-2.512481865225911
2208000	-5369.890273092137	1906.6	-5367.236717829362	-2.653555262775517
2209000	-5369.140205483409	1907.2	-5367.403258075731	-1.7369474076780258
2210000	-5369.609701682847	1906.0	-5367.845868658135	-1.763833024711841
2211000	-5368.900906544822	1903.4	-5367.324490860088	-1.5764156847336008
2212000	-5372.581685404992	1907.8	-5370.638404683989	-1.943280721002047
2213000	-5373.4966060358765	1909.3	-5371.093687283623	-2.40291875225355
2214000	-5371.776300398499	1907.9	-5368.7244345925765	-3.0518658059225077
2215000	-5370.836660948455	1908.9	-5368.814787855138	-2.0218730933169393
2216000	-5372.938989503636	1908.8	-5370.047720484161	-2.8912690194746298
2217000	-5373.230904416145	1907.0	-5371.795607126891	-1.43529728925429
2218000	-5369.946499893789	1910.4	-5367.866398449331	-2.0801014444580717
2219000	-5370.271715663197	1910.3	-5367.872892707181	-2.3988229560159744
2220000	-5370.029260401103	1910.5	-5367.960068529122	-2.069191871981541
2221000	-5369.276270762488	1910.1	-5367.326345391741	-1.9499253707470419
2222000	-5369.669440466817	1909.3	-5368.501955481097	-1.1674849857195717
2223000	-5371.328747848893	1911.0	-5369.729925247722	-1.5988226011703883
2224000	-5371.044844600443	1912.0	-5369.43711546629	-1.6077291341525655
2225000	-5367.9596148593255	1914.2	-5366.581118056186	-1.3784968031392375
2226000	-5369.278089014388	1912.5	-5367.613638543742	-1.6644504706457162
2227000	-5369.73474865784	1910.4	-5367.611530128553	-2.123218529287243
2228000	-5369.668779531069	1909.4	-5367.495695835401	-2.173083695667744
2229000	-5372.973328452266	1910.4	-5371.319220260891	-1.6541081913755264
2230000	-5370.492312360381	1911.6	-5368.330870817552	-2.1614415428295306
2231000	-5370.125980230562	1913.3	-5367.831355684452	-2.294624546109569
2232000	-5370.61715221992	1914.1	-5368.583011635397	-2.03414058452333
2233000	-5375.132101080331	1917.9	-5373.099131657693	-2.032969422638228
2234000	-5370.241832951929	1920.4	-5368.528090350538	-1.71374260139077
2235000	-5369.102220899625	1925.4	-5367.207357592349	-1.8948633072758403
2236000	-5372.5268928063815	1928.8	-5367.96602494858	-4.560867857802155
2237000	-5369.699965507885	1929.7	-5368.168506333591	-1.5314591742947155
2238000	-5370.673110743711	1930.7	-5368.758815268582	-1.9142954751284984
2239000	-5371.869300928444	1931.1	-5370.379464931432	-1.4898359970116433
2240000	-5370.498261762258	1932.3	-5369.07071366978	-1.4275480924783772
2241000	-5372.562983321161	1932.6	-5371.718930054869	-0.8440532662917541
2242000	-5371.678436434065	1932.9	-5369.851536087984	-1.8269003460807383
2243000	-5370.592457812973	1934.3	-5368.626278096727	-1.9661797162464234
2244000	-5368.353467411509	1936.2	-5366.746899210067	-1.6065682014424016
2245000	-5369.462649191566	1934.7	-5368.086670027779	-1.3759791637866967
2246000	-5368.9441791862855	1931.1	-5367.437033568979	-1.5071456173067164
2247000	-5370.086704178495	1930.5	-5368.566598273881	-1.5201059046142449
2248000	-5369.182794357541	1928.7	-5367.188308303109	-1.994486054431734
2249000	-5371.8701891814635	1929.9	-5369.980776880277	-1.8894123011869142
2250000	-5372.353366737853	1931.5	-5367.241115427113	-5.112251310740216
2251000	-5374.925636522367	1926.6	-5373.57466850856	-1.3509680138078555
2252000	-5368.16810134398	1936.8	-5366.844784539767	-1.323316804213063
2253000	-5370.303716221274	1938.2	-5368.14706353613	-2.156652685143898
2254000	-5371.709705146408	1940.8	-5370.086158440792	-1.623546705616075
2255000	-5370.549913055554	1941.9	-5368.906133841227	-1.643779214326658
2256000	-5371.564470914708	1942.6	-5369.848832869979	-1.715638044729517
2257000	-5370.650471658869	1943.6	-5368.438840875968	-2.2116307829013406
2258000	-5372.969578140987	1944.0	-5370.154639089419	-2.8149390515681647
2259000	-5369.879374469378	1945.3	-5367.489384192829	-2.389990276549133
2260000	-5371.122120775545	1946.1	-5369.691422287985	-1.430698487560373
2261000	-5370.0793683389165	1946.7	-5367.992151800633	-2.0872165382837586
2262000	-5370.496269947708	1947.5	-5368.199382395651	-2.2968875520568997
2263000	-5371.934036369975	1949.2	-5368.91766366587	-3.016372704104448
2264000	-5370.571028712116	1950.3	-5367.844564021455	-2.726464690660692
2265000	-5368.331039855045	1952.5	-5367.003646451336	-1.3273934037086477
2266000	-5370.024258385974	1952.0	-5368.513414160714	-1.5108442252594982
2267000	-5372.368148684593	1956.1	-5368.812606847552	-3.555541837040158
2268000	-5369.041778884048	1957.9	-5367.196434839175	-1.8453440448728449
2269000	-5369.793369451877	1951.7	-5367.93673919089	-1.8566302609870058
2270000	-5373.845745703129	1958.1	-5371.783520302485	-2.062225400644299
2271000	-5375.627943759142	1953.8	-5371.127911387445	-4.500032371696521
2272000	-5375.268321129876	1934.6	-5372.369887865927	-2.8984332639496557
2273000	-5370.057241815593	1940.1	-5368.4814791576555	-1.5757626579377046
2274000	-5373.44751434032	1935.6	-5370.165914213893	-3.2816001264262162
2275000	-5368.600351829904	1939.0	-5367.165713176267	-1.434638653636964
2276000	-5369.521828181597	1940.3	-5367.868480470557	-1.6533477110401136
2277000	-5372.004613976918	1943.7	-5369.04733067219	-2.9572833047290326
2278000	-5370.132986172397	1944.5	-5368.288843722928	-1.8441424494691523
2279000	-5368.545114985704	1948.4	-5366.848713287443	-1.6964016982602175
2280000	-5368.749312782914	1945.5	-5366.9992861650235	-1.7500266178901098
2281000	-5369.067515245064	1941.7	-5367.090066546106	-1.9774486989577293
2282000	-5374.836864384006	1952.3	-5373.303854738689	-1.533009645317419
2283000	-5370.131377765223	1954.2	-5368.489758320107	-1.641619445115845
2284000	-5373.398259459652	1950.4	-5372.506153381427	-0.8921060782254022
2285000	-5369.282732039409	1953.0	-5367.800172228699	-1.4825598107102245
2286000	-5370.3395634784765	1954.3	-5368.917727591788	-1.4218358866881493
2287000	-5369.28962205468	1953.3	-5367.492431848737	-1.797190205942331
2288000	-5374.291229061259	1958.7	-5369.6032194060535	-4.688009655205569
2289000	-5368.748994704659	1960.1	-5367.217621936337	-1.531372768321504
2290000	-5370.64567264786	1961.2	-5368.564833511755	-2.0808391361055105
2291000	-5372.312748079994	1964.3	-5370.304562710243	-2.0081853697513066
2292000	-5369.232022666943	1966.4	-5366.915275046665	-2.3167476202783703
2293000	-5369.095646651845	1967.2	-5367.332520832231	-1.76312581961345
2294000	-5369.021227610074	1964.4	-5367.653398826873	-1.367828783201003
2295000	-5368.325560896251	1959.9	-5366.911266488743	-1.4142944075074173
2296000	-5373.836706225791	1968.8	-5371.833103821286	-2.0036024045045178
