#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
150000	-5369.407611749171	-5368.063487702852	-1.3441240463192101	-5368.063487702852	0.8712262951268617	-1.3441240463192101	2.4632306658004715
151000	-5369.945351180999	-5367.47924581935	-2.4661053616490625	-5367.47924581935	0.9207843085692516	-2.4661053616490625	3.6371816701919344
152000	-5371.589737046621	-5370.086008986853	-1.5037280597681693	-5370.086008986853	0.88518968888345	-1.5037280597681693	1.6105706682894565
153000	-5369.775092714448	-5368.43543469104	-1.3396580234071398	-5368.43543469104	0.84838967656757	-1.3396580234071398	2.818916271732855
154000	-5369.49523607226	-5367.69347804451	-1.8017580277496776	-5367.69347804451	0.9673926398456031	-1.8017580277496776	2.2826063460331025
155000	-5368.69564088047	-5367.141611428595	-1.5540294518754285	-5367.141611428595	0.9366946559832836	-1.5540294518754285	2.079307540271588
156000	-5370.574725430631	-5368.575307779969	-1.9994176506616386	-5368.575307779969	0.8713952221652055	-1.9994176506616386	3.5775157643926394
157000	-5371.818235339382	-5370.469494773803	-1.3487405655796536	-5370.469494773803	0.8530496353976276	-1.3487405655796536	1.6216255698089206
158000	-5369.897684686475	-5367.852185007074	-2.045499679401872	-5367.852185007074	1.043261603713654	-2.045499679401872	1.5210170117359239
159000	-5370.492675592012	-5368.925888376954	-1.5667872150577884	-5368.925888376954	0.8971868491327051	-1.5667872150577884	1.544479844944764
160000	-5368.654975548558	-5367.065905134915	-1.5890704136427267	-5367.065905134915	0.9572394911305985	-1.5890704136427267	2.0769017969063297
161000	-5372.034663647808	-5368.448449074067	-3.5862145737407882	-5368.448449074067	0.8916380527773526	-3.5862145737407882	4.6302847550323945
162000	-5372.214678975991	-5370.457753018575	-1.7569259574152762	-5370.457753018575	0.967187547921982	-1.7569259574152762	2.2706683729778954
163000	-5370.873669149312	-5369.041353405247	-1.8323157440652293	-5369.041353405247	0.9051199816761245	-1.8323157440652293	2.9355450616676606
164000	-5370.098483843298	-5368.234283812267	-1.8642000310307623	-5368.234283812267	1.0335037534306513	-1.8642000310307623	2.0085238305360855
165000	-5375.21778476644	-5372.783702479457	-2.434082286982885	-5372.783702479457	1.1022327012656432	-2.434082286982885	2.2619018053755378
166000	-5370.6933037032895	-5367.602628579217	-3.090675124073056	-5367.602628579217	0.9664511683412667	-3.090675124073056	3.8048874730994826
167000	-5369.322146070358	-5367.522260099333	-1.79988597102504	-5367.522260099333	0.9765871349819678	-1.79988597102504	2.3242491224408894
168000	-5369.372897543662	-5367.300329064055	-2.0725684796065957	-5367.300329064055	0.9917287825783003	-2.0725684796065957	2.593880185519161
169000	-5370.38794350461	-5367.31382186453	-3.0741216400802527	-5367.31382186453	0.9321844160928684	-3.0741216400802527	0.8116140678928209
170000	-5369.4994173513	-5367.996363587415	-1.5030537638846315	-5367.996363587415	0.9409055261586312	-1.5030537638846315	1.981146030922603
171000	-5371.03738644459	-5368.974314926626	-2.0630715179641816	-5368.974314926626	0.9840729070516969	-2.0630715179641816	2.8127191020126703
172000	-5374.174990574543	-5373.53235099828	-0.6426395762632033	-5373.53235099828	0.745745087264246	-0.6426395762632033	2.4489716767936547
173000	-5373.899142626171	-5371.037482758825	-2.8616598673464617	-5371.037482758825	0.9504542556825749	-2.8616598673464617	3.602003660635206
174000	-5368.855591174477	-5366.919193111653	-1.9363980628245345	-5366.919193111653	0.8845587343583766	-1.9363980628245345	3.3130685785146987
175000	-5370.615901052816	-5368.275289508965	-2.3406115438512707	-5368.275289508965	0.9149971409248251	-2.3406115438512707	3.6125424206896417
176000	-5375.371792317718	-5374.023579776271	-1.348212541447793	-5374.023579776271	0.9302896449482492	-1.348212541447793	2.2776268600582337
177000	-5368.849606864152	-5366.733549682482	-2.116057181670017	-5366.733549682482	0.959749017860457	-2.116057181670017	2.926871039266014
178000	-5372.009884603029	-5370.672578221436	-1.337306381592914	-5370.672578221436	0.886508218239354	-1.337306381592914	2.5940776177977005
179000	-5371.574064823722	-5368.502418140898	-3.0716466828247215	-5368.502418140898	0.9016094046578905	-3.0716466828247215	4.276020054496128
180000	-5370.623938198429	-5366.855047446942	-3.7688907514867758	-5366.855047446942	0.9517711086987516	-3.7688907514867758	4.414136877459612
181000	-5372.905407850541	-5369.259698846116	-3.6457090044247904	-5369.259698846116	0.8261390094329154	-3.6457090044247904	0.6486044559483501
182000	-5370.0962318048805	-5368.65848457333	-1.437747231550957	-5368.65848457333	0.8236555559425393	-1.437747231550957	1.4223145182968422
183000	-5371.2759431581135	-5369.810246030538	-1.4656971275757016	-5369.810246030538	0.9276052238577024	-1.4656971275757016	2.317424930518681
184000	-5369.2394290806615	-5367.305560419508	-1.9338686611533222	-5367.305560419508	0.9369459681578236	-1.9338686611533222	3.0109683915118723
185000	-5370.902922325956	-5369.640660796695	-1.2622615292608264	-5369.640660796695	0.8401431003543643	-1.2622615292608264	1.6836658775242888
186000	-5371.865592715009	-5368.537396910107	-3.3281958049018545	-5368.537396910107	1.0157124136505165	-3.3281958049018545	3.6625811214209514
187000	-5373.171842769967	-5371.01788277082	-2.1539599991472027	-5371.01788277082	1.0548326275870699	-2.1539599991472027	1.4885443062145738
188000	-5368.585999744545	-5366.6335082621545	-1.952491482390098	-5366.6335082621545	0.9893981490690147	-1.952491482390098	1.4053072906491229
189000	-5372.158287006073	-5370.731996477834	-1.42629052823861	-5370.731996477834	0.8306043813931601	-1.42629052823861	1.5380946509869595
190000	-5370.465342267991	-5368.640232530462	-1.8251097375293697	-5368.640232530462	0.9974558994481335	-1.8251097375293697	1.6710360834664661
191000	-5369.053095157554	-5367.815985724885	-1.2371094326686571	-5367.815985724885	0.8514971005843374	-1.2371094326686571	2.685825699099429
192000	-5370.545963771221	-5367.78569173146	-2.760272039760923	-5367.78569173146	0.9292902473476876	-2.760272039760923	3.762475542326173
193000	-5370.362098721836	-5368.259245429194	-2.1028532926422585	-5368.259245429194	0.9667735417147982	-2.1028532926422585	1.2329293348165864
194000	-5375.852612272959	-5374.495750941645	-1.3568613313140343	-5374.495750941645	0.8323682101136338	-1.3568613313140343	3.3256162667474385
195000	-5370.308423559797	-5368.100873088059	-2.2075504717373766	-5368.100873088059	1.0551392158481825	-2.2075504717373766	1.335014140174125
196000	-5370.661250345692	-5369.184385567088	-1.4768647786039955	-5369.184385567088	0.9232670995945035	-1.4768647786039955	2.0581688814299413
197000	-5370.548680318848	-5368.969419120115	-1.5792611987327192	-5368.969419120115	0.9338088957691798	-1.5792611987327192	1.7876731368571726
198000	-5369.720321953877	-5367.642761440752	-2.077560513125189	-5367.642761440752	1.0344670206661999	-2.077560513125189	1.4366465957739227
199000	-5370.495329174651	-5367.569045144814	-2.92628402983712	-5367.569045144814	0.9397497891950874	-2.92628402983712	3.837221578227198
200000	-5368.783972201456	-5367.085578541439	-1.6983936600176444	-5367.085578541439	0.8930318014167472	-1.6983936600176444	1.3918538680647579
201000	-5368.978525436417	-5367.024052563049	-1.9544728733678123	-5367.024052563049	0.9031769004088037	-1.9544728733678123	3.15845931246684
202000	-5373.221408583884	-5371.317898445843	-1.9035101380415773	-5371.317898445843	1.0095068545935457	-1.9035101380415773	1.6578666962362703
203000	-5370.654319187245	-5368.992677847732	-1.6616413395128031	-5368.992677847732	0.9305203402806078	-1.6616413395128031	2.577874741183903
204000	-5369.469421249922	-5367.963969080048	-1.5054521698738128	-5367.963969080048	0.8979328646160876	-1.5054521698738128	2.572314631907769
205000	-5370.759980014444	-5369.075544278641	-1.6844357358028963	-5369.075544278641	0.8264021569154878	-1.6844357358028963	1.2961782537538638
206000	-5369.379007401193	-5367.536291383141	-1.8427160180516216	-5367.536291383141	0.8722660794712983	-1.8427160180516216	1.2284657501257548
207000	-5370.676445535249	-5368.7869828469875	-1.8894626882607386	-5368.7869828469875	1.0131139933226256	-1.8894626882607386	1.9858139871666023
208000	-5370.460647525224	-5368.5098721392915	-1.9507753859321106	-5368.5098721392915	0.8682594085320617	-1.9507753859321106	1.1994413925029839
209000	-5372.639272568975	-5371.014653255482	-1.624619313493143	-5371.014653255482	0.8782004461295088	-1.624619313493143	1.422560518419182
210000	-5370.554181253833	-5368.801604660674	-1.7525765931595827	-5368.801604660674	0.9270738637794488	-1.7525765931595827	1.417145734393092
211000	-5370.349324348683	-5368.20576764703	-2.1435567016523085	-5368.20576764703	0.9274613679065693	-2.1435567016523085	1.1448124489421485
212000	-5368.973720092469	-5367.608299487634	-1.3654206048348354	-5367.608299487634	0.8918578074822124	-1.3654206048348354	2.025793320884265
213000	-5371.444394262481	-5370.062464253671	-1.3819300088097675	-5370.062464253671	0.8739654329447574	-1.3819300088097675	1.7342038752152784
214000	-5372.462479274984	-5369.675744211035	-2.786735063949086	-5369.675744211035	0.9523984496050146	-2.786735063949086	3.580078401976334
215000	-5368.900543832399	-5367.717612505405	-1.1829313269947308	-5367.717612505405	0.8445578801448816	-1.1829313269947308	2.4916390945028186
216000	-5375.638548423837	-5372.7633857751525	-2.87516264868433	-5372.7633857751525	0.795543774004498	-2.87516264868433	0.7921234910791894
217000	-5369.91348401728	-5368.0986857076	-1.814798309679346	-5368.0986857076	0.9090124147698324	-1.814798309679346	1.3456649990240674
218000	-5370.04373851247	-5367.313530191886	-2.7302083205839685	-5367.313530191886	0.880708079404147	-2.7302083205839685	4.205210859412642
219000	-5370.315927820103	-5367.380903749128	-2.9350240709742	-5367.380903749128	0.8848657974995635	-2.9350240709742	4.316378548206973
220000	-5368.488463002252	-5367.117369170798	-1.3710938314537462	-5367.117369170798	0.8776937437149613	-1.3710938314537462	1.79434912253228
221000	-5371.737486363117	-5370.675896660081	-1.0615897030357782	-5370.675896660081	0.8118475603963424	-1.0615897030357782	2.824030006349165
222000	-5368.266530545397	-5366.892556036562	-1.3739745088342792	-5366.892556036562	0.8959451598753359	-1.3739745088342792	2.010724805600989
223000	-5372.29187368535	-5369.120206157044	-3.1716675283061884	-5369.120206157044	0.8416514952559793	-3.1716675283061884	4.629075078613448
224000	-5370.635598144684	-5368.439943520723	-2.1956546239611163	-5368.439943520723	0.9469023252719686	-2.1956546239611163	1.1824954236633995
225000	-5370.627313045504	-5368.778915504325	-1.8483975411793954	-5368.778915504325	0.8544799091382949	-1.8483975411793954	3.3862275211553743
226000	-5372.919647472987	-5368.4116022900835	-4.508045182903785	-5368.4116022900835	0.8273475626554614	-4.508045182903785	5.912340962700527
227000	-5368.171677681819	-5366.519814684525	-1.6518629972947276	-5366.519814684525	0.9653272074690096	-1.6518629972947276	1.9486336106320326
228000	-5368.871649900549	-5366.419664227624	-2.451985672924689	-5366.419664227624	0.9335272298319158	-2.451985672924689	3.475675050643056
229000	-5370.7878439735105	-5369.304254275802	-1.483589697708541	-5369.304254275802	0.8926688795063957	-1.483589697708541	2.4204176511522477
230000	-5371.783340348364	-5369.710580089843	-2.0727602585208174	-5369.710580089843	1.0215391032665149	-2.0727602585208174	2.3274038160949315
231000	-5369.32611946419	-5367.684706033772	-1.6414134304175054	-5367.684706033772	0.9531852576346433	-1.6414134304175054	1.7045562765367799
232000	-5371.792574736458	-5367.852910057166	-3.939664679291907	-5367.852910057166	0.8906771824124559	-3.939664679291907	5.066762566010069
233000	-5369.480717830257	-5368.023338135852	-1.4573796944051516	-5368.023338135852	0.8770852680455814	-1.4573796944051516	2.800379333421991
234000	-5369.285041106933	-5367.303350403119	-1.9816907038139062	-5367.303350403119	1.0108448169860944	-1.9816907038139062	2.317439406844516
235000	-5371.722281800432	-5369.33869885991	-2.383582940521431	-5369.33869885991	0.8954690197238343	-2.383582940521431	3.7864085464658066
236000	-5369.564816537273	-5368.532655631238	-1.03216090603446	-5368.532655631238	0.8269820805960105	-1.03216090603446	2.0043611667192085
237000	-5370.312266343656	-5368.596795659414	-1.7154706842423906	-5368.596795659414	0.8949901381159796	-1.7154706842423906	1.3815254231527772
238000	-5370.161392848654	-5368.248339256023	-1.9130535926301573	-5368.248339256023	1.0262420959292082	-1.9130535926301573	1.7462858977938849
239000	-5370.9062262882535	-5368.381308945349	-2.5249173429048186	-5368.381308945349	0.9684605962892773	-2.5249173429048186	1.0069918763232812
240000	-5371.7256146012505	-5369.083879190251	-2.64173541100025	-5369.083879190251	0.9383600166533508	-2.64173541100025	0.9694522233812682
241000	-5370.711751858548	-5367.709275751503	-3.0024761070449717	-5367.709275751503	0.9940994427590696	-3.0024761070449717	0.8561286792926186
242000	-5369.054026782329	-5367.367788737637	-1.6862380446921623	-5367.367788737637	0.9622241861102918	-1.6862380446921623	2.1422435801114186
243000	-5372.145097493925	-5370.434448454649	-1.710649039276041	-5370.434448454649	0.9725371022004291	-1.710649039276041	1.804486707550887
244000	-5369.0977665969585	-5366.970895388503	-2.126871208455965	-5366.970895388503	0.9306351794763617	-2.126871208455965	3.26632083637299
245000	-5368.966007570982	-5366.992623484708	-1.9733840862735499	-5366.992623484708	0.9515352805132189	-1.9733840862735499	2.896392195785683
246000	-5369.6456818415645	-5367.567312920353	-2.078368921211436	-5367.567312920353	0.8525371893542313	-2.078368921211436	1.1057810938308554
247000	-5373.043201074351	-5371.27412417415	-1.7690769002010474	-5371.27412417415	0.9302286590052855	-1.7690769002010474	1.4315388352687792
248000	-5368.9240628610605	-5367.595389862053	-1.3286729990073134	-5367.595389862053	0.8706304295415386	-1.3286729990073134	2.5323987371960945
249000	-5368.565568070294	-5366.804442424568	-1.7611256457255466	-5366.804442424568	0.9428640992206843	-1.7611256457255466	2.630679042489367
250000	-5368.781562930585	-5367.251904295614	-1.529658634971593	-5367.251904295614	0.9337650399785412	-1.529658634971593	1.811147016082678
251000	-5371.848022812034	-5369.917914073909	-1.9301087381257076	-5369.917914073909	1.025701298094352	-1.9301087381257076	1.596065118242532
252000	-5369.525935884326	-5367.300683117753	-2.2252527665734103	-5367.300683117753	0.9924573551753446	-2.2252527665734103	2.873202463594444
253000	-5372.60461869509	-5370.826459285801	-1.7781594092886701	-5370.826459285801	0.9450304103505801	-1.7781594092886701	2.6174698859868473
254000	-5369.3248072829665	-5367.157833736565	-2.1669735464008872	-5367.157833736565	0.9635651821048249	-2.1669735464008872	1.1973705201440725
255000	-5370.927263980355	-5368.998816235352	-1.9284477450025703	-5368.998816235352	0.9756208664530427	-1.9284477450025703	1.3820791305642026
256000	-5371.53715247451	-5368.298094066049	-3.2390584084602665	-5368.298094066049	0.8426949030999822	-3.2390584084602665	0.7369283422258385
257000	-5371.42110750647	-5369.449019134443	-1.972088372027749	-5369.449019134443	0.9260270422100092	-1.972088372027749	2.99056075362528
258000	-5369.250594683981	-5367.389823496979	-1.8607711870016517	-5367.389823496979	0.9085556164950345	-1.8607711870016517	2.9418455363965053
259000	-5375.508354976713	-5372.94183942523	-2.5665155514835805	-5372.94183942523	1.0567783590405033	-2.5665155514835805	2.722641053750836
260000	-5369.295511197942	-5367.971213576578	-1.3242976213640523	-5367.971213576578	0.8830707253071287	-1.3242976213640523	2.255776894618025
261000	-5372.4048863330845	-5368.231818476998	-4.173067856086422	-5368.231818476998	0.8782937320325478	-4.173067856086422	5.305037261597831
262000	-5368.695522599661	-5366.910902987873	-1.7846196117879884	-5366.910902987873	0.9872101006414277	-1.7846196117879884	2.1215810448093295
263000	-5369.300319214806	-5367.711947793672	-1.588371421133928	-5367.711947793672	0.9418434091540023	-1.588371421133928	1.7197719148398285
264000	-5370.156052205106	-5367.956138089409	-2.1999141156963518	-5367.956138089409	0.8764691135753616	-2.1999141156963518	3.5881676670731064
265000	-5369.872899942104	-5367.6583268302	-2.2145731119036767	-5367.6583268302	1.0148880737058166	-2.2145731119036767	1.268952930974886
266000	-5371.637418865697	-5369.802218377143	-1.8352004885546709	-5369.802218377143	0.9019936397366699	-1.8352004885546709	3.2548171981411946
267000	-5370.3348771384835	-5367.454276112589	-2.880601025895282	-5367.454276112589	0.8789612677313154	-2.880601025895282	4.193446666685864
268000	-5371.598722997811	-5369.754511971818	-1.8442110259933293	-5369.754511971818	0.9318608939246584	-1.8442110259933293	1.4308800883661188
269000	-5371.277251529505	-5369.13985859732	-2.1373929321846825	-5369.13985859732	1.037596798963843	-2.1373929321846825	2.4391270913158145
270000	-5372.472229821547	-5370.0773727584055	-2.394857063141863	-5370.0773727584055	1.1780211917518082	-2.394857063141863	1.7333271777413248
271000	-5371.772554705829	-5367.569094497092	-4.203460208736806	-5367.569094497092	1.0365960254926982	-4.203460208736806	4.168388146566917
272000	-5376.667656552686	-5375.135312059803	-1.5323444928825918	-5375.135312059803	0.8886715192403294	-1.5323444928825918	2.4671272879783075
273000	-5371.823243406251	-5369.772712196847	-2.050531209403719	-5369.772712196847	1.0764268378952442	-2.050531209403719	1.6177598311395323
274000	-5373.144672304297	-5370.35264061649	-2.79203168780704	-5370.35264061649	1.0405749662883492	-2.79203168780704	0.9615372605728358
275000	-5373.225910564838	-5371.359408028281	-1.8665025365567245	-5371.359408028281	0.996062532274371	-1.8665025365567245	2.4510534851949144
276000	-5372.739039811909	-5371.191213624503	-1.5478261874055899	-5371.191213624503	0.947695363454574	-1.5478261874055899	2.2172750822853295
277000	-5369.133080222877	-5367.638981708045	-1.4940985148311774	-5367.638981708045	0.8825419313251655	-1.4940985148311774	1.5773793788215025
278000	-5371.128776382491	-5367.390289036597	-3.7384873458936623	-5367.390289036597	0.893623451243004	-3.7384873458936623	4.7399076981017725
279000	-5368.06170194872	-5366.625794921683	-1.4359070270366598	-5366.625794921683	0.9115724588130283	-1.4359070270366598	2.1391246047635106
280000	-5371.194541412438	-5369.537426191742	-1.6571152206965127	-5369.537426191742	0.8238028106969162	-1.6571152206965127	3.544106555307553
281000	-5372.700826345891	-5371.371629759831	-1.3291965860601147	-5371.371629759831	0.8388130177019191	-1.3291965860601147	2.5471183114708267
282000	-5371.867806280238	-5369.735809231131	-2.1319970491079663	-5369.735809231131	0.8978333846288039	-2.1319970491079663	3.2620044645126502
283000	-5370.470876970396	-5368.6420008272335	-1.8288761431625589	-5368.6420008272335	0.8605041270717978	-1.8288761431625589	3.3730634049730956
284000	-5369.825056744929	-5368.059546660608	-1.7655100843207912	-5368.059546660608	0.9294909822152223	-1.7655100843207912	2.6914671448191902
285000	-5369.285582636575	-5367.399114407005	-1.8864682295697701	-5367.399114407005	1.0173061311252227	-1.8864682295697701	2.140933470073317
286000	-5369.359959074774	-5367.2714051535995	-2.0885539211747663	-5367.2714051535995	0.9130699993281264	-2.0885539211747663	3.1745559153610206
287000	-5368.544756443559	-5366.971941233287	-1.5728152102717965	-5366.971941233287	0.9533813812178905	-1.5728152102717965	1.8035224832505927
288000	-5372.382600221493	-5370.233786281757	-2.1488139397363293	-5370.233786281757	0.9126322527839063	-2.1488139397363293	3.4747758543013005
289000	-5370.438333789038	-5368.693575243169	-1.7447585458682027	-5368.693575243169	0.9057768402541779	-1.7447585458682027	2.7853195963501385
290000	-5370.788850399965	-5369.435862921214	-1.35298747875113	-5369.435862921214	0.8636046970907992	-1.35298747875113	2.3875639341449095
291000	-5369.353563216058	-5367.453710394667	-1.899852821391324	-5367.453710394667	1.017324936737097	-1.899852821391324	1.635331880071522
292000	-5370.943278261604	-5369.254392389909	-1.688885871695037	-5369.254392389909	0.9820567478960714	-1.688885871695037	1.7161279924238182
293000	-5371.078159745778	-5369.537982396637	-1.5401773491415307	-5369.537982396637	0.9199875425601157	-1.5401773491415307	2.4942221267097864
294000	-5369.319900513614	-5367.153227593595	-2.16667292001865	-5367.153227593595	1.005630121284166	-2.16667292001865	2.7138522390148765
295000	-5371.531381179842	-5369.837374676492	-1.694006503350415	-5369.837374676492	0.9488322872537766	-1.694006503350415	2.2742537710455673
296000	-5371.816416405414	-5369.035568154225	-2.780848251188689	-5369.035568154225	0.9298594558582657	-2.780848251188689	3.891178110348868
297000	-5372.924144576986	-5369.2084107138935	-3.71573386309214	-5369.2084107138935	0.8571273527579799	-3.71573386309214	0.6425058077544914
298000	-5374.218574850879	-5371.782661419629	-2.435913431249892	-5371.782661419629	1.0625307137022875	-2.435913431249892	2.757848845019963
299000	-5373.5972566092705	-5371.650509181502	-1.946747427769381	-5371.650509181502	1.0027449747004484	-1.946747427769381	1.513029699455369
300000	-5370.3028113134105	-5368.625449733806	-1.6773615796047698	-5368.625449733806	0.8787146431093921	-1.6773615796047698	3.150525668095349
301000	-5372.2025295665	-5368.384134587984	-3.8183949785160713	-5368.384134587984	0.8719698073243932	-3.8183949785160713	5.166148894416305
302000	-5369.234280770041	-5367.29508498334	-1.9391957867006488	-5367.29508498334	1.0011330401417413	-1.9391957867006488	2.369777941927887
303000	-5371.0976752399465	-5369.555774008343	-1.5419012316031098	-5369.555774008343	0.9194474014874774	-1.5419012316031098	2.5062692008208747
304000	-5368.475511413243	-5366.756253084745	-1.7192583284981815	-5366.756253084745	0.9130632142384927	-1.7192583284981815	1.4461159896064717
305000	-5371.235978152364	-5370.069804609259	-1.1661735431042608	-5370.069804609259	0.8415386030523291	-1.1661735431042608	2.568095949813479
306000	-5369.036376957023	-5367.258042261233	-1.778334695790213	-5367.258042261233	0.9305214577373278	-1.778334695790213	2.747517983977394
307000	-5369.5296627806765	-5367.744220736523	-1.7854420441539325	-5367.744220736523	1.0076898337189444	-1.7854420441539325	1.8602992800578155
308000	-5373.893640658853	-5370.204231910032	-3.6894087488205765	-5370.204231910032	0.9869624516768762	-3.6894087488205765	4.085664687722256
309000	-5369.865132177328	-5367.726377825514	-2.1387543518140952	-5367.726377825514	0.8863645026663193	-2.1387543518140952	1.100869078587255
310000	-5369.628905697242	-5368.286177988996	-1.3427277082456475	-5368.286177988996	0.8717491402130878	-1.3427277082456475	1.926108045141659
311000	-5368.94429054316	-5367.735910337298	-1.2083802058615372	-5367.735910337298	0.8740588826106107	-1.2083802058615372	2.131258599948513
312000	-5375.932825497693	-5369.784366408871	-6.148459088820948	-5369.784366408871	0.9589976678084042	-6.148459088820948	6.054435081431291
313000	-5368.891517234407	-5366.97491691072	-1.9166003236869793	-5366.97491691072	0.9439665271269991	-1.9166003236869793	2.784478223203978
314000	-5372.093735854937	-5369.831706086943	-2.2620297679939254	-5369.831706086943	1.1075366797238224	-2.2620297679939254	1.4963051384251298
315000	-5370.46538546189	-5368.11770192298	-2.347683538910175	-5368.11770192298	0.8921705182009341	-2.347683538910175	3.813556782766552
316000	-5370.515373471027	-5368.729071901654	-1.7863015693728204	-5368.729071901654	1.0082433325994342	-1.7863015693728204	2.223563266482608
317000	-5368.937012005834	-5367.596076855138	-1.3409351506959717	-5367.596076855138	0.8798302855184997	-1.3409351506959717	2.012079892588854
318000	-5372.380308564994	-5370.059377786646	-2.3209307783484747	-5370.059377786646	1.1048041388085499	-2.3209307783484747	1.446612876787775
319000	-5370.677113513749	-5368.342993577086	-2.3341199366622036	-5368.342993577086	0.9742889635923648	-2.3341199366622036	2.965880612289446
320000	-5369.596875950267	-5367.902902535468	-1.6939734147993823	-5367.902902535468	0.9126141059015188	-1.6939734147993823	1.5198915818781549
