#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7452000	-6254.380504082866	-6251.782840540767	-2.5976635420984637	-6251.782840540767	0.9364147880255139	-2.5976635420984637	1.9013507070720257
7453000	-6253.468569955127	-6250.514606457801	-2.9539634973260362	-6250.514606457801	0.9517106140127618	-2.9539634973260362	1.0328884824955484
7454000	-6253.604046636052	-6249.800718969066	-3.803327666986067	-6249.800718969066	0.9827481390488165	-3.803327666986067	0.7481331293465656
7455000	-6251.72366874029	-6248.83607896488	-2.8875897754106843	-6248.83607896488	1.0208929043340413	-2.8875897754106843	1.8855353328942952
7456000	-6251.958823062424	-6248.94326733532	-3.0155557271039575	-6248.94326733532	1.0505291794619962	-3.0155557271039575	1.1679198764398881
7457000	-6254.856883783142	-6251.751624218293	-3.1052595648488457	-6251.751624218293	1.094001467578281	-3.1052595648488457	1.4719114193672485
7458000	-6254.656088855437	-6251.713265113513	-2.9428237419230174	-6251.713265113513	1.0536824878317799	-2.9428237419230174	1.6008750504110463
7459000	-6254.091894359228	-6249.670237723706	-4.421656635522059	-6249.670237723706	1.0199027799219567	-4.421656635522059	0.6080586805233635
7460000	-6253.26621514491	-6250.131501207833	-3.134713937077162	-6250.131501207833	1.1554716469367894	-3.134713937077162	1.4438951429244542
7461000	-6251.339563419718	-6248.678924033284	-2.6606393864337736	-6248.678924033284	1.002989928613136	-2.6606393864337736	1.634169433888057
7462000	-6252.821228218494	-6250.106434650796	-2.7147935676985675	-6250.106434650796	1.0116118393590847	-2.7147935676985675	1.4467962094560085
7463000	-6252.994536211082	-6249.710337014858	-3.2841991962240358	-6249.710337014858	1.0329516489510016	-3.2841991962240358	2.36017847835201
7464000	-6259.532385612814	-6255.566040491989	-3.966345120824845	-6255.566040491989	1.4263724385676704	-3.966345120824845	1.3205607434899136
7465000	-6255.860030418485	-6252.179479312718	-3.6805511057661553	-6252.179479312718	1.1786155314342865	-3.6805511057661553	0.8923127748128288
7466000	-6254.88828095407	-6251.077734529062	-3.8105464250080674	-6251.077734529062	0.974451949782293	-3.8105464250080674	0.7373496281262322
7467000	-6252.213562330105	-6248.974149285798	-3.2394130443065907	-6248.974149285798	1.036981612452932	-3.2394130443065907	0.993846310297334
7468000	-6252.913790516248	-6250.467300284476	-2.4464902317722625	-6250.467300284476	0.94606506230174	-2.4464902317722625	1.6603851868265989
7469000	-6253.984867292844	-6251.2992308693665	-2.685636423477117	-6251.2992308693665	0.9771409182212094	-2.685636423477117	1.333164343636446
7470000	-6251.899136283555	-6248.502498222295	-3.3966380612604516	-6248.502498222295	0.99878645298012	-3.3966380612604516	0.8743253557294302
7471000	-6253.211603998567	-6250.858420367648	-2.35318363091818	-6250.858420367648	0.8861937982495408	-2.35318363091818	1.3967166648523468
7472000	-6252.7179771123565	-6249.503625677027	-3.21435143532944	-6249.503625677027	1.0564661587342092	-3.21435143532944	2.2384384997610427
7473000	-6256.0742134648035	-6253.107096367874	-2.967117096929304	-6253.107096367874	1.020186482385809	-2.967117096929304	1.1368591127817844
7474000	-6252.755912796531	-6248.924118022325	-3.8317947742062035	-6248.924118022325	1.034648498668531	-3.8317947742062035	0.7471781753729831
7475000	-6254.130929946379	-6249.304453384339	-4.826476562040393	-6249.304453384339	1.0832783699336732	-4.826476562040393	3.1845841898168996
7476000	-6255.021068542831	-6251.647162662495	-3.373905880335645	-6251.647162662495	1.1054299097106575	-3.373905880335645	0.973113894849835
7477000	-6253.965333624671	-6250.8747579572555	-3.090575667415542	-6250.8747579572555	1.0445425041592076	-3.090575667415542	1.149048424815382
7478000	-6253.344553040818	-6250.216657076813	-3.127895964004716	-6250.216657076813	1.1362416571584015	-3.127895964004716	1.3215772128908345
7479000	-6253.796499427988	-6250.424264949624	-3.3722344783643283	-6250.424264949624	0.9312933981114114	-3.3722344783643283	2.961277869760954
7480000	-6254.809078369734	-6252.36737693976	-2.4417014299746684	-6252.36737693976	0.9182332133160651	-2.4417014299746684	1.4221004152038714
7481000	-6254.97002179092	-6251.863186373503	-3.1068354174177752	-6251.863186373503	0.8989648145145	-3.1068354174177752	0.9332291457846394
7482000	-6254.888164714188	-6251.183045209329	-3.705119504858567	-6251.183045209329	1.0181663016738693	-3.705119504858567	0.7841086628545332
7483000	-6254.583804460045	-6251.8855687525565	-2.6982357074880605	-6251.8855687525565	0.9395292636278568	-2.6982357074880605	1.9465168231751748
7484000	-6253.220147317953	-6250.659594058611	-2.560553259341858	-6250.659594058611	0.969686306354044	-2.560553259341858	1.4984170385369626
7485000	-6254.758351498261	-6251.196644601207	-3.561706897053979	-6251.196644601207	1.1304134391953955	-3.561706897053979	0.9156349005528089
7486000	-6262.9371952011725	-6259.362174815464	-3.5750203857089393	-6259.362174815464	1.167201568656477	-3.5750203857089393	1.8518028200735384
7487000	-6252.804913759701	-6249.898057234436	-2.90685652526479	-6249.898057234436	0.9513995192411334	-2.90685652526479	2.4861273676968896
7488000	-6252.308775612441	-6249.496225781958	-2.8125498304836665	-6249.496225781958	1.0578098264727507	-2.8125498304836665	1.4686602920647482
7489000	-6252.747656423229	-6249.408055824052	-3.3396005991767543	-6249.408055824052	0.9720639244343134	-3.3396005991767543	2.6376345571877184
7490000	-6251.63087100822	-6249.028290455326	-2.6025805528944566	-6249.028290455326	0.9636066588558257	-2.6025805528944566	1.7232568081558002
7491000	-6255.741737240592	-6249.386871992085	-6.354865248506567	-6249.386871992085	0.954518623317541	-6.354865248506567	4.551852047727071
7492000	-6253.623328486434	-6250.699599296317	-2.9237291901167892	-6250.699599296317	1.0520993502716716	-2.9237291901167892	1.3562914519907343
7493000	-6252.346014979251	-6249.339707740182	-3.006307239068298	-6249.339707740182	1.0570544017710855	-3.006307239068298	1.1769665216985628
7494000	-6255.961777723098	-6253.119908526171	-2.8418691969271457	-6253.119908526171	0.9997676066451479	-2.8418691969271457	1.5998691383001076
7495000	-6253.325881016482	-6250.24179891697	-3.084082099511493	-6250.24179891697	0.9655196985834696	-3.084082099511493	0.9953365479949162
7496000	-6253.252679810296	-6249.97222371322	-3.2804560970762258	-6249.97222371322	1.0295133486082064	-3.2804560970762258	2.3716737605653595
7497000	-6253.315043093622	-6250.0092915946125	-3.3057514990092436	-6250.0092915946125	1.0123346498753005	-3.3057514990092436	2.5745738447057764
7498000	-6252.0937468800985	-6249.518108553902	-2.5756383261971783	-6249.518108553902	0.9681432059891917	-2.5756383261971783	1.8794049931428334
7499000	-6252.646998685402	-6248.996470670898	-3.6505280145042347	-6248.996470670898	1.0211193881256342	-3.6505280145042347	2.7001536218367965
7500000	-6253.103446312691	-6249.800631921249	-3.3028143914417485	-6249.800631921249	1.0575337322963958	-3.3028143914417485	0.9721274618712658
7501000	-6257.267771919864	-6250.3171146385175	-6.950657281346365	-6250.3171146385175	1.0088114927806824	-6.950657281346365	4.628317459502941
7502000	-6252.5273803370965	-6249.651454766503	-2.8759255705936333	-6249.651454766503	1.045792066800844	-2.8759255705936333	1.977182977335232
7503000	-6256.137164786477	-6253.048291197014	-3.088873589463078	-6253.048291197014	0.9794201598312128	-3.088873589463078	2.1387871556923095
7504000	-6252.935181135998	-6250.2682767927545	-2.666904343243592	-6250.2682767927545	1.0275974568616877	-2.666904343243592	1.770489800609341
7505000	-6253.875540174494	-6251.013200343645	-2.8623398308487977	-6251.013200343645	0.9405078169854579	-2.8623398308487977	1.1181393951501197
7506000	-6253.17562093756	-6250.590344298179	-2.585276639380876	-6250.590344298179	0.9438095723708166	-2.585276639380876	1.8009154256328443
7507000	-6255.137810173029	-6252.334778053143	-2.803032119885557	-6252.334778053143	1.004717727817291	-2.803032119885557	1.8680708849000107
7508000	-6255.510458692305	-6252.584794328822	-2.925664363483925	-6252.584794328822	1.0761116092496166	-2.925664363483925	1.932022397202677
7509000	-6252.7053712835295	-6249.1961076979915	-3.5092635855376964	-6249.1961076979915	1.0424078881224963	-3.5092635855376964	0.8653593651987981
7510000	-6260.100379336757	-6255.278589287841	-4.82179004891626	-6255.278589287841	1.0012280041679074	-4.82179004891626	3.521531030330999
7511000	-6254.282536720295	-6251.273758346679	-3.0087783736157867	-6251.273758346679	1.0402641227133689	-3.0087783736157867	1.2725388831746982
7512000	-6255.657725677968	-6252.398004308771	-3.259721369197212	-6252.398004308771	1.1046745091192034	-3.259721369197212	2.0266011467860525
7513000	-6255.703017721201	-6252.415719410954	-3.2872983102472224	-6252.415719410954	1.085157054921866	-3.2872983102472224	1.0440310499199281
7514000	-6253.638320702644	-6250.328470478438	-3.309850224205195	-6250.328470478438	1.087124235002312	-3.309850224205195	2.2367315497521933
7515000	-6254.126563297547	-6251.381037356904	-2.7455259406430805	-6251.381037356904	0.939832574241629	-2.7455259406430805	1.1772964329581863
7516000	-6254.325609908228	-6252.181502829048	-2.1441070791795918	-6252.181502829048	0.869040109369225	-2.1441070791795918	1.8953981292826967
7517000	-6252.36695137999	-6249.353831345891	-3.013120034098813	-6249.353831345891	1.0092998665797732	-3.013120034098813	1.0933640815081422
7518000	-6254.113288383566	-6251.452244967965	-2.6610434156009277	-6251.452244967965	1.011061415465929	-2.6610434156009277	1.8991924830592173
7519000	-6254.714693847273	-6250.396361205935	-4.318332641338188	-6250.396361205935	0.9250292568398911	-4.318332641338188	3.6641129311846816
7520000	-6252.221870033942	-6249.091677827878	-3.1301922060640464	-6249.091677827878	1.0874072175119394	-3.1301922060640464	1.939279405728704
7521000	-6258.60219620904	-6255.266831236149	-3.335364972890706	-6255.266831236149	1.1308139298394544	-3.335364972890706	1.8199160680151887
7522000	-6252.682396719763	-6249.62721298896	-3.0551837308027103	-6249.62721298896	0.9512890844858187	-3.0551837308027103	2.529620687773812
7523000	-6252.378274825848	-6249.449532397317	-2.928742428531032	-6249.449532397317	1.0975542205978936	-2.928742428531032	1.4906855376922796
7524000	-6252.837937088112	-6249.6454642825975	-3.1924728055145377	-6249.6454642825975	1.0835484064391079	-3.1924728055145377	1.0777360262199536
7525000	-6253.681443285347	-6250.776338306001	-2.9051049793463046	-6250.776338306001	1.083554533619346	-2.9051049793463046	1.483537681844879
7526000	-6253.431659566926	-6251.132424323684	-2.2992352432419527	-6251.132424323684	0.8841459133449373	-2.2992352432419527	1.539028346571588
7527000	-6257.293297006446	-6253.34546915095	-3.9478278554963557	-6253.34546915095	0.8750752307930372	-3.9478278554963557	3.5722963608118996
7528000	-6254.665614685749	-6250.947260234053	-3.7183544516957845	-6250.947260234053	0.9843536118439158	-3.7183544516957845	2.9766006721201794
7529000	-6252.111361663768	-6249.426403179638	-2.684958484129353	-6249.426403179638	0.984260329835524	-2.684958484129353	1.6443523535742692
7530000	-6254.241341827896	-6251.329342707571	-2.911999120323957	-6251.329342707571	0.8824935420711164	-2.911999120323957	2.7853372150001916
7531000	-6253.001850745616	-6249.96388328365	-3.037967461966333	-6249.96388328365	0.976763060429239	-3.037967461966333	1.0343741069019303
7532000	-6255.638035755104	-6252.833601395377	-2.804434359727284	-6252.833601395377	0.915050590464693	-2.804434359727284	1.071866839969282
7533000	-6252.4982161845655	-6249.490294398414	-3.0079217861512566	-6249.490294398414	0.9317810093796789	-3.0079217861512566	2.659876434527518
7534000	-6255.435202875153	-6252.374566021094	-3.0606368540584854	-6252.374566021094	1.0957298172497765	-3.0606368540584854	1.411325737204136
7535000	-6252.660104113292	-6248.934827282664	-3.7252768306275894	-6248.934827282664	0.9677790263750515	-3.7252768306275894	0.7518537756375532
7536000	-6255.826542670135	-6250.833503750678	-4.99303891945733	-6250.833503750678	1.0200537903799443	-4.99303891945733	0.5103154283421736
7537000	-6253.920247434387	-6251.065272370763	-2.8549750636244897	-6251.065272370763	0.9157399822277003	-2.8549750636244897	2.482434865407932
7538000	-6254.176124243215	-6250.063699788682	-4.11242445453229	-6250.063699788682	0.9373449273114975	-4.11242445453229	3.466047208392365
7539000	-6254.845918541393	-6251.270562371452	-3.5753561699409073	-6251.270562371452	1.2043224301441466	-3.5753561699409073	1.0056309274042796
7540000	-6256.610712618924	-6253.481174267105	-3.129538351818534	-6253.481174267105	1.1130641539361417	-3.129538351818534	2.04427160044334
7541000	-6254.6989508567785	-6249.9654780200435	-4.733472836735179	-6249.9654780200435	1.0777165345808553	-4.733472836735179	3.1534960147589017
7542000	-6254.513552509618	-6251.860630177364	-2.6529223322540707	-6251.860630177364	0.9748106477825995	-2.6529223322540707	1.7898745736670532
7543000	-6257.901799299699	-6253.881497985186	-4.020301314512992	-6253.881497985186	1.2528932231464789	-4.020301314512992	0.805284621970469
7544000	-6252.718978543634	-6249.324725125171	-3.394253418462111	-6249.324725125171	1.0235114851658362	-3.394253418462111	2.5774935499313947
7545000	-6253.408545928809	-6250.914624495	-2.4939214338094025	-6250.914624495	0.9054345863814949	-2.4939214338094025	2.185384249288341
7546000	-6251.863347153255	-6248.742359005048	-3.1209881482068704	-6248.742359005048	1.04013866318767	-3.1209881482068704	2.2378774986142993
7547000	-6253.485096585306	-6250.725223095226	-2.759873490079514	-6250.725223095226	0.9469588543971346	-2.759873490079514	1.2025358893318108
7548000	-6257.643844085425	-6249.759114248923	-7.884729836502954	-6249.759114248923	0.9872856055248229	-7.884729836502954	5.065451367661752
7549000	-6252.844547919615	-6249.794879247269	-3.0496686723467628	-6249.794879247269	1.0464550302207045	-3.0496686723467628	1.1219239178684792
7550000	-6257.715782173868	-6254.48062205533	-3.235160118538667	-6254.48062205533	0.907698908634593	-3.235160118538667	0.9108428082359119
7551000	-6253.109610889892	-6250.416742139241	-2.692868750650433	-6250.416742139241	0.9800358721723779	-2.692868750650433	1.810770246870045
7552000	-6253.173660591437	-6249.9938812926985	-3.1797792987384734	-6249.9938812926985	1.007184016715737	-3.1797792987384734	0.9806388668540476
7553000	-6254.464768391653	-6251.676282419489	-2.7884859721637216	-6251.676282419489	1.0133435854482775	-2.7884859721637216	1.5763035915920016
7554000	-6252.592678672121	-6248.807419379274	-3.7852592928478623	-6248.807419379274	1.062148924671921	-3.7852592928478623	2.706804866847035
7555000	-6253.010822609867	-6248.637361342567	-4.373461267300691	-6248.637361342567	1.0233107205122152	-4.373461267300691	0.6158957652945297
7556000	-6254.6032438352	-6249.337973007051	-5.265270828149684	-6249.337973007051	0.9562202187836106	-5.265270828149684	4.00355106136243
7557000	-6252.837222349677	-6250.363706717665	-2.4735156320119467	-6250.363706717665	0.9409154293347277	-2.4735156320119467	1.6230574999927907
7558000	-6252.289100116951	-6248.743397902392	-3.545702214559156	-6248.743397902392	0.9875620081267956	-3.545702214559156	2.7805269199994282
7559000	-6252.892500799363	-6250.050043565112	-2.8424572342513277	-6250.050043565112	0.9950780507417528	-2.8424572342513277	2.023460970266381
7560000	-6257.556874244331	-6250.337640309027	-7.219233935304237	-6250.337640309027	0.9408697575385898	-7.219233935304237	4.992274323351668
7561000	-6254.464597715666	-6251.875152735689	-2.5894449799772405	-6251.875152735689	0.9590422814420166	-2.5894449799772405	1.8815037984606469
7562000	-6253.997967617789	-6251.584849209736	-2.413118408053469	-6251.584849209736	0.9176466509944041	-2.413118408053469	1.468464967000622
7563000	-6257.690204664884	-6255.404296734428	-2.2859079304561094	-6255.404296734428	0.8484323878269965	-2.2859079304561094	1.5424162698324577
7564000	-6252.260896140368	-6249.226147323924	-3.034748816443791	-6249.226147323924	1.0324323007795617	-3.034748816443791	2.192288366276428
7565000	-6254.287959992323	-6251.840666717336	-2.447293274986648	-6251.840666717336	0.8692363035439262	-2.447293274986648	1.2849352179517084
7566000	-6253.4973923806865	-6250.7324959584275	-2.7648964222591075	-6250.7324959584275	0.9881428426268073	-2.7648964222591075	1.9040916096102751
7567000	-6251.847258709262	-6248.937247438577	-2.9100112706848593	-6248.937247438577	0.9771339156056668	-2.9100112706848593	1.111920778134293
7568000	-6253.216438793351	-6250.787220579575	-2.4292182137758513	-6250.787220579575	0.9567490523943087	-2.4292182137758513	1.5754329910185367
7569000	-6252.486641520811	-6248.837553898832	-3.6490876219785986	-6248.837553898832	1.003817003961469	-3.6490876219785986	2.765600038674529
7570000	-6253.363444483562	-6250.674978385745	-2.688466097816738	-6250.674978385745	0.9116247938984361	-2.688466097816738	1.1155280429473156
7571000	-6251.813898073108	-6249.1103117053535	-2.7035863677550176	-6249.1103117053535	0.9803113968652272	-2.7035863677550176	1.8251113295605075
7572000	-6253.067793619368	-6250.004413626271	-3.063379993096447	-6250.004413626271	1.1076516309777236	-3.063379993096447	1.180562095320916
7573000	-6253.385092545722	-6250.771560455222	-2.6135320904991945	-6250.771560455222	0.916158426825588	-2.6135320904991945	2.172386164227486
7574000	-6252.698377831745	-6250.063646321742	-2.6347315100028204	-6250.063646321742	0.977210104486931	-2.6347315100028204	1.417348003978516
7575000	-6252.127967404091	-6249.521930672641	-2.606036731449578	-6249.521930672641	0.955457124533896	-2.606036731449578	1.3567474513068747
7576000	-6253.773993405976	-6250.1849598090685	-3.5890335969076324	-6250.1849598090685	1.1266293472866427	-3.5890335969076324	2.3069577122270197
7577000	-6257.574209733259	-6254.0975048785685	-3.476704854690044	-6254.0975048785685	1.0922615272839968	-3.476704854690044	0.9248178607139295
7578000	-6252.708318256935	-6249.581348156299	-3.126970100635727	-6249.581348156299	1.0395880914581583	-3.126970100635727	1.0521964261865289
7579000	-6257.120304732549	-6253.870813091819	-3.249491640729903	-6253.870813091819	1.1556524570142488	-3.249491640729903	1.8864974868160158
7580000	-6253.036899180187	-6250.480391191007	-2.5565079891802673	-6250.480391191007	0.9406494313905259	-2.5565079891802673	1.5786990059532515
7581000	-6257.3199179040585	-6253.1708644066475	-4.149053497410511	-6253.1708644066475	1.0690516022141423	-4.149053497410511	2.789683880614337
7582000	-6251.253233349032	-6248.560794811485	-2.6924385375470603	-6248.560794811485	1.0070261071053836	-2.6924385375470603	1.4824874793319156
7583000	-6251.987326926306	-6249.078052573218	-2.909274353088506	-6249.078052573218	1.0138523497148726	-2.909274353088506	2.052419707681573
7584000	-6254.514698898425	-6251.457980573721	-3.0567183247039744	-6251.457980573721	1.1014445659191525	-3.0567183247039744	1.3592504858468661
7585000	-6254.2499103407745	-6251.192914976513	-3.056995364261873	-6251.192914976513	1.0935851889350503	-3.056995364261873	2.0165364509228283
7586000	-6253.900959660709	-6250.979038042286	-2.921921618423181	-6250.979038042286	1.0659023507827685	-2.921921618423181	1.487649184071321
7587000	-6253.150336547819	-6249.780294460314	-3.3700420875057677	-6249.780294460314	1.0711145265090636	-3.3700420875057677	0.936688618370847
7588000	-6256.878991602244	-6253.166459657283	-3.7125319449615732	-6253.166459657283	1.1976833831717568	-3.7125319449615732	0.8714718826827478
7589000	-6253.376972996997	-6250.369476689684	-3.0074963073126426	-6250.369476689684	1.0799822971305688	-3.0074963073126426	1.7250205243505663
7590000	-6254.194491509389	-6250.411679562871	-3.782811946518136	-6250.411679562871	1.0991186545025635	-3.782811946518136	0.7949329907423404
7591000	-6254.131329860677	-6251.548599053376	-2.582730807301	-6251.548599053376	0.8935835977153495	-2.582730807301	2.169137543023938
7592000	-6257.112698813658	-6253.552351107091	-3.5603477065665583	-6253.552351107091	0.9798184713258029	-3.5603477065665583	0.8252251233889205
7593000	-6256.790007886447	-6252.989646498705	-3.8003613877417237	-6252.989646498705	1.07525505646868	-3.8003613877417237	2.611914895373072
7594000	-6253.5207391575905	-6250.970194512607	-2.550544644983491	-6250.970194512607	0.9596492925008194	-2.550544644983491	1.4514371079552992
7595000	-6258.30526742797	-6255.170543544266	-3.134723883703725	-6255.170543544266	1.130846467329832	-3.134723883703725	1.550941821317566
7596000	-6252.656758973534	-6249.729666230936	-2.9270927425973796	-6249.729666230936	1.0318710180828359	-2.9270927425973796	1.957253579651884
7597000	-6255.70730857261	-6250.888449721272	-4.818858851337958	-6250.888449721272	1.1267934909250936	-4.818858851337958	3.064350810568834
7598000	-6255.212254946239	-6251.727362485037	-3.484892461202757	-6251.727362485037	1.1440659008785325	-3.484892461202757	1.9861942002735282
7599000	-6255.3589595744315	-6253.034904271678	-2.3240553027532913	-6253.034904271678	0.8599341883442188	-2.3240553027532913	1.423665679161418
7600000	-6261.595389704334	-6254.171717226886	-7.423672477446896	-6254.171717226886	1.0066965336537912	-7.423672477446896	4.702880159750781
7601000	-6252.076160489733	-6249.052720570075	-3.023439919658852	-6249.052720570075	0.9697768895208767	-3.023439919658852	1.0169265279214228
7602000	-6256.365897743838	-6253.467708825653	-2.8981889181850473	-6253.467708825653	0.9882507277107923	-2.8981889181850473	2.4015516366744007
7603000	-6252.70904515908	-6249.882632500964	-2.82641265811579	-6249.882632500964	0.9860272106774074	-2.82641265811579	1.1688717615074051
7604000	-6254.404810089851	-6251.800158440969	-2.604651648881288	-6251.800158440969	0.9307381584884747	-2.604651648881288	2.02469000113418
7605000	-6254.404468363208	-6251.344984089263	-3.0594842739452455	-6251.344984089263	1.0738321763858287	-3.0594842739452455	1.8954360712467706
7606000	-6254.415989368259	-6251.533097114277	-2.882892253982157	-6251.533097114277	1.087797171985994	-2.882892253982157	1.6587088156760115
7607000	-6254.050804912941	-6250.95332173249	-3.0974831804519054	-6250.95332173249	1.0227617757831666	-3.0974831804519054	2.298006572088951
7608000	-6252.549033642288	-6249.976255054659	-2.572778587628674	-6249.976255054659	0.9465433364309588	-2.572778587628674	1.898878473463914
7609000	-6253.042774433987	-6249.69929504893	-3.3434793850567166	-6249.69929504893	1.0449101185494942	-3.3434793850567166	2.3330376699459583
7610000	-6254.468360282519	-6248.834014618236	-5.634345664282154	-6248.834014618236	1.0863275004579496	-5.634345664282154	3.662117799158713
7611000	-6252.328250945044	-6249.259210832303	-3.0690401127406655	-6249.259210832303	1.0778454877921666	-3.0690401127406655	1.1518578662011005
7612000	-6253.805132031943	-6249.987850497137	-3.8172815348065154	-6249.987850497137	1.1419052271009236	-3.8172815348065154	0.8192432111001442
7613000	-6254.232963845136	-6250.881847728625	-3.351116116510405	-6250.881847728625	1.180058074870689	-3.351116116510405	1.1232434437558583
7614000	-6256.6783238590015	-6251.77660124658	-4.901722612421084	-6251.77660124658	0.9600820595478672	-4.901722612421084	3.8663960844593697
7615000	-6253.942190527019	-6250.81725913386	-3.124931393159702	-6250.81725913386	1.1041412919514189	-3.124931393159702	1.6369551219667993
7616000	-6255.132336744819	-6252.0783567713515	-3.053979973468332	-6252.0783567713515	1.0044613256568413	-3.053979973468332	2.2210550105011815
7617000	-6251.641097404087	-6248.878835172199	-2.7622622318888097	-6248.878835172199	0.9872857748777414	-2.7622622318888097	1.2986833798121162
7618000	-6252.584956595369	-6250.027071669656	-2.5578849257125515	-6250.027071669656	0.9826299751574947	-2.5578849257125515	1.666395949781347
7619000	-6253.142874163606	-6250.500681875735	-2.642192287871851	-6250.500681875735	0.9583347637776009	-2.642192287871851	1.511650793909511
7620000	-6252.449275105768	-6249.75768533255	-2.6915897732176037	-6249.75768533255	1.0124007762106748	-2.6915897732176037	1.7021675304181598
7621000	-6251.995006774099	-6249.3235014915335	-2.671505282565436	-6249.3235014915335	0.9468082715232442	-2.671505282565436	1.2446747896524712
7622000	-6253.885808709387	-6250.123898527287	-3.761910182100344	-6250.123898527287	1.0496302200480223	-3.761910182100344	2.6374074996051307
7623000	-6252.399159972919	-6248.681710417836	-3.7174495550824194	-6248.681710417836	1.0002947990903754	-3.7174495550824194	0.7714114534171881
7624000	-6254.975776920408	-6249.882919548291	-5.0928573721163	-6249.882919548291	0.993232590221403	-5.0928573721163	3.6634669399762054
7625000	-6252.950021151168	-6249.777337272153	-3.1726838790141847	-6249.777337272153	1.0683395026944225	-3.1726838790141847	2.102306930992886
7626000	-6253.169173355621	-6250.4027675802245	-2.7664057753960445	-6250.4027675802245	1.0599534847478649	-2.7664057753960445	1.5960514831408639
7627000	-6256.1646088460475	-6253.557080098892	-2.607528747155721	-6253.557080098892	0.937719948135005	-2.607528747155721	1.2417141633141653
7628000	-6253.635965208171	-6250.96851850247	-2.6674467057013014	-6250.96851850247	0.9957822263948222	-2.6674467057013014	1.640886479053278
7629000	-6252.951911339615	-6250.518627363587	-2.4332839760282257	-6250.518627363587	0.9252045101938291	-2.4332839760282257	1.4408942514270902
7630000	-6254.086633028613	-6250.995955810417	-3.090677218194828	-6250.995955810417	1.0759853794884588	-3.090677218194828	1.8858247709682594
7631000	-6254.2294303622275	-6251.648283041357	-2.5811473208704916	-6251.648283041357	0.9513541517328689	-2.5811473208704916	1.7876416639170987
7632000	-6254.060873420507	-6250.7619043046125	-3.2989691158946357	-6250.7619043046125	0.9816087858481714	-3.2989691158946357	2.4837699448031287
7633000	-6252.934686323105	-6250.136605970252	-2.7980803528522173	-6250.136605970252	0.9571679275003294	-2.7980803528522173	2.1572914645466255
7634000	-6253.84214997936	-6251.139128364403	-2.7030216149570903	-6251.139128364403	0.9786271108486047	-2.7030216149570903	1.4941872708398782
7635000	-6253.372883470109	-6250.693870415693	-2.6790130544154955	-6250.693870415693	0.9734195053711577	-2.6790130544154955	2.0731229357674406
7636000	-6253.488770750708	-6250.21232114427	-3.2764496064375623	-6250.21232114427	1.045418176793383	-3.2764496064375623	1.0038450091059907
7637000	-6252.164656954489	-6249.159665190912	-3.00499176357708	-6249.159665190912	1.091595842223422	-3.00499176357708	1.7864350075945112
7638000	-6252.342973975984	-6249.01428172489	-3.3286922510943304	-6249.01428172489	1.03072996316026	-3.3286922510943304	0.9263019013341645
7639000	-6254.002095764578	-6250.877685561957	-3.1244102026215934	-6250.877685561957	1.1316381494575134	-3.1244102026215934	1.758619875517001
7640000	-6254.430208590621	-6251.931075826027	-2.499132764593961	-6251.931075826027	0.9457184680446423	-2.499132764593961	1.3077591873536005
7641000	-6254.6899598332075	-6251.05561730865	-3.634342524557728	-6251.05561730865	1.0506367467868736	-3.634342524557728	0.822817840224268
7642000	-6255.585567771425	-6252.22158664385	-3.3639811275752622	-6252.22158664385	1.2158737446122774	-3.3639811275752622	1.326397045303593
7643000	-6253.407622319779	-6250.530707217835	-2.876915101944557	-6250.530707217835	1.0453814367047665	-2.876915101944557	1.7901328793695321
