Sample	posterior	ESS(posterior)	likelihood	prior
402000	-5276.14123512166	363.0	-5273.710101676854	-2.4311334448070534
403000	-5277.583713554041	364.0	-5273.078566320404	-4.505147233636945
404000	-5275.489927896531	365.0	-5273.0362320283875	-2.453695868143573
405000	-5276.082420136888	366.0	-5273.761162725646	-2.321257411242434
406000	-5276.265532214933	367.0	-5273.632628250825	-2.6329039641076655
407000	-5275.14350316828	368.0	-5272.677167262123	-2.4663359061580605
408000	-5277.328079550796	369.0	-5275.047669919654	-2.2804096311422155
409000	-5283.843813549699	369.0	-5281.258705666853	-2.5851078828466907
410000	-5279.293755021632	370.0	-5274.450054945507	-4.843700076125157
411000	-5276.476424882795	371.0	-5273.805839053425	-2.6705858293698874
412000	-5275.884814474552	372.0	-5274.083200702434	-1.8016137721181393
413000	-5277.506133552619	373.0	-5275.114755471323	-2.3913780812954433
414000	-5278.439848514552	374.0	-5276.44102221317	-1.998826301381767
415000	-5279.235025692577	375.0	-5277.320653086349	-1.9143726062286093
416000	-5276.688037337576	376.0	-5274.253988273028	-2.4340490645477635
417000	-5277.742391593649	377.0	-5275.4004177589695	-2.3419738346790906
418000	-5277.506618339385	378.0	-5275.047432831786	-2.4591855075987428
419000	-5275.546176630423	378.0	-5273.006198397542	-2.5399782328812317
420000	-5276.482905282634	379.0	-5273.739091895409	-2.7438133872256363
421000	-5275.253196211485	380.0	-5273.136400561439	-2.116795650046916
422000	-5282.555068050494	381.0	-5276.328725049199	-6.22634300129403
423000	-5276.7549133273205	382.0	-5274.460221873531	-2.2946914537894605
424000	-5275.048350312637	383.0	-5272.791252189715	-2.2570981229223324
425000	-5277.116092496985	384.0	-5274.970036768569	-2.1460557284161714
426000	-5275.737697670473	385.0	-5273.768323249217	-1.9693744212553983
427000	-5277.507537139485	386.0	-5274.345657457752	-3.1618796817325125
428000	-5276.713666627126	387.0	-5273.164669918776	-3.548996708350252
429000	-5276.654648562328	387.0	-5274.230214979945	-2.4244335823823073
430000	-5276.716710747738	388.0	-5274.515411271075	-2.2012994766630083
431000	-5279.329508968966	389.0	-5274.646330249575	-4.683178719391798
432000	-5277.812696206489	390.0	-5275.632126177332	-2.1805700291566965
433000	-5278.981649864001	391.0	-5275.471176680401	-3.5104731835997285
434000	-5276.649928936425	392.0	-5274.294249640436	-2.355679295988579
435000	-5275.840503771351	393.0	-5273.455408453532	-2.3850953178192
436000	-5280.071794757905	394.0	-5277.265700716612	-2.806094041293478
437000	-5280.6667977537745	395.0	-5277.047838297704	-3.6189594560699474
438000	-5278.6556407410435	396.0	-5276.480039154246	-2.175601586797784
439000	-5275.898862206495	396.0	-5274.026271192838	-1.8725910136571082
440000	-5280.019452167037	397.0	-5277.694855138284	-2.324597028753924
441000	-5277.095583197582	398.0	-5275.01219803435	-2.083385163231028
442000	-5276.729157258596	399.0	-5274.247019288284	-2.4821379703126065
443000	-5279.23729515698	400.0	-5275.501856716248	-3.735438440731434
444000	-5275.588106755423	401.0	-5273.0358268804675	-2.552279874955337
445000	-5277.019414222276	402.0	-5274.649756659684	-2.3696575625926974
446000	-5277.678025861202	403.0	-5275.44218616398	-2.235839697220917
447000	-5276.726558207509	404.0	-5274.7825395784985	-1.9440186290103
448000	-5277.002598905188	405.0	-5275.244034254943	-1.7585646502459138
449000	-5277.823925774566	405.0	-5275.115937673265	-2.707988101301292
450000	-5278.858523014333	406.0	-5275.878126777303	-2.980396237029395
451000	-5279.425513703822	407.0	-5277.039707651521	-2.385806052300815
452000	-5279.674533202705	408.0	-5276.473451898462	-3.201081304242089
453000	-5276.229531415557	409.0	-5274.1926268833295	-2.036904532227774
454000	-5275.881997605382	410.0	-5273.652673691363	-2.2293239140191505
455000	-5276.863826465898	411.0	-5273.54234962759	-3.3214768383073934
456000	-5277.015950756018	412.0	-5274.71953937066	-2.2964113853583905
457000	-5277.064930628618	413.0	-5274.5953953249	-2.4695353037180414
458000	-5278.635227874931	414.0	-5275.7036748903665	-2.931552984564804
459000	-5276.147063000227	414.0	-5274.155863255304	-1.9911997449222272
460000	-5277.604552939286	415.0	-5274.208883790282	-3.3956691490037416
461000	-5278.523910794885	416.0	-5275.669486987178	-2.854423807706728
462000	-5279.576758007427	417.0	-5276.952236399982	-2.6245216074452635
463000	-5276.690394028878	418.0	-5274.867779487759	-1.822614541118042
464000	-5277.186478843233	419.0	-5273.112091524467	-4.074387318765502
465000	-5279.8669954971265	420.0	-5276.824981751418	-3.042013745708745
466000	-5279.232265027121	421.0	-5276.159068558214	-3.0731964689066937
467000	-5276.400530343794	422.0	-5274.098388731354	-2.3021416124398795
468000	-5278.951904382191	423.0	-5275.280286338537	-3.671618043654174
469000	-5278.762813150758	423.0	-5275.3901015506235	-3.3727116001346147
470000	-5277.4131801292715	424.0	-5274.293787834132	-3.119392295140181
471000	-5275.72342416617	425.0	-5273.025479956542	-2.6979442096280724
472000	-5275.442874783556	426.0	-5272.800662765769	-2.6422120177876995
473000	-5277.78113017138	427.0	-5273.732045911182	-4.049084260198235
474000	-5279.974195676791	428.0	-5277.316615187323	-2.6575804894681476
475000	-5275.804875802066	429.0	-5273.5144059065215	-2.2904698955445486
476000	-5277.5406503845115	430.0	-5274.595050548409	-2.9455998361026663
477000	-5277.540430823314	431.0	-5274.181586326468	-3.358844496845593
478000	-5276.251202119779	432.0	-5274.110116254071	-2.141085865707953
479000	-5275.80979620778	432.0	-5273.909115936345	-1.900680271434764
480000	-5277.256051893559	433.0	-5275.45914495558	-1.7969069379787648
481000	-5278.389629061732	434.0	-5274.1937314253755	-4.195897636356484
482000	-5277.921825601025	435.0	-5275.2936418323825	-2.6281837686432086
483000	-5276.078235138951	436.0	-5274.068489898616	-2.0097452403355742
484000	-5276.862839687757	437.0	-5273.397466262463	-3.465373425293345
485000	-5277.924362373836	438.0	-5275.098238543708	-2.8261238301272376
486000	-5275.577603553645	439.0	-5273.64429000942	-1.9333135442244296
487000	-5279.061367110314	440.0	-5275.811374830034	-3.249992280280359
488000	-5279.321431281757	441.0	-5278.093000227262	-1.228431054495954
489000	-5276.497380859161	441.0	-5274.191025235789	-2.306355623372016
490000	-5279.640507327946	442.0	-5276.770689239727	-2.8698180882183166
491000	-5279.568213329579	443.0	-5276.432985173814	-3.135228155764712
492000	-5278.23152231367	444.0	-5276.066627265402	-2.1648950482686735
493000	-5276.761722298855	445.0	-5274.145976015288	-2.6157462835660703
494000	-5277.487272316898	446.0	-5274.200157398333	-3.2871149185650266
495000	-5277.686192828038	447.0	-5275.180221829136	-2.505970998901428
496000	-5277.680835932027	448.0	-5274.47919206433	-3.2016438676967325
497000	-5277.540372646618	449.0	-5275.398718560124	-2.1416540864946993
498000	-5277.318901663051	450.0	-5274.582723973548	-2.7361776895028793
499000	-5277.552857430642	450.0	-5275.16985390184	-2.3830035288023526
500000	-5281.5995383381005	451.0	-5279.477995169781	-2.1215431683196853
501000	-5276.274410129429	452.0	-5274.339637855717	-1.9347722737117992
502000	-5278.175397611419	453.0	-5276.539468408791	-1.6359292026274175
503000	-5276.108372090718	454.0	-5274.134764495087	-1.9736075956310537
504000	-5277.720719910866	455.0	-5274.6691708154995	-3.0515490953669167
505000	-5278.107018081697	456.0	-5276.067678247078	-2.0393398346186826
506000	-5277.873071904871	457.0	-5274.21443121984	-3.6586406850307993
507000	-5277.884456276139	458.0	-5273.155969993814	-4.728486282324353
508000	-5278.200326105263	459.0	-5275.053396474577	-3.1469296306858885
509000	-5279.144233545217	459.0	-5274.607140346677	-4.537093198539852
510000	-5281.164470047029	460.0	-5278.493713510219	-2.670756536809332
511000	-5276.708248539775	461.0	-5274.18077304112	-2.52747549865462
512000	-5279.551688415069	462.0	-5275.790500459562	-3.7611879555071352
513000	-5277.753329294045	463.0	-5275.584920801242	-2.1684084928027487
514000	-5278.0425771284035	464.0	-5275.653842768782	-2.388734359621849
515000	-5277.31943246297	465.0	-5274.418490509143	-2.900941953826907
516000	-5276.862376279823	466.0	-5273.6381691191955	-3.2242071606282496
517000	-5276.546822748798	467.0	-5273.9953266518	-2.5514960969987213
518000	-5278.6505571594425	468.0	-5275.524493902032	-3.1260632574106006
519000	-5278.568082221754	468.0	-5276.607931754345	-1.9601504674083077
520000	-5276.6575726944875	469.0	-5273.024961875831	-3.6326108186565182
521000	-5277.470960031883	470.0	-5274.992926825633	-2.4780332062496697
522000	-5276.225556985014	471.0	-5273.29632889637	-2.929228088643809
523000	-5282.750594134775	472.0	-5276.3958515232	-6.35474261157555
524000	-5277.173078218984	473.0	-5274.753418457547	-2.419659761437738
525000	-5278.143954398029	474.0	-5274.865674519991	-3.2782798780376137
526000	-5279.281796474247	475.0	-5274.875626008796	-4.40617046545116
527000	-5276.224646651266	476.0	-5274.02278860361	-2.2018580476559424
528000	-5276.29436453972	477.0	-5274.0722338773285	-2.2221306623913333
529000	-5277.738436774177	477.0	-5273.990261503305	-3.748175270872178
530000	-5277.966751392888	478.0	-5274.743912562203	-3.222838830685195
531000	-5280.581034524136	479.0	-5276.310630451153	-4.270404072983343
532000	-5276.023278942564	480.0	-5274.322794430927	-1.70048451163653
533000	-5276.484384533169	481.0	-5274.554173770515	-1.9302107626538487
534000	-5277.504859029956	482.0	-5273.903274746809	-3.601584283146209
535000	-5276.5209336324	483.0	-5274.05637885531	-2.4645547770897203
536000	-5275.2601213440275	484.0	-5273.471907937704	-1.7882134063235182
537000	-5276.554960136391	485.0	-5273.580030130444	-2.9749300059461374
538000	-5277.126047607224	486.0	-5275.075010168855	-2.0510374383685366
539000	-5279.98519949103	486.0	-5276.939413903048	-3.0457855879814035
540000	-5276.0641172488595	487.0	-5274.378404694568	-1.6857125542907943
541000	-5277.46508048923	488.0	-5272.9019731290255	-4.563107360204275
542000	-5275.648719351843	489.0	-5273.31004886185	-2.338670489993048
543000	-5280.809031392386	490.0	-5277.571874937285	-3.23715645510021
544000	-5278.604088246855	491.0	-5276.689568962646	-1.9145192842091314
545000	-5277.541399446827	492.0	-5274.868947490633	-2.672451956194106
546000	-5278.164076708589	493.0	-5275.490922353105	-2.673154355484441
547000	-5276.1002470232725	494.0	-5273.789403098672	-2.310843924600798
548000	-5276.709109476664	495.0	-5274.779323099891	-1.9297863767721406
549000	-5278.524603239678	495.0	-5274.354283912871	-4.170319326806476
550000	-5276.378545341853	496.0	-5274.617226479802	-1.761318862050892
551000	-5276.3487284614575	497.0	-5273.579542148646	-2.769186312810935
552000	-5277.576528471648	498.0	-5275.245570772522	-2.3309576991257965
553000	-5276.0822400513025	499.0	-5273.7363794620815	-2.3458605892211652
554000	-5276.996905914031	500.0	-5273.751297654077	-3.2456082599544445
555000	-5276.056321898976	501.0	-5273.923764853546	-2.132557045430496
556000	-5278.940997900092	502.0	-5277.214498310703	-1.726499589388887
557000	-5275.874985834362	503.0	-5273.472235705249	-2.4027501291131754
558000	-5277.990724756329	504.0	-5274.809455552971	-3.1812692033577754
559000	-5281.448508356889	504.0	-5279.552392666544	-1.8961156903454792
560000	-5276.056538655096	505.0	-5273.7485407686345	-2.3079978864613295
561000	-5277.83312984865	506.0	-5276.040474444805	-1.7926554038449845
562000	-5279.8019686393045	507.0	-5276.833346297855	-2.9686223414489104
563000	-5278.76394400705	508.0	-5276.254230078015	-2.509713929034964
564000	-5280.36903286905	509.0	-5278.394064604228	-1.9749682648215034
565000	-5275.969773795675	510.0	-5274.040867929157	-1.9289058665185612
566000	-5279.41092776293	511.0	-5277.345792798377	-2.0651349645529633
567000	-5278.082103078013	512.0	-5275.254416664386	-2.8276864136270543
568000	-5278.992787721009	513.0	-5277.106478026931	-1.8863096940789297
569000	-5276.732970522324	513.0	-5274.949146766283	-1.7838237560407506
570000	-5277.952375033911	514.0	-5276.108486000905	-1.8438890330061832
571000	-5276.820912416604	515.0	-5274.057955995001	-2.762956421603544
572000	-5281.360670179372	516.0	-5278.312527342654	-3.0481428367180987
573000	-5279.858522568126	517.0	-5278.543813397458	-1.3147091706691405
574000	-5279.827735132227	518.0	-5276.1127262290465	-3.715008903179846
575000	-5277.170581054758	519.0	-5275.354186617391	-1.816394437367515
576000	-5276.449081733128	520.0	-5273.854757036334	-2.5943246967938904
577000	-5280.060710976652	521.0	-5272.771651851425	-7.28905912522729
578000	-5278.5791680165075	522.0	-5275.438714383067	-3.140453633440344
579000	-5276.6022129305875	522.0	-5273.09493603991	-3.5072768906775895
580000	-5276.73798863954	523.0	-5274.1646394854715	-2.573349154068223
581000	-5276.80072134401	524.0	-5274.510193542866	-2.2905278011436487
582000	-5276.587882575983	525.0	-5274.954519971382	-1.6333626046005092
583000	-5276.084241431479	526.0	-5274.200034027864	-1.8842074036157184
584000	-5276.982127119779	527.0	-5273.760265913284	-3.2218612064951198
585000	-5276.634678114517	528.0	-5274.803495412946	-1.8311827015703315
586000	-5276.078227474751	529.0	-5274.067707314597	-2.01052016015402
587000	-5276.426962253634	530.0	-5274.706402304668	-1.7205599489665522
588000	-5278.865797451213	531.0	-5274.677754332603	-4.188043118609823
589000	-5276.55561977389	531.0	-5274.2664742343895	-2.2891455395002414
590000	-5278.5822894308885	532.0	-5275.8635687275955	-2.718720703292891
591000	-5276.427042970192	533.0	-5273.353752342467	-3.0732906277254926
592000	-5275.793039922384	534.0	-5273.330042582222	-2.4629973401620333
593000	-5275.443307891052	535.0	-5273.359178879293	-2.0841290117598428
594000	-5275.9766251751225	536.0	-5274.311791733652	-1.6648334414701136
595000	-5278.941295346814	537.0	-5276.781562754076	-2.1597325927377784
596000	-5275.355430146075	538.0	-5273.271651170228	-2.08377897584709
597000	-5277.745526531318	539.0	-5276.1860450837285	-1.559481447590277
598000	-5275.996403697447	540.0	-5273.411227967383	-2.58517573006387
599000	-5276.971931510211	540.0	-5274.554427347492	-2.4175041627194345
600000	-5276.24171816753	541.0	-5273.933323298549	-2.3083948689812557
601000	-5276.796782942901	542.0	-5273.909986776777	-2.8867961661232275
602000	-5278.231014633917	543.0	-5274.468188734254	-3.762825899662443
603000	-5279.353961581329	544.0	-5276.973414012193	-2.3805475691364464
604000	-5277.941591806976	545.0	-5274.538416707911	-3.4031750990651255
605000	-5275.29686191437	546.0	-5273.283333986369	-2.0135279280014946
606000	-5276.325721646296	547.0	-5274.04036144319	-2.2853602031060016
607000	-5276.710881138125	548.0	-5274.620660342551	-2.0902207955740835
608000	-5278.878409917438	549.0	-5276.203442852373	-2.6749670650652027
609000	-5276.452006161346	549.0	-5273.928251096792	-2.5237550645530638
610000	-5276.300091621854	550.0	-5273.737002107877	-2.56308951397705
611000	-5275.892789118308	551.0	-5273.540020151135	-2.352768967173452
612000	-5277.864879942283	552.0	-5275.570511849155	-2.294368093127522
613000	-5279.52506686183	553.0	-5277.109091848177	-2.4159750136528286
614000	-5275.89008230544	554.0	-5274.02618610051	-1.8638962049295476
615000	-5278.9382020441135	555.0	-5275.739072423604	-3.1991296205095328
616000	-5275.841726379658	556.0	-5272.9935731520245	-2.8481532276335675
617000	-5278.468331962921	557.0	-5275.991721833102	-2.4766101298188286
618000	-5276.039915908812	558.0	-5274.196273081907	-1.8436428269048248
619000	-5276.751715989373	558.0	-5274.8753140830895	-1.8764019062836605
620000	-5275.257034994853	559.0	-5272.998874690791	-2.2581603040614153
621000	-5275.700625404299	560.0	-5273.416937553893	-2.283687850406092
622000	-5276.202659666732	561.0	-5273.6932855503765	-2.509374116355768
623000	-5275.9719475920965	562.0	-5273.941003571864	-2.0309440202327664
624000	-5276.559972086403	563.0	-5274.479542960788	-2.080429125614233
625000	-5276.818258899602	564.0	-5273.876273178724	-2.941985720878385
626000	-5278.519286802021	565.0	-5275.138361879786	-3.3809249222353523
627000	-5278.962895643828	566.0	-5276.609100777074	-2.3537948667543604
628000	-5275.735765148837	567.0	-5273.578417242807	-2.157347906030544
629000	-5277.858637921567	567.0	-5274.313317635222	-3.545320286344416
630000	-5276.350221173231	568.0	-5274.132760287671	-2.217460885560424
631000	-5278.755136208282	569.0	-5276.344834179921	-2.4103020283614054
632000	-5276.903360547454	570.0	-5275.158887914925	-1.7444726325291064
633000	-5279.565164697914	571.0	-5275.082771913331	-4.482392784582984
634000	-5279.3874844420925	572.0	-5276.155245125732	-3.2322393163604777
635000	-5277.023678537428	573.0	-5274.459449250721	-2.5642292867073513
636000	-5279.8412512321775	574.0	-5275.894678279146	-3.9465729530315277
637000	-5278.470103551749	575.0	-5276.939720842824	-1.5303827089253006
638000	-5278.56840542657	576.0	-5275.3148431652335	-3.2535622613366284
639000	-5276.7266984303415	576.0	-5273.516684732335	-3.2100136980063523
640000	-5279.42428806757	577.0	-5272.925797603352	-6.49849046421755
