Sample	posterior	ESS(posterior)	likelihood	prior
1111000	-5261.894946815691	1001.0	-5258.8394197333155	-3.055527082374927
1112000	-5259.286449648716	1002.0	-5255.908548706957	-3.377900941759565
1113000	-5257.718240545168	1003.0	-5256.035843844493	-1.6823967006745761
1114000	-5257.803015412152	1004.0	-5256.632791415827	-1.1702239963244754
1115000	-5261.240194002285	1005.0	-5258.2234836134385	-3.016710388846234
1116000	-5257.973276237397	1006.0	-5257.000876715545	-0.9723995218519077
1117000	-5258.466489622523	1007.0	-5255.833181521775	-2.633308100748141
1118000	-5259.794374746394	1008.0	-5256.517189397467	-3.2771853489272864
1119000	-5256.658863370762	1008.0	-5254.952851498979	-1.706011871783906
1120000	-5258.383845462941	1009.0	-5256.200389149934	-2.1834563130066016
1121000	-5257.887698214537	1010.0	-5256.291838653648	-1.595859560888719
1122000	-5260.299800358702	1011.0	-5258.115648225137	-2.184152133564414
1123000	-5258.942739180294	1012.0	-5255.404289196797	-3.538449983496628
1124000	-5258.003195991529	1013.0	-5256.717300321027	-1.2858956705010105
1125000	-5257.416866665751	1014.0	-5255.824146375084	-1.5927202906665499
1126000	-5257.267510106596	1015.0	-5255.74782944113	-1.519680665465713
1127000	-5259.216761883681	1016.0	-5257.317576703845	-1.899185179835972
1128000	-5259.39897846417	1017.0	-5257.5666911517565	-1.8322873124135244
1129000	-5258.248934892857	1017.0	-5256.854403959743	-1.3945309331142353
1130000	-5260.209280005395	1018.0	-5256.915435258083	-3.2938447473124888
1131000	-5263.17335783211	1019.0	-5259.857193830551	-3.3161640015591676
1132000	-5261.126598107073	1020.0	-5258.081525994519	-3.0450721125531706
1133000	-5256.921032213148	1021.0	-5255.551919802706	-1.3691124104415637
1134000	-5260.804160433769	1022.0	-5258.219998204989	-2.584162228779518
1135000	-5256.944583351193	1023.0	-5255.403371225751	-1.5412121254423297
1136000	-5259.441706078564	1024.0	-5257.533181843063	-1.908524235500447
1137000	-5260.184684453249	1025.0	-5258.116290290257	-2.0683941629925515
1138000	-5259.793255121733	1026.0	-5258.058247438475	-1.7350076832584538
1139000	-5259.721154401808	1026.0	-5257.2853775049825	-2.4357768968258693
1140000	-5256.3072652427645	1027.0	-5254.930731971348	-1.3765332714163492
1141000	-5258.213495427395	1028.0	-5256.660581041472	-1.5529143859226981
1142000	-5259.285858274035	1029.0	-5257.787609544298	-1.4982487297369005
1143000	-5257.048201486679	1030.0	-5255.362818390816	-1.6853830958637288
1144000	-5258.559847311571	1031.0	-5256.092700292276	-2.4671470192940532
1145000	-5260.938876206244	1032.0	-5256.201835671561	-4.737040534682819
1146000	-5257.360127881612	1033.0	-5255.92167867411	-1.438449207502349
1147000	-5258.226982971569	1034.0	-5256.134175856434	-2.092807115134642
1148000	-5257.1742772934485	1035.0	-5255.651954626372	-1.5223226670769128
1149000	-5260.404643880912	1035.0	-5258.326894985912	-2.077748894999426
1150000	-5257.0647588782795	1036.0	-5255.316014623195	-1.7487442550844676
1151000	-5256.934312816668	1037.0	-5254.611606765586	-2.3227060510824904
1152000	-5258.913667815439	1038.0	-5257.795029377027	-1.1186384384116903
1153000	-5257.568655170282	1039.0	-5255.998023586837	-1.5706315834448565
1154000	-5257.7846061893815	1040.0	-5256.325579822856	-1.4590263665261882
1155000	-5257.743598610313	1041.0	-5256.270135756045	-1.4734628542677375
1156000	-5257.805922705488	1042.0	-5255.9571715193015	-1.8487511861869925
1157000	-5258.176761321939	1043.0	-5256.722853022333	-1.4539082996061174
1158000	-5258.2376210362845	1044.0	-5255.788518009836	-2.449103026449114
1159000	-5255.9516094596775	1044.0	-5254.682756052526	-1.268853407151568
1160000	-5259.478996788444	1045.0	-5256.992798551925	-2.4861982365190025
1161000	-5258.6899703621775	1046.0	-5257.435416861865	-1.2545535003123582
1162000	-5259.554247092357	1047.0	-5258.29198559214	-1.2622615002176762
1163000	-5257.193676378295	1048.0	-5255.921739317357	-1.2719370609384413
1164000	-5257.646371175197	1049.0	-5255.8080842202735	-1.8382869549228085
1165000	-5258.033698426688	1050.0	-5256.3564945545695	-1.677203872118616
1166000	-5259.921681491952	1051.0	-5258.622306908565	-1.2993745833867152
1167000	-5261.025770094638	1052.0	-5258.785588715904	-2.2401813787338627
1168000	-5263.436147780737	1053.0	-5260.568269807868	-2.8678779728688157
1169000	-5256.96499227426	1053.0	-5255.249403102558	-1.7155891717023537
1170000	-5257.869805264653	1054.0	-5254.83357155982	-3.036233704833971
1171000	-5262.961583387099	1055.0	-5261.697605681604	-1.2639777054953387
1172000	-5258.073349316124	1056.0	-5256.817203007784	-1.256146308340555
1173000	-5261.831654579441	1057.0	-5259.37094631381	-2.4607082656307986
1174000	-5258.89147576555	1058.0	-5257.48918298722	-1.4022927783295573
1175000	-5257.715756407354	1059.0	-5255.63773751827	-2.0780188890837494
1176000	-5260.423166895614	1060.0	-5257.575528124195	-2.8476387714185663
1177000	-5258.799671356685	1061.0	-5256.856097541879	-1.9435738148071824
1178000	-5256.638661530903	1062.0	-5255.272591539131	-1.3660699917719241
1179000	-5259.845367880151	1062.0	-5259.09170521647	-0.7536626636813781
1180000	-5258.60518551558	1063.0	-5257.531082335924	-1.0741031796559626
1181000	-5257.53583586636	1064.0	-5256.41835945741	-1.1174764089505325
1182000	-5260.479619737258	1065.0	-5256.8566600134145	-3.622959723843687
1183000	-5259.563886784037	1066.0	-5257.423541623166	-2.1403451608710515
1184000	-5260.655939117404	1067.0	-5256.189287793361	-4.466651324043981
1185000	-5258.059508308897	1068.0	-5256.075595484291	-1.9839128246069913
1186000	-5259.091894462278	1069.0	-5257.23563511427	-1.8562593480086798
1187000	-5258.117886249684	1070.0	-5255.633807957241	-2.484078292443387
1188000	-5258.616041525739	1071.0	-5256.658082186267	-1.9579593394720565
1189000	-5260.691428733475	1071.0	-5259.442141656054	-1.249287077420027
1190000	-5261.757861634556	1072.0	-5259.70547123353	-2.0523904010263303
1191000	-5258.6434267328195	1073.0	-5257.2886844412415	-1.3547422915777685
1192000	-5256.71625267878	1074.0	-5255.4437166461785	-1.2725360326015887
1193000	-5256.67546655676	1075.0	-5255.171734527481	-1.503732029278416
1194000	-5260.2682437577705	1076.0	-5257.794955577734	-2.4732881800361635
1195000	-5257.2020348316955	1077.0	-5255.786375360751	-1.415659470945161
1196000	-5260.413960755717	1078.0	-5258.280656286084	-2.1333044696326424
1197000	-5257.491849849653	1079.0	-5256.078329731009	-1.4135201186438162
1198000	-5256.946476539572	1080.0	-5255.112872831478	-1.8336037080939933
1199000	-5259.002515413331	1080.0	-5256.949397851218	-2.0531175621129885
1200000	-5257.724292759747	1081.0	-5254.954244306734	-2.7700484530133496
1201000	-5258.970094782316	1082.0	-5257.097099445415	-1.8729953369008217
1202000	-5257.474059075164	1083.0	-5255.972133998712	-1.5019250764525456
1203000	-5263.021276458374	1084.0	-5261.808708572728	-1.212567885645468
1204000	-5258.079749494507	1085.0	-5255.948569215885	-2.131180278621954
1205000	-5257.423186086561	1086.0	-5254.995642637224	-2.427543449337591
1206000	-5256.586568393008	1087.0	-5254.786111512361	-1.8004568806472827
1207000	-5257.954107594416	1088.0	-5256.155599138542	-1.7985084558741353
1208000	-5257.39478806485	1089.0	-5255.896035844959	-1.4987522198904877
1209000	-5258.437507112577	1089.0	-5257.236661076851	-1.2008460357259612
1210000	-5257.3583365131935	1090.0	-5255.964467557755	-1.3938689554392543
1211000	-5258.003823780666	1091.0	-5255.578355980754	-2.4254677999113747
1212000	-5260.151270914015	1092.0	-5258.0204708614765	-2.1308000525389765
1213000	-5258.235259399404	1093.0	-5256.092517065684	-2.1427423337198297
1214000	-5257.666740440463	1094.0	-5256.495084333778	-1.171656106685284
1215000	-5258.802487414227	1095.0	-5257.215048222967	-1.5874391912595924
1216000	-5259.493687029779	1096.0	-5257.177734135145	-2.3159528946337744
1217000	-5257.33744408277	1097.0	-5256.110178116236	-1.227265966534398
1218000	-5261.16683956332	1098.0	-5259.686413304567	-1.4804262587519255
1219000	-5257.752076299702	1098.0	-5256.128085056835	-1.6239912428672625
1220000	-5257.56577831063	1099.0	-5255.488872081794	-2.0769062288358375
1221000	-5260.1061659944535	1100.0	-5258.0550937230055	-2.0510722714483527
1222000	-5257.9869903425115	1101.0	-5255.8938886840615	-2.093101658449689
1223000	-5260.1537013031175	1102.0	-5257.374402010346	-2.7792992927719222
1224000	-5260.243872033583	1103.0	-5258.442148471558	-1.8017235620252543
1225000	-5256.429925382592	1104.0	-5255.151147039892	-1.278778342699756
1226000	-5257.753271039516	1105.0	-5255.581573208801	-2.1716978307152113
1227000	-5262.5949380753245	1106.0	-5260.8228671194265	-1.7720709558984344
1228000	-5259.872352511459	1107.0	-5258.98102415116	-0.891328360299176
1229000	-5257.286232232616	1107.0	-5256.029533145526	-1.2566990870900279
1230000	-5258.409646880612	1108.0	-5256.187576096023	-2.2220707845892846
1231000	-5258.604620896606	1109.0	-5257.09316045575	-1.511460440856536
1232000	-5258.2892920542945	1110.0	-5256.801847526712	-1.4874445275825328
1233000	-5257.409319480329	1111.0	-5255.6705980436245	-1.7387214367045707
1234000	-5255.916926470703	1112.0	-5254.6790043647015	-1.2379221060023116
1235000	-5261.753457467638	1113.0	-5259.112123155838	-2.6413343118003634
1236000	-5256.488839712716	1114.0	-5255.142243902855	-1.3465958098616617
1237000	-5260.811903967705	1115.0	-5258.084333091107	-2.7275708765984206
1238000	-5259.656113801074	1116.0	-5258.001336802991	-1.6547769980824845
1239000	-5256.622987075133	1116.0	-5254.883118105354	-1.7398689697796295
1240000	-5259.282332183911	1117.0	-5256.257392256762	-3.024939927149515
1241000	-5257.7865415935275	1118.0	-5256.552967244042	-1.2335743494855582
1242000	-5256.852867428433	1119.0	-5255.608383338972	-1.244484089460907
1243000	-5257.647621165404	1120.0	-5256.049732178551	-1.5978889868540103
1244000	-5257.2972356327755	1121.0	-5255.834390145674	-1.4628454871016916
1245000	-5256.687251512244	1122.0	-5255.25723468114	-1.4300168311035695
1246000	-5257.988017456661	1123.0	-5256.664067440176	-1.3239500164846327
1247000	-5259.559486716788	1124.0	-5256.988547330376	-2.570939386413005
1248000	-5259.386293627178	1125.0	-5257.626073698671	-1.7602199285078015
1249000	-5256.807015363857	1125.0	-5255.2238855458	-1.583129818057226
1250000	-5256.588565326601	1126.0	-5255.449156625555	-1.1394087010470133
1251000	-5259.162832215475	1127.0	-5258.172519488336	-0.990312727138754
1252000	-5256.609419980554	1128.0	-5255.1905718041435	-1.4188481764108385
1253000	-5260.859921922655	1129.0	-5259.76712179957	-1.0928001230852087
1254000	-5256.39920784229	1130.0	-5254.451974496236	-1.947233346053931
1255000	-5263.3067611829465	1131.0	-5261.130517760797	-2.176243422148837
1256000	-5260.399919491787	1132.0	-5258.197504627233	-2.2024148645542585
1257000	-5259.4799803097285	1133.0	-5257.773875552549	-1.7061047571800518
1258000	-5259.642355759218	1134.0	-5257.74778404128	-1.8945717179373487
1259000	-5261.813162990389	1134.0	-5259.721415829052	-2.0917471613371177
1260000	-5256.660617663672	1135.0	-5255.602709956662	-1.0579077070107092
1261000	-5258.989700667953	1136.0	-5257.353829623925	-1.6358710440279083
1262000	-5257.87257205464	1137.0	-5255.820287081496	-2.0522849731438724
1263000	-5258.458063956823	1138.0	-5256.491688105893	-1.9663758509297447
1264000	-5260.901183487556	1139.0	-5259.376871059442	-1.5243124281144707
1265000	-5257.727492141453	1140.0	-5256.04500257219	-1.682489569262843
1266000	-5257.365274046183	1141.0	-5256.174366280898	-1.1909077652856461
1267000	-5261.188852468026	1142.0	-5259.887877815268	-1.3009746527573842
1268000	-5258.636398294995	1143.0	-5256.40597860981	-2.2304196851858
1269000	-5259.420055511386	1143.0	-5258.404313684055	-1.0157418273307308
1270000	-5257.435170859667	1144.0	-5255.869743444792	-1.5654274148746818
1271000	-5257.586485339258	1145.0	-5256.004365645512	-1.5821196937458035
1272000	-5257.811246117784	1146.0	-5256.332006458877	-1.479239658906868
1273000	-5257.24032719907	1147.0	-5255.681270204887	-1.5590569941823333
1274000	-5258.10073275583	1148.0	-5256.840809993681	-1.2599227621487874
1275000	-5257.988603459857	1149.0	-5256.249737231713	-1.738866228143566
1276000	-5260.092549096319	1150.0	-5257.655129876364	-2.437419219954717
1277000	-5258.2231675513485	1151.0	-5257.285785850953	-0.9373817003948561
1278000	-5258.97994603046	1152.0	-5257.278746371754	-1.7011996587060607
1279000	-5258.8638108928	1152.0	-5257.874238575316	-0.9895723174837165
1280000	-5257.990454180368	1153.0	-5255.745219339452	-2.2452348409164538
1281000	-5261.2560237226535	1154.0	-5259.78780621214	-1.4682175105138175
1282000	-5257.416516222836	1155.0	-5256.269290719755	-1.1472255030815135
1283000	-5257.879414762077	1156.0	-5256.339601833035	-1.539812929042271
1284000	-5260.496396121611	1157.0	-5255.631600531974	-4.864795589637174
1285000	-5259.103422569862	1158.0	-5256.914463579632	-2.1889589902299145
1286000	-5258.92779291384	1159.0	-5257.227704448161	-1.700088465679368
1287000	-5258.300206522438	1160.0	-5256.237910804472	-2.062295717965407
1288000	-5259.7867184044735	1161.0	-5257.862044435994	-1.9246739684791954
1289000	-5257.676631972197	1161.0	-5255.685326956705	-1.9913050154930287
1290000	-5259.5664044204495	1162.0	-5257.628546119373	-1.937858301076421
1291000	-5256.576670126924	1163.0	-5254.810651793854	-1.7660183330699626
1292000	-5257.339401618725	1164.0	-5255.0045021160195	-2.3348995027050776
1293000	-5256.380259288449	1165.0	-5254.434016717838	-1.9462425706112088
1294000	-5257.478931939528	1166.0	-5256.188538293422	-1.290393646105679
1295000	-5258.727097002892	1167.0	-5256.558167285585	-2.1689297173068374
1296000	-5261.968349769884	1168.0	-5259.778391737346	-2.189958032537911
1297000	-5256.406455449946	1169.0	-5254.885487274751	-1.5209681751958408
1298000	-5257.875307140128	1170.0	-5256.036874719117	-1.8384324210105785
1299000	-5259.659293585438	1170.0	-5257.54410767136	-2.115185914077861
1300000	-5256.587906415156	1171.0	-5254.725666712462	-1.8622397026941924
1301000	-5260.5152246154175	1172.0	-5256.074224774652	-4.440999840765672
1302000	-5256.617871013709	1173.0	-5254.975439944775	-1.642431068934091
1303000	-5258.1149518317525	1174.0	-5255.67923254348	-2.435719288273029
1304000	-5257.995556435146	1175.0	-5256.6631059754545	-1.3324504596909694
1305000	-5257.148632894086	1176.0	-5255.682597108654	-1.466035785433033
1306000	-5257.192526479061	1177.0	-5254.87255810683	-2.3199683722306297
1307000	-5257.533676060204	1178.0	-5255.980331279054	-1.5533447811507664
1308000	-5260.209833127159	1179.0	-5258.541032612033	-1.6688005151265473
1309000	-5258.48951953018	1179.0	-5257.630378717206	-0.859140812973469
1310000	-5256.637642507558	1180.0	-5255.352729294934	-1.2849132126240383
1311000	-5257.036482396654	1181.0	-5255.702203198787	-1.3342791978661848
1312000	-5259.1552408527405	1182.0	-5256.45355147949	-2.7016893732507006
1313000	-5258.242425568511	1183.0	-5256.291461664001	-1.950963904509626
1314000	-5258.752803884161	1184.0	-5255.201127254802	-3.5516766293594144
1315000	-5259.209010738359	1185.0	-5257.726484242448	-1.482526495910676
1316000	-5259.979538540824	1186.0	-5258.1133603405515	-1.8661782002726932
1317000	-5260.665470189979	1187.0	-5258.141278004605	-2.524192185374236
1318000	-5258.4849553613185	1188.0	-5256.596755794725	-1.8881995665931512
1319000	-5260.384110670638	1188.0	-5256.2798680844	-4.104242586237643
1320000	-5255.957154006892	1189.0	-5254.430622737077	-1.526531269814837
1321000	-5257.752098854568	1190.0	-5256.528809093284	-1.2232897612849314
1322000	-5258.268061796191	1191.0	-5256.983530050519	-1.2845317456720053
1323000	-5258.052821526226	1192.0	-5254.84448478699	-3.208336739235812
1324000	-5257.050670115253	1193.0	-5255.937152402625	-1.1135177126277522
1325000	-5257.435758486915	1194.0	-5256.206387926306	-1.2293705606091572
1326000	-5256.908527400691	1195.0	-5255.66320365602	-1.245323744671052
1327000	-5260.899871130698	1196.0	-5258.378945871979	-2.5209252587184157
1328000	-5259.933158714992	1197.0	-5258.797385018968	-1.1357736960233087
1329000	-5259.8656722652095	1197.0	-5257.931899466982	-1.933772798227881
1330000	-5259.990743021525	1198.0	-5257.612029744725	-2.378713276800052
1331000	-5257.674883677986	1199.0	-5255.994977247684	-1.6799064303022448
1332000	-5258.975974698557	1200.0	-5258.19229851464	-0.783676183916854
1333000	-5257.518878263322	1201.0	-5255.722405789289	-1.7964724740332194
1334000	-5260.8510077254205	1202.0	-5255.64322982788	-5.20777789754044
1335000	-5258.959804473798	1203.0	-5255.839881255625	-3.1199232181724126
1336000	-5259.973637363816	1204.0	-5258.015462417666	-1.9581749461507725
1337000	-5257.549945566122	1205.0	-5256.192034417387	-1.3579111487348996
1338000	-5257.764712619081	1206.0	-5255.68901102805	-2.0757015910314465
1339000	-5257.826813261849	1206.0	-5256.621951187612	-1.2048620742374747
1340000	-5257.88846048005	1207.0	-5256.361258514791	-1.5272019652580653
1341000	-5258.165201367288	1208.0	-5256.860015349067	-1.3051860182214963
1342000	-5259.978426225182	1209.0	-5259.077194703977	-0.901231521205637
