Sample	posterior	ESS(posterior)	likelihood	prior
1057000	-5256.480350971704	222.0	-5258.003556828258	1.5232058565540467
1058000	-5259.405321189227	222.9	-5257.835312207744	-1.5700089814831273
1059000	-5257.168264763449	220.7	-5256.571154828391	-0.597109935058326
1060000	-5257.948990050909	221.1	-5258.271692869941	0.32270281903202225
1061000	-5255.985390498245	221.3	-5257.69304574339	1.7076552451454425
1062000	-5261.202148001468	222.8	-5262.368796869326	1.1666488678575724
1063000	-5255.541529165476	223.1	-5256.7840429473445	1.242513781868221
1064000	-5257.364547787943	223.3	-5256.318385126602	-1.0461626613406094
1065000	-5259.698726553061	223.9	-5257.744759868329	-1.9539666847316646
1066000	-5256.4898716859425	224.1	-5255.517993098327	-0.9718785876160394
1067000	-5256.388436231553	224.5	-5256.36704528193	-0.02139094962352628
1068000	-5257.439312686008	224.7	-5258.199763588038	0.7604509020301253
1069000	-5259.093046491193	224.9	-5257.202642712678	-1.8904037785139722
1070000	-5253.434621933031	225.7	-5254.61741656773	1.1827946346992904
1071000	-5255.413207060988	225.9	-5255.2355254728745	-0.17768158811271673
1072000	-5255.3647714232675	226.1	-5257.367712473736	2.002941050468665
1073000	-5256.561663228505	226.3	-5256.771288335378	0.2096251068734145
1074000	-5255.511044326757	226.6	-5255.829981192043	0.3189368652870024
1075000	-5264.267125778339	228.8	-5263.967586535971	-0.2995392423669343
1076000	-5255.606013241617	229.3	-5254.884159949397	-0.7218532922199158
1077000	-5257.021778882595	229.5	-5256.560399372003	-0.46137951059184434
1078000	-5258.032850391835	229.7	-5257.333460266818	-0.6993901250170425
1079000	-5256.14288813627	228.9	-5256.578774184546	0.43588604827600763
1080000	-5256.276547785266	229.2	-5256.319483650443	0.04293586517628878
1081000	-5256.459790242642	229.5	-5255.63174899781	-0.8280412448322397
1082000	-5259.338526540445	229.8	-5256.975098828158	-2.3634277122873546
1083000	-5256.285367970929	230.0	-5257.294480584275	1.0091126133463775
1084000	-5258.434911354093	230.3	-5255.359206581641	-3.0757047724523012
1085000	-5259.781066828093	230.7	-5259.742762153284	-0.03830467480835087
1086000	-5258.397205724199	230.9	-5257.00380273301	-1.3934029911884647
1087000	-5258.693963225701	231.1	-5258.172609574266	-0.5213536514348805
1088000	-5256.318473510458	231.4	-5256.993402799199	0.6749292887417897
1089000	-5254.358345556612	232.2	-5255.765381900527	1.4070363439146378
1090000	-5259.464363217278	232.6	-5255.597551684128	-3.8668115331500736
1091000	-5255.976383164647	233.0	-5256.575702570358	0.5993194057109656
1092000	-5256.5830942716	233.4	-5258.363372233313	1.7802779617128888
1093000	-5256.08157621876	233.8	-5256.109777971495	0.028201752734205887
1094000	-5255.111824873888	234.6	-5255.301773267986	0.18994839409838882
1095000	-5260.778030937402	234.7	-5257.604051528726	-3.1739794086758932
1096000	-5255.470369891334	235.2	-5254.463692374473	-1.0066775168603708
1097000	-5259.403692118333	235.4	-5259.375839002215	-0.02785311611886243
1098000	-5256.218280639117	235.8	-5256.144085427204	-0.0741952119131839
1099000	-5262.63243199196	236.5	-5260.209751554075	-2.422680437885432
1100000	-5256.0231703180725	237.0	-5255.366922171213	-0.6562481468588576
1101000	-5260.634069687303	236.8	-5258.314167679213	-2.3199020080898953
1102000	-5257.238330247583	237.0	-5256.010532474407	-1.2277977731756828
1103000	-5255.488931677169	237.8	-5255.890854545473	0.40192286830441604
1104000	-5255.1801864280815	238.7	-5255.585497578803	0.4053111507221596
1105000	-5257.279322173661	238.9	-5256.355169678156	-0.9241524955052121
1106000	-5259.498373184384	239.0	-5257.960037153806	-1.5383360305774114
1107000	-5254.26119186812	240.1	-5255.367633185917	1.106441317797326
1108000	-5259.829051362393	240.4	-5258.434711812944	-1.3943395494489246
1109000	-5256.29306131142	240.4	-5256.4686472846915	0.17558597327073544
1110000	-5255.232121773346	241.1	-5255.9513708143995	0.7192490410531613
1111000	-5254.713597777659	241.8	-5255.175607071438	0.462009293779613
1112000	-5255.843640053265	242.2	-5256.431752676966	0.5881126237020653
1113000	-5255.068977458438	242.7	-5256.25573444709	1.1867569886516653
1114000	-5254.668498331286	243.2	-5254.899089372014	0.2305910407274876
1115000	-5258.081869077873	243.5	-5257.19793702198	-0.8839320558935417
1116000	-5258.6813262160995	243.9	-5257.5984101533395	-1.0829160627600163
1117000	-5255.087214813369	244.4	-5255.319441188446	0.23222637507693222
1118000	-5257.57754860015	244.7	-5258.580698846732	1.0031502465820061
1119000	-5254.947503333856	243.8	-5255.256841238397	0.3093379045416651
1120000	-5257.0389938203325	244.1	-5258.530556739025	1.4915629186923458
1121000	-5258.8770508798325	244.8	-5257.51357094152	-1.3634799383126128
1122000	-5259.966090378321	246.1	-5258.5985720184035	-1.3675183599172618
1123000	-5263.985981074906	304.4	-5258.429240360229	-5.556740714676625
1124000	-5260.07033368135	304.1	-5258.965227229041	-1.1051064523085803
1125000	-5255.453084403963	305.4	-5255.26241369701	-0.19067070695334665
1126000	-5256.180481291538	306.1	-5255.994947159361	-0.18553413217682596
1127000	-5258.88649197654	305.9	-5257.905057224335	-0.981434752205068
1128000	-5257.40829353503	306.1	-5256.986033033686	-0.4222605013433949
1129000	-5260.214511657113	305.2	-5260.676723438341	0.4622117812275921
1130000	-5255.214217045275	306.8	-5256.119924692225	0.9057076469494962
1131000	-5253.669759804329	309.7	-5255.224653332213	1.5548935278836757
1132000	-5258.22204581825	309.5	-5255.97892522092	-2.2431205973296646
1133000	-5254.407187699401	311.1	-5254.296590273954	-0.1105974254467803
1134000	-5257.245931147785	311.4	-5256.924087708158	-0.32184343962710593
1135000	-5256.233904671699	311.6	-5255.75385189361	-0.48005277808902636
1136000	-5254.859715832837	311.8	-5254.269124004202	-0.590591828634714
1137000	-5257.306721925114	312.2	-5256.56676271678	-0.7399592083336712
1138000	-5255.606278911748	312.3	-5256.078640227731	0.472361315983
1139000	-5259.496871109163	313.2	-5258.201765224829	-1.2951058843348568
1140000	-5256.780487688653	313.5	-5255.653497281604	-1.1269904070488925
1141000	-5255.6798302542	313.5	-5254.571852368764	-1.1079778854360196
1142000	-5265.386236754096	318.4	-5264.222779229329	-1.1634575247673489
1143000	-5256.67570398695	318.8	-5255.07304282891	-1.6026611580396324
1144000	-5258.225363920909	318.9	-5256.845317763653	-1.3800461572563691
1145000	-5256.095121498504	319.5	-5255.707694109653	-0.38742738885128203
1146000	-5256.8032132232365	319.8	-5256.139227740543	-0.6639854826935391
1147000	-5254.241559686323	321.3	-5254.836848068813	0.5952883824899404
1148000	-5256.044570244832	321.9	-5255.486636274987	-0.5579339698451924
1149000	-5254.812909300461	322.7	-5254.933706614196	0.12079731373566505
1150000	-5257.2614766248935	323.0	-5258.646828274917	1.3853516500236611
1151000	-5256.984989953525	323.3	-5258.782380755762	1.797390802236459
1152000	-5253.192187519073	324.6	-5255.332363565174	2.14017604610133
1153000	-5257.784056120614	325.2	-5258.3051173875465	0.5210612669324919
1154000	-5256.589667286517	325.4	-5255.865121156096	-0.7245461304211747
1155000	-5257.218023843223	325.7	-5254.725213145009	-2.492810698214196
1156000	-5255.102530056049	325.5	-5255.004367538015	-0.0981625180338479
1157000	-5258.555342942701	326.6	-5255.990720633406	-2.5646223092948457
1158000	-5256.633081445745	326.8	-5255.860613261641	-0.772468184103981
1159000	-5261.238547158679	328.5	-5259.891507976751	-1.3470391819271146
1160000	-5256.509067462427	328.9	-5255.669669440604	-0.8393980218238075
1161000	-5257.039958790074	329.2	-5256.7824015042	-0.2575572858742843
1162000	-5256.554665403094	329.5	-5255.348364761963	-1.2063006411312813
1163000	-5258.577485432306	329.8	-5257.77632070091	-0.8011647313959833
1164000	-5259.217354895834	330.0	-5257.899642785296	-1.3177121105379515
1165000	-5255.974773500964	330.6	-5254.85543777635	-1.1193357246135713
1166000	-5257.783506763301	330.8	-5256.7455927847395	-1.0379139785614875
1167000	-5255.701765645694	331.6	-5253.800305628743	-1.9014600169501366
1168000	-5255.701047628302	332.3	-5255.6021536261205	-0.09889400218160826
1169000	-5256.366774280549	332.7	-5256.942146114182	0.5753718336327514
1170000	-5260.438845506975	333.7	-5259.468987143713	-0.9698583632616297
1171000	-5256.130623331407	334.1	-5256.024252049285	-0.10637128212270319
1172000	-5256.381250085791	334.5	-5255.648369233206	-0.7328808525853142
1173000	-5256.510944329023	334.9	-5256.161927188269	-0.34901714075399554
1174000	-5256.977475855713	335.2	-5256.592077499753	-0.3853983559597831
1175000	-5255.952941383138	335.5	-5256.501286022817	0.5483446396790279
1176000	-5257.684867964311	335.9	-5259.148124937839	1.4632569735287548
1177000	-5255.187077990578	336.1	-5253.858506306574	-1.3285716840036912
1178000	-5258.215476355865	336.7	-5258.092936125159	-0.12254023070542552
1179000	-5255.925307835165	336.8	-5255.47730151277	-0.4480063223941857
1180000	-5256.497019465718	337.1	-5256.034586191803	-0.4624332739149341
1181000	-5258.2236913759125	337.7	-5258.058254414204	-0.1654369617076743
1182000	-5255.977438026962	338.0	-5255.86780827137	-0.10962975559135968
1183000	-5255.793485776946	338.2	-5254.303937628198	-1.4895481487481779
1184000	-5257.286888477445	338.5	-5256.317791144042	-0.9690973334033484
1185000	-5257.14399988695	338.9	-5256.634090157723	-0.5099097292268353
1186000	-5260.717284928336	340.2	-5257.984515370805	-2.73276955753148
1187000	-5258.1940928001195	340.6	-5254.592144462761	-3.601948337358733
1188000	-5259.2729557119355	340.8	-5254.417306816451	-4.855648895484825
1189000	-5258.229287771277	340.4	-5254.643370794811	-3.5859169764661036
1190000	-5266.116488573598	341.9	-5258.805357182201	-7.311131391397172
1191000	-5258.0702197874	341.5	-5255.289042562383	-2.781177225016716
1192000	-5258.34838404027	341.1	-5255.325297249398	-3.02308679087126
1193000	-5255.6466881852775	342.6	-5254.003017706611	-1.6436704786665493
1194000	-5259.160855580648	341.5	-5255.892743262619	-3.2681123180293286
1195000	-5261.923429295965	338.8	-5254.5164392921615	-7.406990003803853
1196000	-5260.718378714823	336.0	-5258.893349175433	-1.825029539390026
1197000	-5262.717033897127	332.2	-5260.537776359903	-2.1792575372248426
1198000	-5256.240224100859	333.5	-5254.979269793005	-1.2609543078539591
1199000	-5255.663695237406	334.9	-5253.495313016643	-2.1683822207626218
1200000	-5255.882938255943	336.4	-5255.329502762655	-0.5534354932887369
1201000	-5257.623055938625	336.4	-5258.1069222529795	0.48386631435480965
1202000	-5258.048681837533	336.2	-5258.387905487725	0.33922365019269085
1203000	-5254.793495260424	338.0	-5255.465585219041	0.6720899586168678
1204000	-5258.26137318566	337.8	-5258.101789157633	-0.1595840280268943
1205000	-5255.701699929797	338.8	-5254.798697235798	-0.9030026939992664
1206000	-5255.402296854827	339.5	-5255.8552065987515	0.4529097439249157
1207000	-5254.188662456129	340.2	-5255.621661537993	1.4329990818632636
1208000	-5255.954868491962	340.1	-5255.744885236399	-0.20998325556318798
1209000	-5258.912819550866	341.0	-5257.485340220473	-1.4274793303926865
1210000	-5254.63842129924	341.0	-5255.568220081727	0.9297987824879261
1211000	-5256.958178083936	341.3	-5256.256105165763	-0.7020729181735619
1212000	-5252.354224220503	341.0	-5254.911496903721	2.5572726832178296
1213000	-5253.056207307886	339.9	-5257.099156720138	4.042949412251685
1214000	-5255.907421305676	339.5	-5257.814050659375	1.9066293536999455
1215000	-5256.861863334198	339.7	-5257.217549314347	0.3556859801491745
1216000	-5257.5614446154095	340.4	-5257.902416406549	0.3409717911387782
1217000	-5259.459552468026	342.3	-5259.208255866818	-0.2512966012078408
1218000	-5258.387943281596	343.2	-5257.808147702122	-0.5797955794736217
1219000	-5257.845782723944	343.4	-5258.200057681942	0.35427495799804354
1220000	-5256.512686556668	343.5	-5255.28759050845	-1.2250960482181985
1221000	-5257.129066137009	343.9	-5256.686874598747	-0.4421915382623184
1222000	-5256.302078386036	344.0	-5256.095861017408	-0.20621736862766116
1223000	-5257.449923924671	344.4	-5255.518665206765	-1.9312587179055258
1224000	-5257.382178363177	344.7	-5256.4882562803405	-0.893922082836986
1225000	-5254.627762518896	345.6	-5253.877875019554	-0.7498874993418225
1226000	-5256.4962545087155	346.0	-5256.503549875239	0.007295366523220159
1227000	-5255.317207629962	346.5	-5256.1024351155165	0.7852274855545884
1228000	-5255.348312268916	346.7	-5255.703482667749	0.35517039883292556
1229000	-5262.40257701065	349.3	-5261.729396220504	-0.6731807901463838
1230000	-5259.041736460704	349.9	-5257.210410660308	-1.8313258003952124
1231000	-5256.841289684546	350.3	-5255.339811147429	-1.5014785371172064
1232000	-5256.863091250593	350.6	-5254.694656908781	-2.1684343418120413
1233000	-5257.346863857491	350.9	-5254.677992603182	-2.668871254308902
1234000	-5256.998453297554	351.2	-5256.948165735388	-0.050287562165555855
1235000	-5255.859445373807	351.6	-5255.690651493383	-0.16879388042426946
1236000	-5262.237909758575	352.7	-5257.498689978977	-4.7392197795983835
1237000	-5256.430931875516	353.3	-5255.638389622425	-0.7925422530905251
1238000	-5258.9100910450325	353.1	-5258.087967006248	-0.8221240387845989
1239000	-5264.198353756268	351.9	-5256.234259877589	-7.964093878679958
1240000	-5259.091540311512	351.3	-5257.073554709865	-2.017985601647135
1241000	-5258.902095988923	350.8	-5255.2175110135295	-3.6845849753936735
1242000	-5259.973704078569	349.6	-5256.7347232146385	-3.238980863930795
1243000	-5256.048818183527	350.7	-5254.058054354975	-1.990763828551953
1244000	-5259.605854784422	349.5	-5256.253917183862	-3.3519376005609622
1245000	-5261.379608808342	347.2	-5260.211410093251	-1.16819871509038
1246000	-5259.603041758374	345.3	-5257.235338223489	-2.3677035348851643
1247000	-5262.964681902987	341.9	-5261.965463889309	-0.9992180136777689
1248000	-5255.487752828868	344.1	-5255.356354839248	-0.13139798962078053
1249000	-5256.781840592608	344.2	-5255.600516506174	-1.1813240864338224
1250000	-5256.452832164372	345.0	-5257.029378816745	0.5765466523730094
1251000	-5254.6184586551235	347.1	-5256.284186919329	1.6657282642051994
1252000	-5255.608667787099	348.2	-5255.8733503655885	0.2646825784893061
1253000	-5257.349041085897	348.4	-5258.752334909103	1.403293823206273
1254000	-5256.671487271565	348.9	-5256.226094317097	-0.4453929544677939
1255000	-5253.756399832697	350.4	-5253.687111454489	-0.06928837820799727
1256000	-5258.415587455977	350.9	-5256.084036254575	-2.3315512014023927
1257000	-5258.882961204732	351.6	-5257.784654555081	-1.0983066496509744
1258000	-5257.166531668778	351.9	-5257.565571201323	0.3990395325454392
1259000	-5255.631195843811	351.4	-5256.943928440453	1.312732596642598
1260000	-5253.427308506434	351.4	-5254.806509166468	1.3792006600329825
1261000	-5258.494214817583	352.3	-5257.593802641594	-0.9004121759894437
1262000	-5260.575840645249	353.9	-5259.585746328216	-0.9900943170326885
1263000	-5257.782741852857	354.3	-5257.831656132354	0.04891427949706878
1264000	-5256.208225245439	354.6	-5255.874489923436	-0.33373532200340916
1265000	-5258.936464489851	355.1	-5256.986028302352	-1.9504361874991167
1266000	-5256.490876958758	355.6	-5255.574891899632	-0.9159850591257701
1267000	-5257.293034080056	355.8	-5256.873677505593	-0.4193565744627128
1268000	-5255.219077137824	356.4	-5255.546150308757	0.32707317093397204
1269000	-5259.049467382587	356.0	-5258.647802735192	-0.4016646473945258
1270000	-5256.913940069357	356.3	-5256.666451814251	-0.24748825510567518
1271000	-5255.391140598107	357.2	-5256.521079501859	1.1299389037523975
1272000	-5257.122456868071	357.5	-5258.972969359513	1.8505124914417967
1273000	-5254.024967691404	358.1	-5256.068822749539	2.04385505813528
1274000	-5254.539553968162	358.3	-5254.7770203392465	0.23746637108441448
1275000	-5256.446014226801	358.5	-5255.9805575578375	-0.4654566689633154
1276000	-5259.421565919987	359.8	-5258.323835309532	-1.0977306104548807
1277000	-5257.081955042786	360.1	-5256.304464206613	-0.7774908361727602
1278000	-5260.885012910733	361.9	-5257.487069150633	-3.397943760100321
1279000	-5258.150652166843	361.6	-5255.198284035637	-2.9523681312065726
1280000	-5259.865691964256	362.3	-5256.977816756376	-2.887875207879972
1281000	-5257.4291308673555	362.6	-5255.531433899805	-1.8976969675508584
1282000	-5257.521677603407	362.9	-5255.640607733836	-1.8810698695709531
1283000	-5258.181550703612	363.1	-5255.021478557557	-3.160072146054828
1284000	-5261.528015431997	362.7	-5257.936334938498	-3.5916804934994855
1285000	-5257.329171323911	362.9	-5257.158712956925	-0.170458366986052
1286000	-5257.549658088326	362.9	-5257.501836863279	-0.04782122504747832
1287000	-5257.50144377969	363.0	-5255.087504358453	-2.4139394212369756
1288000	-5257.240024584158	363.3	-5255.060429438092	-2.179595146066254
1289000	-5260.706377234539	362.6	-5257.030437178092	-3.6759400564471902
