#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
106000	-6194.878809384634	-6191.884975123512	-2.993834261121777	-6191.884975123512	0.6934100762752324	0.4521650274315759	1.0322444398328352	0.16160664763117724	0.42460037674978773	-2.1963720453304556	2.031817009852002
107000	-6197.7398641919435	-6194.889655639755	-2.8502085521881813	-6194.889655639755	0.7061991746921552	0.4521650274315759	1.0082686316065408	0.14720506819713008	0.4125234249120722	-2.0527463363968597	1.628004698196512
108000	-6194.276455561659	-6192.304101958772	-1.9723536028864688	-6192.304101958772	0.7832266376067388	0.21706349739231967	1.1386591489381304	0.05768674058356255	0.23740983689260953	-2.128369470663338	1.3874906871475887
109000	-6195.4104259396045	-6191.948360708412	-3.462065231192211	-6191.948360708412	0.9857835898110926	0.261851792705628	0.9114170075620142	0.012433585121814373	0.1252182639581681	-3.414437695055719	2.4584938385765964
110000	-6197.614347056021	-6195.663328848503	-1.9510182075180742	-6195.663328848503	0.8876155311081417	0.138607640048363	0.9116131442740347	0.012581406282691018	0.1214230602838409	-2.5189787467591223	1.282382496357748
111000	-6195.412943674441	-6194.048242376303	-1.3647012981376136	-6194.048242376303	0.8566995544703114	0.07193950891403746	0.9846752753679966	0.007326227296617261	0.08466380140219054	-2.409171702667755	2.243441992960874
112000	-6192.916499430924	-6192.0728777170725	-0.8436217138517517	-6192.0728777170725	0.9018439843448313	0.008262355391490006	1.0035518387567661	6.116003744046971E-5	0.0078009867761726906	-3.0511888505369638	2.9303021795893693
113000	-6192.226623283056	-6191.727474908101	-0.49914837495549613	-6191.727474908101	0.9395138139475473	0.014571153143691557	0.9975534457677954	2.1784501377762903E-4	0.01476032797809452	-2.4289954090805153	1.4107521852463707
114000	-6194.817250173192	-6194.128890083013	-0.688360090179329	-6194.128890083013	0.9510256950510967	0.018117908106689527	0.9971775890225157	3.5092804941263666E-4	0.018755052938324256	-2.508618592258075	1.7068495439391629
115000	-6198.20338544274	-6194.851551145887	-3.351834296852493	-6194.851551145887	0.982282947520788	0.39194934335458814	0.9011782017297494	0.04284607813667988	0.22915723049498912	-2.777843925543263	2.1786229870054803
116000	-6193.298456348609	-6191.650583991908	-1.6478723567008144	-6191.650583991908	0.9528924766389838	0.1041166350449632	0.9779492174367044	0.008836240021575757	0.09348220783946955	-2.437883887077992	1.9328707953900763
117000	-6194.476043044221	-6193.517597200205	-0.958445844015495	-6193.517597200205	0.9966441498634853	0.029853150874717852	1.0020517055293188	0.001010992870635244	0.031947147960739934	-2.5180568251420756	1.8295735210521014
118000	-6194.010571395636	-6193.467721262044	-0.5428501335929181	-6193.467721262044	1.0068025494499777	0.008710296972909337	0.9957987013186727	4.703123949164855E-5	0.006868807910486564	-2.7249369787857196	1.6495341851235605
119000	-6195.753456607038	-6194.585402901311	-1.1680537057272253	-6194.585402901311	0.9590246884115572	0.05012904270893568	1.0067243702485567	0.0018211203095880547	0.04242528471596831	-2.4359425473454728	1.6845000441523252
120000	-6193.36080994436	-6191.379331502497	-1.9814784418628901	-6191.379331502497	0.9931667509533906	0.05970252034614758	0.9815399018347043	0.0012129204403346931	0.03542970038054133	-3.1438334492458933	0.9988347654517876
121000	-6192.975393867061	-6190.809531449953	-2.165862417107592	-6190.809531449953	0.8375078252334632	0.29730070875951997	1.1030878943616669	0.03353831379634227	0.17521664455025895	-1.966957480530663	1.441534205814568
122000	-6195.322618202199	-6191.700291943278	-3.6223262589205674	-6191.700291943278	0.945736583946476	0.5204335505873982	0.9712904052754363	0.12487595163573613	0.4219488613057016	-2.5813646911531696	2.208832529040122
123000	-6195.6524039426595	-6191.286055581102	-4.366348361556909	-6191.286055581102	0.8014932662121665	0.5204335505873982	1.0087096691902508	0.16365902063413135	0.4904697867260164	-3.3253867937895114	0.8408017067684586
124000	-6200.289501387638	-6193.860682896177	-6.42881849146047	-6193.860682896177	1.0567829292018769	0.3952958864979592	0.8152669411921677	0.06045903288540376	0.28371741848412513	-5.842150940172931	3.5762391072973654
125000	-6193.408057390148	-6190.7395617964885	-2.6684955936598707	-6190.7395617964885	0.9829793604144826	0.21801264981186325	0.9905064974250729	0.04942612619378792	0.22935937756720895	-2.8200173186948163	1.167096584125828
126000	-6192.556047647083	-6190.745670368983	-1.8103772780992515	-6190.745670368983	1.0162928436115246	0.08724075539049767	0.9539095998368192	0.004596575019702377	0.0688102306668589	-2.7259952821307083	1.2554076929554943
127000	-6194.468739498557	-6193.513274054711	-0.9554654438464487	-6193.513274054711	0.8794865398318835	0.04231616997395552	0.9898508881058509	8.777830388310079E-4	0.03015167683647437	-2.3218183362570937	1.3548257482857922
128000	-6192.601520763606	-6191.6936346993125	-0.9078860642931417	-6191.6936346993125	0.9527592649233171	0.016795587571629696	1.0077020947676898	2.769222878648473E-4	0.01647523268322366	-2.766498293086526	1.146598321390444
129000	-6192.204369780153	-6192.159554241524	-0.044815538628870666	-6192.159554241524	0.9406556886452091	0.005502106642114004	1.0026798217378348	2.7651277975359483E-5	0.0052429842791670055	-2.4467991638136364	1.6188053326542338
130000	-6193.721017663884	-6190.854327784737	-2.8666898791473936	-6190.854327784737	0.9401741270397959	0.08217096126521825	0.9502399795926443	0.006687785203998566	0.08561916062443747	-3.82314704823834	3.3049525147917995
131000	-6196.651519638758	-6194.305556070955	-2.345963567802612	-6194.305556070955	0.8586052450493915	0.27207181083176624	0.952604309830878	0.07232508615295581	0.2865066306787992	-2.253947544639693	2.198532363054635
132000	-6195.501624769358	-6194.206585317034	-1.2950394523240827	-6194.206585317034	0.9064849982996155	0.10010813769535391	1.011448623060779	0.013376969139252284	0.11429268841181542	-2.113622843394925	1.7293246047671516
133000	-6195.422070066117	-6195.1110136039015	-0.3110564622155052	-6195.1110136039015	0.8574307367471673	0.020254811062647607	1.0084304130779453	5.059362559655554E-4	0.022397193085606344	-2.074388825487577	1.5722380869820656
134000	-6198.903658857456	-6196.267384922859	-2.6362739345980972	-6196.267384922859	0.9000005259453073	0.19602174419690918	1.031507084961138	0.02707324492637812	0.15882045701441797	-2.894331728089665	2.559006451037334
135000	-6194.913100285291	-6193.427531256769	-1.485569028522029	-6193.427531256769	0.8723706873042952	0.0828123337148286	1.0159907418367127	0.004755079685308943	0.06837090770462098	-2.4367671450819177	2.24665154893705
136000	-6195.506456880993	-6192.530448692913	-2.976008188080464	-6192.530448692913	0.8418017774387021	0.11942230460676831	1.10084164082839	0.007874908656569963	0.08337334220755159	-3.6627962226738426	3.9611071871432526
137000	-6196.4798511009685	-6193.218509040727	-3.2613420602413727	-6193.218509040727	0.8798046919428169	0.1582862069392848	1.0726421162055468	0.019744466199267226	0.13556253905265048	-3.716652928077271	3.3267122842133654
138000	-6194.794274103128	-6192.746986885258	-2.0472872178711174	-6192.746986885258	1.0049358197858234	0.08173390855225365	0.9863341726060655	0.0022854291574942033	0.04817637269492899	-3.007344124737826	2.2444051136943606
139000	-6194.0684605527185	-6192.393343459069	-1.6751170936492616	-6192.393343459069	0.9415713202332155	0.03692636441671025	1.001902007443345	0.0012317826139722017	0.035335355217509336	-3.1183096280704876	2.804221918187876
140000	-6192.606218420481	-6191.917465224106	-0.6887531963745563	-6191.917465224106	0.9507945234997744	9.549574676027937E-4	1.0002362176050779	5.818411808601664E-7	7.628398489758089E-4	-3.9089049377190066	3.282925346026757
141000	-6193.544262650032	-6193.912425143872	0.36816249384008204	-6193.912425143872	0.9893909132810039	8.041965855563339E-4	0.9994879709478709	2.2691215577273095E-7	4.7658744172292836E-4	-2.9314913470211326	1.0338302704153557
142000	-6191.546066199238	-6191.861311027274	0.3152448280351572	-6191.861311027274	0.9630959080775656	0.001776818748621671	1.0009519009235248	1.980224331782575E-6	0.0014064540692695045	-2.6168865255383316	2.1566633820768635
143000	-6193.401710674165	-6193.972846956266	0.5711362821012282	-6193.972846956266	0.9247973326862851	0.001149667846582693	0.9996199588731519	1.1970415403600407E-6	0.0010943258791677023	-2.5630730762116842	2.028017081910794
144000	-6193.766603200555	-6193.089819564169	-0.6767836363863644	-6193.089819564169	0.9288674777374538	0.008392733102007076	0.9960252111553096	1.3751495449136747E-4	0.011768362611669492	-2.8768011183946145	1.011911573282755
145000	-6201.145736465899	-6197.557826333504	-3.587910132395408	-6197.557826333504	0.985509084962192	0.1280971028088113	1.034089891413167	0.021056632103558938	0.14703824365797166	-4.219698878574051	3.1029340328468624
146000	-6195.391245144414	-6191.6966397272045	-3.6946054172093192	-6191.6966397272045	0.9657510242738457	0.15019659713905661	0.9796947753231077	0.007295385607908923	0.08948033890250569	-4.195251286799505	3.202036131199652
147000	-6195.74964767784	-6192.121503338893	-3.628144338946979	-6192.121503338893	1.0339088007438912	0.1652805002427911	0.9071035936264168	0.01104596768692417	0.11172293303009177	-4.045233415796754	2.8232804709746566
148000	-6195.451256866993	-6193.751233066131	-1.7000238008619277	-6193.751233066131	0.8124186269061028	0.12426030977250671	1.0532195223270147	0.006976772623261306	0.07984804254672578	-2.355859880890057	1.1307466487067803
149000	-6195.058550912833	-6193.524571422727	-1.5339794901064332	-6193.524571422727	0.8786573074760163	0.07989273671789034	0.9966934720389145	0.005695951168190367	0.07545984304073125	-2.509347238400024	2.3503468768556095
150000	-6195.748759434229	-6191.880087119703	-3.868672314526433	-6191.880087119703	1.1310268654587774	0.1957256059335877	0.8804587741292038	0.020357228460016922	0.1533232031598334	-4.128201613564934	2.489153721211745
151000	-6197.131159680379	-6195.014962514454	-2.1161971659245924	-6195.014962514454	0.992807757318219	0.07695181510674548	0.9945663708795073	0.0043641118930694296	0.06587595611648345	-3.116533208084805	1.045174865024617
152000	-6196.763380572998	-6195.868311172299	-0.8950694006991338	-6195.868311172299	0.7103926541496627	0.12521906263317545	1.06879693552977	0.0158839552412347	0.12265696319960344	-1.5448563340627508	2.213681701962
153000	-6192.652327301945	-6191.560321791925	-1.0920055100191628	-6191.560321791925	0.9110719912007955	0.05329299574424761	0.9984064986843304	0.001579874572959073	0.040146115826869506	-2.323431088714779	1.7855204904684565
154000	-6194.673218446832	-6191.996391460332	-2.676826986499639	-6191.996391460332	1.036750651542248	0.17464941832478856	0.8979279670652865	0.01953235297196362	0.1487646114259672	-3.043998783037522	1.718218530297745
155000	-6194.466745168789	-6192.255487575729	-2.211257593060544	-6192.255487575729	0.963373802711949	0.167613434981815	1.05385007109302	0.03821824755992441	0.19847399565380625	-2.615784800873798	2.102365773983933
156000	-6198.371676381513	-6195.513190301702	-2.8584860798114047	-6195.513190301702	0.8633796547577963	0.18376087456668336	0.9488461697812575	0.02221780948448446	0.16201220421465687	-3.178386157791552	2.5083526533354563
157000	-6201.74413943433	-6193.04935570202	-8.694783732309581	-6193.04935570202	1.345042050151294	0.24680803678391752	0.7916975840461231	0.05308773515538444	0.2508417630046264	-8.713788928625533	4.163446725902989
158000	-6195.34636532908	-6192.903912361758	-2.4424529673221285	-6192.903912361758	1.0373361392905565	0.17798165727073895	0.8920936000486512	0.03093068969616291	0.18130349701537676	-2.792197847775686	1.7362541510306944
159000	-6193.127698584304	-6191.245004027171	-1.882694557133207	-6191.245004027171	0.7538892505271138	0.2521078661558885	1.2195032104667487	0.05831227901940053	0.22237242725098447	-1.8780404800795336	1.4111396160619916
160000	-6192.393241037342	-6192.203155805211	-0.19008523213078599	-6192.203155805211	0.8895559062788913	0.010299407579557846	0.9948784147528685	9.32468528925204E-5	0.009674847220989196	-2.2908569545162054	2.105707758589062
161000	-6193.52763015758	-6193.486486423434	-0.041143734145614896	-6193.486486423434	0.8978371649628039	0.005640456489882549	0.9989766320362857	3.333110907651992E-5	0.005782053106224832	-2.431331539046404	2.2622621683764645
162000	-6194.116653164032	-6191.81619326919	-2.3004598948416106	-6191.81619326919	0.9688243273164212	0.23556137567313942	0.9529978587531723	0.029834399248854688	0.1788981447424584	-2.370387081752366	1.68086741244909
163000	-6197.346983742616	-6195.550096360818	-1.7968873817980469	-6195.550096360818	0.9221278052227951	0.15435035013456147	1.0144731507422933	0.020232008771817616	0.13801667861575198	-2.2740970227184043	1.5481232433574919
164000	-6192.227191300292	-6190.754171605686	-1.4730196946069967	-6190.754171605686	0.9081379554473739	0.051686543373648454	1.0265512935628807	0.002924295372950722	0.05393519963075642	-2.722743415255726	1.0812030511310033
165000	-6193.187014593579	-6191.132705268848	-2.0543093247308466	-6191.132705268848	0.9966903802543869	0.03702107527009946	0.9939885621492538	0.0017941761627416797	0.04309183864959107	-3.496074511567593	2.7550803425172212
166000	-6194.085062767101	-6193.707140245553	-0.3779225215476192	-6193.707140245553	0.8446749386852845	0.01722378294208508	0.9991335004211627	3.3245338265180626E-4	0.018279332741994187	-2.2238229793024913	2.326219498803334
167000	-6197.342039586867	-6195.045618230237	-2.296421356629741	-6195.045618230237	0.83431206131982	0.24870343978134726	1.1527680498093607	0.08137919054190118	0.2861718226540325	-2.3069412555258997	2.6131620069019483
168000	-6197.749268955565	-6194.908352186239	-2.8409167693248842	-6194.908352186239	0.9467594760448321	0.3495837448754489	1.080330857180994	0.13521980376129888	0.3442528117645646	-2.4305250532274005	2.254546323003421
169000	-6195.426707580247	-6193.456839363889	-1.9698682163577774	-6193.456839363889	0.6368567955342385	0.274205101785647	1.2293116321854534	0.09088628513588025	0.28641676033393193	-1.868670323130515	3.7996887341540746
170000	-6197.6365190725255	-6194.974125461456	-2.662393611069106	-6194.974125461456	0.6111738484994507	0.5324135395764455	1.3169426626586247	0.40844891686345197	0.5588144929033227	-1.5795846814087038	3.270274248204589
171000	-6195.959658575655	-6193.421311743775	-2.5383468318800975	-6193.421311743775	0.7258773783653217	0.4417552142257719	1.2034720577961218	0.3154779172494144	0.59900087924885	-1.7788658876923278	2.2163271551999015
172000	-6196.569413045374	-6193.159049152772	-3.4103638926018416	-6193.159049152772	0.7824167196810655	0.4417552142257719	1.182495464374552	0.11107595524051478	0.33875511227489663	-2.650882948414072	0.9745338498587512
173000	-6193.925595182399	-6191.019924559279	-2.905670623119355	-6191.019924559279	0.802467863903796	0.48736414267836686	1.1745386810805956	0.24388842579045222	0.5021386758476812	-1.9815264111626623	1.540329173800632
174000	-6198.9671956030215	-6196.198756478529	-2.7684391244925113	-6196.198756478529	0.7413035041486866	0.5118299345835033	1.1483202659703144	0.21836951178410327	0.4515152200727333	-1.7576807871932003	2.1981215155839915
175000	-6198.7562637195315	-6195.345469497588	-3.410794221943659	-6195.345469497588	0.6669352953891492	0.3224733566205586	1.1971045678030812	0.1381069307411289	0.37115100903431747	-3.1085553901355514	4.200740500886291
176000	-6193.254294431076	-6190.274889205223	-2.979405225852619	-6190.274889205223	0.930197842903926	0.3607122407387723	1.0317309504520413	0.10872189395545455	0.33254155970729204	-2.525445965013106	1.1407387542516552
177000	-6195.335698825925	-6192.713538416789	-2.6221604091363897	-6192.713538416789	0.905227696883269	0.3512063159508559	1.006478886437885	0.10402909317853908	0.3184742173542629	-2.205388038662958	2.091351955175504
178000	-6195.10168308104	-6191.65031534548	-3.451367735560491	-6191.65031534548	1.0849790937850057	0.38034680916023705	0.9127784868739794	0.19299844891981802	0.458034277499376	-2.9215930552549882	1.5877488768703063
179000	-6199.454141905131	-6196.746865769599	-2.7072761355323003	-6196.746865769599	1.0120382757001514	0.2779120477070173	0.8778377188474954	0.07536381484013566	0.286012982276736	-2.5901892579660677	1.7590021614921834
180000	-6197.653784801497	-6194.850721318259	-2.8030634832376857	-6194.850721318259	0.9499095479673172	0.24259560294506868	1.0051641752739926	0.06567818869143323	0.2608424811534556	-2.841024659306226	1.1476889249576792
181000	-6193.428346194243	-6191.1275850532675	-2.3007611409759807	-6191.1275850532675	1.0399937704482587	0.13540630295376543	0.9307731307781212	0.01841031313952035	0.14443690030038944	-2.887862642332378	1.8938368553173464
182000	-6194.946008003491	-6192.435465670916	-2.5105423325756338	-6192.435465670916	0.9929715513671524	0.223807328301597	0.937017736213154	0.013600509648928937	0.12285055038268024	-2.63481334902205	1.5313330241099832
183000	-6199.656463296045	-6194.14354264082	-5.512920655225469	-6194.14354264082	0.9180962918622029	0.4171957129619086	0.9316676021737693	0.07164453842906969	0.2684284139031372	-4.844083529080626	3.8844490096521698
184000	-6199.78785060376	-6199.262910189855	-0.5249404139052656	-6199.262910189855	0.7639153472608398	0.04715337044434119	1.0037895077275107	0.003437259653847127	0.05774307930802099	-1.828795211917674	1.7171451952105945
185000	-6194.411575350155	-6193.169211400342	-1.2423639498124848	-6193.169211400342	0.8114543375071277	0.06365506170155559	1.0362101226147444	0.004903344539244564	0.06922189093901916	-2.3648555187598213	2.83638261022644
186000	-6193.564577031674	-6191.429352343641	-2.1352246880330115	-6191.429352343641	1.067052345249945	0.11786492958245723	0.9881254071396869	0.017238760541310485	0.13283476819370002	-2.832134213892166	1.4013986749764404
187000	-6193.965022505475	-6192.6789806463685	-1.2860418591063827	-6192.6789806463685	1.0570079025514767	0.03544615743779978	1.008784852761297	6.516188618368978E-4	0.02513690986907244	-2.7519456856484883	1.6599292865672954
188000	-6191.961739496817	-6191.221555629128	-0.7401838676899477	-6191.221555629128	0.962490494527164	0.019339275308214984	1.0058176673211847	4.737299358284929E-4	0.02162836580052882	-2.52720904274567	1.8109075898208762
189000	-6194.487788940321	-6193.07876680825	-1.4090221320704122	-6193.07876680825	0.8979817849111457	0.07049786290395281	0.9697983172259672	0.007683956635002677	0.09023024389778461	-2.4665874438731317	1.944761661144206
190000	-6192.667026195985	-6191.57921850007	-1.0878076959149414	-6191.57921850007	0.869682688136675	0.05228723516962703	1.0125146684204327	0.0014676034885229615	0.0380557291900558	-2.330638679989126	2.2214459623315888
191000	-6192.413657341728	-6191.75140779882	-0.6622495429080764	-6191.75140779882	0.9393292174047367	0.009470053138728883	0.9996264190812835	2.9133955669379448E-5	0.005398281975554443	-2.8038443544035827	2.4818752342204826
192000	-6194.255840810052	-6193.071237746951	-1.1846030631011075	-6193.071237746951	0.8827505419931274	0.007775344822221435	1.0014357259750426	6.241599730450656E-5	0.007859457320658488	-3.4214156033273957	3.2326489174221797
193000	-6196.605056665278	-6194.465529624724	-2.139527040554502	-6194.465529624724	1.1590908231579753	0.07948945000616986	0.9561052586051993	0.002680313142865853	0.05276046905866365	-3.1182807062271563	1.3108008121923096
194000	-6197.0954060439635	-6193.907765133926	-3.1876409100373615	-6193.907765133926	1.0835593251339244	0.3377288980748479	1.0601396950530069	0.17409497909851349	0.35642294343728603	-2.8241745890073173	2.2743513714754298
195000	-6195.084791266689	-6192.697621358764	-2.387169907924094	-6192.697621358764	0.9793613418616406	0.22857754685640314	0.9495923574476097	0.06563467904143185	0.23954247192696426	-2.4892403418113487	1.9830773575953011
196000	-6192.437627230949	-6190.203184621969	-2.2344426089804434	-6190.203184621969	0.8947314112121882	0.18546156035472222	0.9911918506482779	0.039479080481515015	0.19834343575436866	-2.5456481115198617	1.8246895934423009
197000	-6192.387668269729	-6191.74362104591	-0.6440472238195956	-6191.74362104591	0.8860244063929373	0.01876181428741455	1.003446485925416	3.582611898039382E-4	0.018896843831364946	-2.446541208197858	2.3617405847552924
198000	-6194.610602624212	-6191.605780907802	-3.0048217164103175	-6191.605780907802	1.1090743759863826	0.2435617306343245	0.8790037545264682	0.03724847284938718	0.20789059411774807	-3.0384232161094267	1.3193384569146718
199000	-6197.500665193254	-6195.581968523449	-1.918696669804029	-6195.581968523449	0.8760521372425331	0.17393701470475526	1.0061955616568432	0.03904417060832317	0.2035873469726379	-2.289615720661118	1.5340690648125315
200000	-6204.274405970004	-6201.882951107797	-2.39145486220669	-6201.882951107797	0.9318036351999165	0.19147547532660508	0.9387886074783292	0.023588548963512552	0.16192954409401228	-2.6722206807352227	1.6872290628070166
201000	-6197.095728113936	-6193.94743705449	-3.1482910594454783	-6193.94743705449	1.0309739690718027	0.18792708018712231	0.8912685853821346	0.0328603567859454	0.1991299706307084	-3.4469604153615485	0.9397755332588018
202000	-6198.252736012734	-6195.858546341223	-2.3941896715111617	-6195.858546341223	0.8349881778832783	0.20928900601978156	0.9770776948707903	0.0463305420275351	0.21117899717644628	-2.5873554890231247	2.6600205432526933
203000	-6196.923801333045	-6192.22054469589	-4.703256637155719	-6192.22054469589	1.0497773662312604	0.28773684130769805	0.9093705279778491	0.015318670981777884	0.14211784443693068	-4.544448624284259	0.5985700988160736
204000	-6192.613062190162	-6189.599580631881	-3.0134815582812657	-6189.599580631881	1.0809763870667612	0.22321072740929007	0.8679671475980498	0.012685146546947558	0.1268231286898546	-3.1405436883532274	1.536413996629755
