Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5298.354737122278	226.8	-5298.841772496829	0.4870353745520246
402000	-5297.957178457454	226.3	-5297.560407470646	-0.3967709868071112
403000	-5301.336759716236	228.1	-5300.963832920677	-0.37292679555830377
404000	-5298.283533605682	227.0	-5296.840258612594	-1.4432749930881226
405000	-5300.056666323422	227.3	-5298.8425628205005	-1.2141035029214855
406000	-5301.419747441249	228.7	-5298.548230372158	-2.8715170690903404
407000	-5303.17286960046	229.8	-5301.403880429254	-1.7689891712064474
408000	-5298.72290916441	231.0	-5297.019725696063	-1.7031834683478206
409000	-5299.316698940888	233.2	-5298.696504975707	-0.6201939651808273
410000	-5303.875705167912	233.7	-5302.315651512994	-1.5600536549184743
411000	-5297.90113501744	236.2	-5295.805587602594	-2.095547414846172
412000	-5304.157415643957	238.6	-5297.806532449011	-6.350883194946814
413000	-5298.8900207103015	240.4	-5297.216314852682	-1.6737058576186985
414000	-5302.816677244119	239.8	-5300.866604971534	-1.950072272585273
415000	-5300.183656571107	240.5	-5297.479333515283	-2.704323055824438
416000	-5298.846140350778	242.5	-5296.8970815973935	-1.9490587533846075
417000	-5302.105849310707	243.5	-5300.4127747226585	-1.6930745880484876
418000	-5301.096025124991	243.9	-5300.568976467363	-0.5270486576273377
419000	-5300.379703631082	244.5	-5298.82561974814	-1.554083882941856
420000	-5300.782525064816	245.1	-5300.604789560663	-0.17773550415180717
421000	-5299.181084575082	246.5	-5297.980134704493	-1.2009498705896755
422000	-5298.237307483557	247.3	-5297.722924106247	-0.5143833773098919
423000	-5300.615652703868	248.1	-5297.9488223030785	-2.6668304007894985
424000	-5298.669597076152	248.1	-5297.857973202347	-0.8116238738047201
425000	-5302.6512736877685	251.0	-5302.589432030554	-0.06184165721400703
426000	-5298.307116443934	251.4	-5296.917404286535	-1.3897121573987077
427000	-5299.81755665271	252.0	-5298.540817620779	-1.2767390319303344
428000	-5302.988793330272	253.9	-5302.807215528845	-0.1815778014271081
429000	-5297.432510636901	255.5	-5297.874390933988	0.44188029708762366
430000	-5298.149895787813	255.3	-5299.635305873989	1.4854100861754476
431000	-5298.775905633701	255.2	-5297.358455774009	-1.417449859692347
432000	-5299.775936424838	255.4	-5298.694644908503	-1.0812915163349774
433000	-5301.103820294637	257.1	-5300.4572487908545	-0.6465715037831798
434000	-5300.486224030636	257.9	-5299.689038304107	-0.7971857265279305
435000	-5300.892138263137	258.7	-5299.135374736483	-1.7567635266542874
436000	-5298.4318999423385	259.9	-5297.474178279965	-0.9577216623742311
437000	-5300.382683611234	260.5	-5298.892450721247	-1.4902328899869073
438000	-5298.059725297912	261.0	-5298.557612098718	0.4978868008058348
439000	-5300.838630158182	262.8	-5300.559545655951	-0.2790845022305124
440000	-5298.272459494903	262.3	-5299.08891956809	0.8164600731870002
441000	-5299.077044236211	262.1	-5298.844688875831	-0.23235536037966908
442000	-5300.494162648641	262.9	-5298.1702253625335	-2.323937286106892
443000	-5297.65944918789	262.6	-5296.845056061042	-0.8143931268477026
444000	-5301.386556597487	264.5	-5299.664647060215	-1.7219095372708453
445000	-5299.58020025532	264.8	-5298.492732784386	-1.0874674709339671
446000	-5298.422366057775	264.9	-5295.700547009471	-2.7218190483042566
447000	-5304.575554605241	269.9	-5299.774157364555	-4.801397240686424
448000	-5298.183515341517	271.9	-5297.060159557935	-1.1233557835818784
449000	-5300.169354657882	273.3	-5299.240679641854	-0.9286750160281673
450000	-5302.095114808753	274.1	-5299.588317503962	-2.506797304791721
451000	-5299.571063227637	275.4	-5296.227828970196	-3.3432342574406766
452000	-5303.160854257989	277.2	-5298.876606888345	-4.284247369643638
453000	-5298.9578031956235	279.0	-5298.37455048558	-0.5832527100435336
454000	-5298.574252124412	280.7	-5297.5726468938665	-1.0016052305452705
455000	-5298.868842822654	281.2	-5298.768230179287	-0.10061264336798592
456000	-5297.887647091029	281.1	-5296.420014285846	-1.467632805182359
457000	-5301.364519108628	282.7	-5301.239787939006	-0.12473116962184294
458000	-5299.181965689103	283.1	-5298.0042815652405	-1.1776841238626163
459000	-5306.381724679182	284.8	-5304.4652111034675	-1.9165135757148408
460000	-5298.690759995703	287.3	-5298.190629799029	-0.5001301966741787
461000	-5299.774538786225	288.5	-5299.208678344731	-0.5658604414935946
462000	-5301.576698289768	289.8	-5297.721441237185	-3.8552570525825485
463000	-5298.9585243391975	290.8	-5298.444362730957	-0.5141616082400213
464000	-5298.27675532425	291.6	-5297.955820007799	-0.32093531645095785
465000	-5300.349748279496	292.4	-5299.2041177955025	-1.1456304839943312
466000	-5295.9209218201	292.1	-5296.671411931109	0.7504901110091011
467000	-5298.975253553163	291.7	-5298.591915313278	-0.3833382398853089
468000	-5299.357382945233	291.3	-5298.284294583081	-1.0730883621524523
469000	-5299.151171780233	290.9	-5298.162066044539	-0.9891057356940156
470000	-5300.332552264752	291.6	-5299.706210503618	-0.626341761133155
471000	-5301.244242594956	292.5	-5299.610972474164	-1.6332701207922593
472000	-5295.929657171278	294.9	-5296.88772903454	0.9580718632611966
473000	-5296.907537799918	293.0	-5298.106425813235	1.198888013316688
474000	-5298.598026171703	291.6	-5297.57670498566	-1.0213211860430553
475000	-5299.253989474075	290.6	-5298.070219765394	-1.1837697086816432
476000	-5299.56097661353	289.8	-5298.2561336458375	-1.3048429676929336
477000	-5310.89134828441	301.5	-5310.144873658975	-0.7464746254357673
478000	-5302.47386975755	298.1	-5298.312919074925	-4.160950682625531
479000	-5299.386507498281	301.5	-5296.961854199763	-2.4246532985183413
480000	-5301.387768334701	302.0	-5301.31476897805	-0.07299935665120616
481000	-5301.457072368163	302.7	-5299.74896493297	-1.7081074351922856
482000	-5299.482882624992	303.8	-5299.462701178145	-0.02018144684704737
483000	-5302.75995810937	304.6	-5300.082801820937	-2.67715628843324
484000	-5300.086716501052	305.4	-5298.596211262086	-1.4905052389656792
485000	-5304.560382912169	304.9	-5304.286399215631	-0.2739836965383653
486000	-5297.994672610348	307.7	-5297.483381410626	-0.5112911997217707
487000	-5302.900493890933	307.7	-5301.631408322871	-1.2690855680625501
488000	-5301.958563010146	308.4	-5301.060131523991	-0.8984314861546736
489000	-5301.00676083137	307.0	-5300.231667971699	-0.775092859671588
490000	-5307.296136453748	306.5	-5305.292776350323	-2.0033601034244004
491000	-5300.462157321314	307.0	-5299.288133006875	-1.1740243144398153
492000	-5300.0813449502675	308.1	-5298.430190766577	-1.65115418369073
493000	-5299.643933543641	308.8	-5298.708459165054	-0.9354743785867696
494000	-5300.317117681591	309.4	-5299.57154538959	-0.745572292001089
495000	-5301.484481958079	310.4	-5300.157189392764	-1.3272925653156034
496000	-5298.75695142085	311.5	-5296.482167573784	-2.2747838470662924
497000	-5297.54872326991	312.4	-5297.022115500842	-0.5266077690679558
498000	-5298.269891809426	311.5	-5299.254957483537	0.9850656741113366
499000	-5298.66122421699	309.4	-5299.617979961623	0.956755744632158
500000	-5299.6749473839845	309.7	-5297.690566428923	-1.984380955061559
501000	-5298.927193949554	309.1	-5298.535454146002	-0.39173980355224614
502000	-5300.742783857088	310.3	-5298.52772409931	-2.215059757777982
503000	-5301.933545203195	311.8	-5299.070727941253	-2.8628172619415846
504000	-5297.770212685311	313.1	-5297.302079434864	-0.46813325044678455
505000	-5298.009153324508	313.2	-5296.5086751123545	-1.5004782121530806
506000	-5303.578285938294	316.2	-5301.938797241324	-1.6394886969697504
507000	-5300.688492294703	316.9	-5297.588656176125	-3.0998361185774437
508000	-5298.456148921694	317.3	-5297.612382570309	-0.8437663513848273
509000	-5302.246688635697	316.8	-5299.823126846365	-2.4235617893319636
510000	-5301.924368161999	316.4	-5297.985212828642	-3.9391553333570783
511000	-5299.256641139374	317.6	-5298.216500200993	-1.0401409383803588
512000	-5297.969597847395	318.8	-5298.960530572159	0.9909327247640825
513000	-5299.87868880094	319.5	-5297.7886050063435	-2.0900837945962203
514000	-5298.65554077937	319.6	-5297.5077462020545	-1.1477945773155311
515000	-5301.766511324103	322.0	-5300.890780168917	-0.875731155185786
516000	-5299.92651833988	322.5	-5297.757413176244	-2.1691051636365986
517000	-5301.504296350668	323.5	-5297.951046926179	-3.5532494244890778
518000	-5301.52474003667	324.1	-5297.6705962506585	-3.854143786010975
519000	-5302.523254518824	323.6	-5298.65902184858	-3.864232670243746
520000	-5301.394452247183	323.4	-5298.210271207322	-3.1841810398609964
521000	-5301.292004848068	323.0	-5298.809866977343	-2.482137870725401
522000	-5301.369169855909	322.5	-5299.808712413732	-1.560457442176684
523000	-5297.911948862781	326.1	-5297.035192081389	-0.8767567813922345
524000	-5298.847719355181	327.1	-5298.099061915222	-0.7486574399594925
525000	-5300.761818070062	328.0	-5301.34810133546	0.58628326539867
526000	-5296.913293497579	327.5	-5297.880034901899	0.9667414043206097
527000	-5301.656143184186	330.2	-5300.770746129567	-0.8853970546190977
528000	-5300.844746795606	331.3	-5298.210959866776	-2.6337869288303932
529000	-5303.656038713303	333.4	-5298.929087416436	-4.726951296867146
530000	-5299.6798813586765	334.3	-5298.37087007427	-1.3090112844066586
531000	-5301.004162934732	334.4	-5298.830985878181	-2.1731770565514243
532000	-5299.725228642386	335.6	-5297.422608302435	-2.3026203399510354
533000	-5302.709927603876	335.1	-5298.218067269936	-4.491860333940588
534000	-5301.608179426157	335.4	-5297.39018169136	-4.217997734796498
535000	-5300.760467767704	335.7	-5297.7660809770305	-2.994386790672934
536000	-5300.182203055737	336.5	-5297.729630655262	-2.4525724004756695
537000	-5300.226945486473	337.3	-5297.43008474658	-2.7968607398922756
538000	-5298.825624795028	338.6	-5298.517154488834	-0.3084703061934002
539000	-5301.279663667552	339.1	-5300.085672102829	-1.1939915647226806
540000	-5302.434143810757	340.4	-5301.313689304117	-1.1204545066393692
541000	-5298.3276078395775	341.9	-5296.6958497999985	-1.6317580395791689
542000	-5299.405597057116	342.5	-5298.855336046029	-0.5502610110874717
543000	-5298.408942238325	343.5	-5297.955391160904	-0.4535510774216207
544000	-5296.831453137436	342.7	-5296.815651167269	-0.015801970167599766
545000	-5302.68421428043	346.8	-5300.692558623193	-1.991655657236946
546000	-5298.962432415286	347.2	-5298.359029823728	-0.6034025915581658
547000	-5300.256805969901	348.0	-5298.872068265419	-1.384737704481139
548000	-5300.113845754545	348.6	-5299.09120261501	-1.0226431395352655
549000	-5299.012982261117	348.0	-5298.281573139082	-0.731409122035213
550000	-5298.975844908507	348.1	-5298.5817304426155	-0.3941144658914839
551000	-5305.3957687794145	353.1	-5303.915612826488	-1.4801559529267074
552000	-5298.101755665938	355.1	-5297.848795813489	-0.25295985244880326
553000	-5299.397598149527	355.9	-5298.194246700332	-1.2033514491946904
554000	-5297.869955597623	356.5	-5298.187988615515	0.3180330178920645
555000	-5296.704574479933	355.2	-5298.116017154464	1.4114426745308029
556000	-5299.812384138132	355.3	-5299.963770002363	0.1513858642309993
557000	-5299.280176208008	355.1	-5299.390958964591	0.1107827565828603
558000	-5300.658857323728	356.0	-5299.207713282485	-1.4511440412429304
559000	-5301.114971238117	357.1	-5299.3639170358465	-1.7510542022703897
560000	-5298.039703618572	358.6	-5297.9619125406425	-0.07779107792966888
561000	-5298.415805376128	358.9	-5297.789771951185	-0.626033424943703
562000	-5300.116929576242	359.4	-5297.179330694302	-2.9375988819400414
563000	-5301.389339472072	360.7	-5299.433806362884	-1.9555331091874903
564000	-5299.309799617488	361.6	-5296.476568037253	-2.833231580235755
565000	-5296.982336270635	362.9	-5297.604773304593	0.6224370339586682
566000	-5300.100873992315	363.5	-5298.710378538143	-1.3904954541725183
567000	-5298.444404043279	362.9	-5297.895537738318	-0.5488663049611029
568000	-5295.689012952975	358.6	-5297.159775589301	1.470762636326301
569000	-5297.601474564695	353.3	-5297.898352782899	0.296878218203396
570000	-5297.219292923516	348.8	-5297.571848993588	0.3525560700716892
571000	-5299.896653742264	348.6	-5298.289625112863	-1.607028629400906
572000	-5300.8906296831055	350.7	-5299.621779045602	-1.2688506375031703
573000	-5299.726801681465	350.8	-5298.5554568077	-1.1713448737653813
574000	-5302.329477892082	353.0	-5300.2231471385485	-2.106330753533651
575000	-5300.134306287897	353.8	-5298.219940790236	-1.9143654976607305
576000	-5300.475514992674	354.4	-5299.810942337145	-0.664572655528465
577000	-5301.990743602839	354.6	-5301.731861358883	-0.2588822439555005
578000	-5300.24443461872	355.3	-5297.44049915765	-2.8039354610697176
579000	-5303.119032314309	354.3	-5301.935429325728	-1.1836029885811712
580000	-5299.4462921498225	355.8	-5297.567572432111	-1.8787197177120716
581000	-5299.915759511417	356.7	-5299.910444962371	-0.005314549045329686
582000	-5296.950445998646	359.1	-5297.31652090543	0.36607490678387355
583000	-5299.87148497132	359.6	-5298.920697536896	-0.9507874344236722
584000	-5296.763603501317	357.4	-5297.974708304742	1.211104803424499
585000	-5294.846820360114	351.6	-5296.9391330323815	2.0923126722677408
586000	-5297.695180214615	346.5	-5298.720965842641	1.0257856280258975
587000	-5301.134842551808	349.2	-5302.024084343851	0.8892417920433369
588000	-5302.26574165259	354.1	-5302.7328960705845	0.4671544179950393
589000	-5297.626205802579	351.8	-5297.190758935397	-0.4354468671819067
590000	-5302.870960041741	353.9	-5300.169521094329	-2.701438947411631
591000	-5301.56522010648	353.9	-5299.964405938054	-1.6008141684260926
592000	-5300.800242871402	354.2	-5298.273939768765	-2.526303102637412
593000	-5305.497263609779	354.3	-5303.348597930657	-2.1486656791218355
594000	-5302.546774209287	351.2	-5299.141238797525	-3.405535411761484
595000	-5299.180016926732	353.7	-5298.130903231342	-1.0491136953897529
596000	-5300.883932730147	353.6	-5298.574719490311	-2.3092132398357976
597000	-5298.759516960077	356.3	-5298.121398967234	-0.6381179928431515
598000	-5300.4238777421115	357.0	-5298.9134317196385	-1.510446022472983
599000	-5298.408055569047	356.5	-5297.440576265347	-0.9674793037005989
600000	-5301.636396755294	357.9	-5300.223921089627	-1.412475665667738
601000	-5298.738562871705	358.1	-5296.931526842499	-1.8070360292058862
602000	-5302.545892904945	359.8	-5299.861372715902	-2.6845201890430133
603000	-5298.3837339197735	360.8	-5297.3080328259675	-1.075701093805764
604000	-5302.108100670563	361.5	-5300.359975555135	-1.748125115427411
605000	-5299.133953533474	362.4	-5298.894518732087	-0.2394348013863683
606000	-5298.573740856038	363.5	-5297.375711618153	-1.1980292378846633
607000	-5299.810603718318	364.0	-5298.881069007595	-0.9295347107222889
608000	-5299.788632413391	364.5	-5297.904879803513	-1.8837526098781088
609000	-5306.677041696743	370.8	-5301.48063323927	-5.1964084574730895
610000	-5301.021883363814	371.0	-5301.0302989480515	0.008415584237894125
611000	-5300.270469255135	371.7	-5298.647133324364	-1.6233359307707627
612000	-5299.224878002573	373.7	-5296.797124840841	-2.427753161731719
613000	-5299.9305747523995	374.8	-5297.366922826383	-2.563651926016212
614000	-5301.760652387949	375.8	-5301.262650687089	-0.49800170085986983
615000	-5305.704423578843	377.7	-5303.870198654897	-1.8342249239456334
616000	-5301.787884829198	376.8	-5297.571184328099	-4.2167005010996315
617000	-5297.2797569012	382.7	-5296.404595184599	-0.8751617166005516
618000	-5298.052775827967	385.5	-5297.557456580161	-0.49531924780629
619000	-5297.6494326991615	383.2	-5297.1028152823355	-0.5466174168258275
620000	-5298.524689266658	382.3	-5298.190716943353	-0.3339723233045073
621000	-5299.011252380058	382.0	-5297.897908049651	-1.1133443304068331
622000	-5301.24938691179	383.3	-5299.1161487477475	-2.133238164042162
623000	-5304.895657294891	385.2	-5300.351540670918	-4.5441166239725925
624000	-5299.456135232079	386.8	-5297.1759293683735	-2.2802058637054814
625000	-5299.513339307382	388.1	-5298.247384428589	-1.2659548787929735
626000	-5301.696435942293	389.4	-5299.441244950805	-2.2551909914873587
627000	-5302.327565104666	390.0	-5300.048023339701	-2.279541764965102
628000	-5298.837795572805	391.7	-5297.308952085581	-1.5288434872236016
629000	-5300.761707758081	391.7	-5299.5175547187555	-1.2441530393252496
630000	-5300.955394518708	392.5	-5299.418295943779	-1.5370985749282262
631000	-5298.3419227468385	393.8	-5297.342076456552	-0.9998462902870855
632000	-5300.804837503428	394.7	-5298.107002655057	-2.6978348483704653
633000	-5306.013180063412	398.5	-5304.0282094783315	-1.9849705850801875
634000	-5302.451421378929	396.6	-5300.088732871843	-2.362688507086468
635000	-5303.748447641787	392.4	-5300.614294934012	-3.134152707774545
636000	-5298.222195220971	395.6	-5297.465285580338	-0.7569096406329425
637000	-5300.336121964403	396.2	-5300.263446442142	-0.07267552226119767
638000	-5298.878930620403	396.5	-5299.403469313694	0.5245386932906881
639000	-5300.593325894269	396.4	-5298.45513075873	-2.1381951355385747
640000	-5300.891416627358	397.3	-5298.878485408705	-2.0129312186526045
