#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-5300.309832438701	-5297.860834715403	-2.448997723297811	-5297.860834715403	1.094453313264718	-2.448997723297811	2.485183115341401
180000	-5302.95180784394	-5299.228521002622	-3.7232868413174103	-5299.228521002622	1.1616004998076894	-3.7232868413174103	3.139344187124254
181000	-5302.887781491933	-5298.641359608275	-4.246421883658498	-5298.641359608275	1.1693705883832164	-4.246421883658498	0.6148601279950746
182000	-5300.124399552742	-5297.989022421705	-2.1353771310370533	-5297.989022421705	1.1005630791429442	-2.1353771310370533	1.72412715570601
183000	-5300.805073260508	-5297.465433432789	-3.33963982771916	-5297.465433432789	1.2891947311081597	-3.33963982771916	2.480545039281979
184000	-5300.525868141902	-5298.335539719394	-2.190328422508546	-5298.335539719394	1.0589000140021678	-2.190328422508546	2.4399635866076532
185000	-5302.605793467222	-5300.037136255517	-2.5686572117046627	-5300.037136255517	1.1815673743723916	-2.5686572117046627	1.3248977387722247
186000	-5303.089692649344	-5299.087398770315	-4.002293879028812	-5299.087398770315	1.2799213568190242	-4.002293879028812	2.963043457437063
187000	-5300.2300804648075	-5297.83865867739	-2.3914217874172525	-5297.83865867739	1.0719891443093907	-2.3914217874172525	2.513794758224303
188000	-5302.607847451274	-5298.916880417332	-3.6909670339422607	-5298.916880417332	1.0858754352429025	-3.6909670339422607	0.7149995267777242
189000	-5300.516327588538	-5297.869655686611	-2.6466719019273954	-5297.869655686611	1.245532628059031	-2.6466719019273954	1.7808898902706574
190000	-5303.270216549261	-5299.856933280603	-3.4132832686584447	-5299.856933280603	1.4486423967593391	-3.4132832686584447	1.1061160224341875
191000	-5300.22514298906	-5297.615712133929	-2.6094308551309995	-5297.615712133929	1.2140585816959353	-2.6094308551309995	1.9060701632838395
192000	-5303.458714058147	-5300.405083835596	-3.0536302225506042	-5300.405083835596	1.2129856055382853	-3.0536302225506042	2.4442395995430095
193000	-5300.576986433571	-5297.613277030863	-2.9637094027071873	-5297.613277030863	1.2604666187217624	-2.9637094027071873	2.0978306656404992
194000	-5304.577465627556	-5302.526877849892	-2.0505877776640005	-5302.526877849892	1.03804245933248	-2.0505877776640005	2.628726599772397
195000	-5301.237649980052	-5298.666598062222	-2.571051917829875	-5298.666598062222	1.1580775776271215	-2.571051917829875	1.2543885336732075
196000	-5300.479743267804	-5297.731551652391	-2.748191615412866	-5297.731551652391	1.2857396708679738	-2.748191615412866	1.5433183002354431
197000	-5304.155959403213	-5302.383101219874	-1.7728581833393378	-5302.383101219874	0.9838239825223236	-1.7728581833393378	1.8979551707695952
198000	-5304.946560247218	-5302.593357663556	-2.353202583661895	-5302.593357663556	1.095310764389468	-2.353202583661895	2.322900531395035
199000	-5302.857307741707	-5298.30411035614	-4.553197385566454	-5298.30411035614	1.3127817496130125	-4.553197385566454	0.5897501793001796
200000	-5302.223977716918	-5298.992358224474	-3.231619492444357	-5298.992358224474	1.3277461724759447	-3.231619492444357	1.0165456239119504
201000	-5302.962351313982	-5299.40000847374	-3.5623428402422346	-5299.40000847374	1.187462856545361	-3.5623428402422346	3.0094705168697087
202000	-5301.281654287099	-5298.884788960896	-2.3968653262030837	-5298.884788960896	1.1449524548467263	-2.3968653262030837	1.618639075710853
203000	-5302.472733014155	-5298.898271562646	-3.5744614515087414	-5298.898271562646	1.2141008648027127	-3.5744614515087414	2.872728259322862
204000	-5303.988813044181	-5301.725106984707	-2.2637060594738836	-5301.725106984707	1.103475208957521	-2.2637060594738836	1.9227377851223562
205000	-5301.855374641858	-5298.861853910001	-2.9935207318578203	-5298.861853910001	1.255304263667979	-2.9935207318578203	1.0908627442847842
206000	-5302.500826813268	-5299.2984184931465	-3.2024083201210427	-5299.2984184931465	1.3197646936043943	-3.2024083201210427	2.1021780178961764
207000	-5301.315535994481	-5298.22769863807	-3.087837356410905	-5298.22769863807	1.355280440628533	-3.087837356410905	1.23848572996046
208000	-5302.330780238965	-5299.952036486045	-2.3787437529212587	-5299.952036486045	1.1311623158043385	-2.3787437529212587	1.5091528354988109
209000	-5300.40330420041	-5296.909514978107	-3.493789222303148	-5296.909514978107	1.2516688778527023	-3.493789222303148	2.7254631103835463
210000	-5302.619479639744	-5298.960953262645	-3.6585263770991405	-5298.960953262645	1.1417531159130834	-3.6585263770991405	3.2210012102822194
211000	-5300.646948030224	-5298.087657908327	-2.559290121896767	-5298.087657908327	1.1308365624825096	-2.559290121896767	2.3915942296710058
212000	-5300.502051054997	-5296.5720953275395	-3.9299557274567145	-5296.5720953275395	1.2398489954976097	-3.9299557274567145	3.085009935139751
213000	-5303.233090438589	-5300.445519012383	-2.7875714262060347	-5300.445519012383	1.0347862229979563	-2.7875714262060347	0.9706511164447182
214000	-5299.441167831159	-5297.297685512203	-2.143482318955254	-5297.297685512203	1.0837185576343233	-2.143482318955254	1.5039981824294364
215000	-5303.028793208398	-5300.954582431273	-2.074210777125563	-5300.954582431273	1.0471530840679981	-2.074210777125563	2.2593612361481443
216000	-5301.070507849859	-5297.950895038218	-3.1196128116403203	-5297.950895038218	1.1462808976793017	-3.1196128116403203	2.9689883601140368
217000	-5298.940441869755	-5296.632677540539	-2.307764329216392	-5296.632677540539	1.1467518616729926	-2.307764329216392	1.7384060654178828
218000	-5301.595440759896	-5299.051408744347	-2.54403201554882	-5299.051408744347	1.127316979412403	-2.54403201554882	1.1576917617253752
219000	-5305.686460385788	-5301.735543987426	-3.9509163983617235	-5301.735543987426	1.5554645095547235	-3.9509163983617235	1.9152146837363555
220000	-5299.858277685642	-5297.047062773009	-2.8112149126324772	-5297.047062773009	1.0775690611530395	-2.8112149126324772	2.9578853179962796
221000	-5302.125765486654	-5299.0397297478075	-3.086035738846658	-5299.0397297478075	1.3789293176530368	-3.086035738846658	1.2937166276588576
222000	-5302.279638480326	-5297.316329555775	-4.9633089245508835	-5297.316329555775	1.2960807514915251	-4.9633089245508835	0.5166302951237822
223000	-5301.9088247990385	-5298.217674980148	-3.6911498188901875	-5298.217674980148	1.2009718087931471	-3.6911498188901875	2.9746313501503105
224000	-5302.918636948794	-5300.1749111747495	-2.743725774044724	-5300.1749111747495	1.2117895278560924	-2.743725774044724	2.1724855399734286
225000	-5302.444109863943	-5299.5842798850035	-2.8598299789390826	-5299.5842798850035	1.07353106144675	-2.8598299789390826	2.906558065105423
226000	-5300.772544801627	-5298.119859083315	-2.652685718312881	-5298.119859083315	1.2082639311571157	-2.652685718312881	1.2404709826663964
227000	-5300.266200769372	-5297.416669021884	-2.8495317474876156	-5297.416669021884	1.1625914982624646	-2.8495317474876156	2.6158880954567167
228000	-5300.21242349311	-5297.498518211006	-2.7139052821038843	-5297.498518211006	1.1864314240386875	-2.7139052821038843	2.2391851903986195
229000	-5301.822415806185	-5299.146622367662	-2.675793438523633	-5299.146622367662	1.2656207657414686	-2.675793438523633	1.6954848778478318
230000	-5304.188820592066	-5301.148977627837	-3.039842964229136	-5301.148977627837	1.191270778451131	-3.039842964229136	2.4729604002269197
231000	-5299.587477468788	-5296.9081943936	-2.6792830751886334	-5296.9081943936	1.1346537772274687	-2.6792830751886334	1.119653915006742
232000	-5302.176866419503	-5299.409328524092	-2.76753789541099	-5299.409328524092	1.089516747545111	-2.76753789541099	2.902994122333086
233000	-5301.816015799499	-5299.474706415952	-2.341309383546686	-5299.474706415952	1.0967999535835213	-2.341309383546686	1.3390547691803394
234000	-5302.426960398401	-5299.361977674446	-3.0649827239550427	-5299.361977674446	1.2521118714480106	-3.0649827239550427	2.312876633780558
235000	-5302.256542411704	-5300.195202169497	-2.06134024220653	-5300.195202169497	1.0574411986101317	-2.06134024220653	1.98207362768465
236000	-5301.71375876634	-5299.158252262172	-2.555506504168007	-5299.158252262172	1.1614695996370203	-2.555506504168007	2.213997198899988
237000	-5301.862601633873	-5299.793369275777	-2.0692323580959235	-5299.793369275777	1.0097806057419443	-2.0692323580959235	1.3244965485277924
238000	-5301.380265720468	-5299.284790872153	-2.0954748483144656	-5299.284790872153	1.0988767538163162	-2.0954748483144656	1.6507374422224919
239000	-5302.367183632855	-5300.17387947241	-2.193304160445453	-5300.17387947241	1.0941906564953812	-2.193304160445453	1.708717233214152
240000	-5300.9227683811605	-5297.995015521082	-2.9277528600786202	-5297.995015521082	1.3203819668053924	-2.9277528600786202	1.460239342093899
241000	-5303.070400216	-5300.743937228844	-2.32646298715619	-5300.743937228844	1.1507864980218423	-2.32646298715619	1.6319856288367836
242000	-5300.6711812057065	-5298.091540962897	-2.5796402428097958	-5298.091540962897	1.205508077949262	-2.5796402428097958	1.5163734524178545
243000	-5301.3137064536695	-5298.346781609192	-2.966924844477677	-5298.346781609192	1.3046676258570624	-2.966924844477677	1.9276988674532611
244000	-5302.260347386055	-5298.0566542579745	-4.203693128080468	-5298.0566542579745	1.1423705536569237	-4.203693128080468	3.6628420735643856
245000	-5300.251754893013	-5298.17504352706	-2.0767113659533116	-5298.17504352706	1.0671242833738739	-2.0767113659533116	1.7521596702391307
246000	-5301.0200381996865	-5298.704934516683	-2.315103683002754	-5298.704934516683	1.0037455525264876	-2.315103683002754	2.9279133774029855
247000	-5303.047203250434	-5300.759948467512	-2.2872547829222825	-5300.759948467512	1.1397444756610136	-2.2872547829222825	1.5084029715090497
248000	-5300.580968521111	-5298.128966823602	-2.4520016975081536	-5298.128966823602	1.194194254531033	-2.4520016975081536	1.8188200173837044
249000	-5301.114927139273	-5297.7105212311	-3.404405908173174	-5297.7105212311	1.2788054865201814	-3.404405908173174	2.5832219346821734
250000	-5299.961379404647	-5297.774449155272	-2.186930249375171	-5297.774449155272	1.0860631068927837	-2.186930249375171	2.131687739973713
251000	-5300.140787995407	-5297.69458767428	-2.446200321126236	-5297.69458767428	1.1679333556169458	-2.446200321126236	1.481050139434357
252000	-5301.279005536495	-5298.399435221752	-2.8795703147428386	-5298.399435221752	1.2396015432932088	-2.8795703147428386	1.114304164736027
253000	-5300.483215066692	-5297.659616257764	-2.8235988089270934	-5297.659616257764	1.2901303892140414	-2.8235988089270934	1.7923521854348343
254000	-5301.192897565041	-5299.043020335241	-2.1498772297999835	-5299.043020335241	1.0331311718818093	-2.1498772297999835	2.373107955414933
255000	-5304.22951640561	-5299.846469529606	-4.38304687600411	-5299.846469529606	1.2576609547362059	-4.38304687600411	3.365300595632292
256000	-5304.462283821094	-5297.627342857318	-6.834940963776791	-5297.627342857318	1.112928522344514	-6.834940963776791	5.304492659801432
257000	-5302.128876702864	-5299.14073264257	-2.98814406029398	-5299.14073264257	1.1864397469028143	-2.98814406029398	2.5288183982024806
258000	-5303.477714806941	-5300.402536050856	-3.075178756085027	-5300.402536050856	1.1257389259768462	-3.075178756085027	0.9285364901444871
259000	-5304.241737921768	-5300.497664972782	-3.744072948985744	-5300.497664972782	1.355491809601891	-3.744072948985744	2.5619044842627905
260000	-5301.232116246243	-5298.232855428743	-2.9992608174997404	-5298.232855428743	1.1482352705181178	-2.9992608174997404	2.7688104399175786
261000	-5302.972469269194	-5300.473056293335	-2.499412975859692	-5300.473056293335	1.1414951230546089	-2.499412975859692	2.3473181098275857
262000	-5302.066044928656	-5299.113372162934	-2.952672765721946	-5299.113372162934	1.3187140628411236	-2.952672765721946	1.4232008698316465
263000	-5303.446121831739	-5301.246082145727	-2.20003968601212	-5301.246082145727	1.0805477141000897	-2.20003968601212	1.9700202028507536
264000	-5299.843655977846	-5297.481745583739	-2.361910394106753	-5297.481745583739	1.1216794576735134	-2.361910394106753	2.1513117889673374
265000	-5300.340285250731	-5298.046465816506	-2.293819434225444	-5298.046465816506	1.0931843309728444	-2.293819434225444	1.413934480217862
266000	-5300.333825487005	-5297.378362090076	-2.9554633969290327	-5297.378362090076	1.1780984910421224	-2.9554633969290327	2.6240945046561066
267000	-5301.611684207164	-5298.2594369800545	-3.3522472271098875	-5298.2594369800545	1.4655545681959188	-3.3522472271098875	1.655743744825338
268000	-5303.164661787933	-5300.820503872816	-2.344157915118002	-5300.820503872816	1.1830543728876572	-2.344157915118002	1.7977449870735502
269000	-5299.3595338280375	-5296.920092675775	-2.439441152262954	-5296.920092675775	1.1660518598332852	-2.439441152262954	2.0051371846035173
270000	-5301.8975544753675	-5298.28263031372	-3.614924161648033	-5298.28263031372	1.5213325935547053	-3.614924161648033	1.7474978462420239
271000	-5302.898818785887	-5298.613842989443	-4.2849757964437	-5298.613842989443	1.2221085868002206	-4.2849757964437	0.6266144003504529
272000	-5303.4604312156225	-5300.855199823214	-2.60523139240854	-5300.855199823214	1.0639967888954807	-2.60523139240854	2.7026719375501
273000	-5303.842006764712	-5299.619352050598	-4.222654714114601	-5299.619352050598	1.2358836088303444	-4.222654714114601	3.2953830353659
274000	-5300.4814850947905	-5296.861765527656	-3.619719567134597	-5296.861765527656	1.2965982060866408	-3.619719567134597	0.8241029981989252
275000	-5304.57980450029	-5300.843461442358	-3.7363430579330075	-5300.843461442358	1.6302026546553687	-3.7363430579330075	1.319768233524991
276000	-5300.304436311056	-5297.853511170277	-2.4509251407789314	-5297.853511170277	1.1742081905970243	-2.4509251407789314	1.8298572135998652
277000	-5302.419274474861	-5299.666979956728	-2.7522945181328833	-5299.666979956728	1.2925832668929758	-2.7522945181328833	1.468241645361316
278000	-5304.221701296778	-5297.704053674998	-6.517647621779103	-5297.704053674998	1.1353440713850331	-6.517647621779103	5.052701917309046
279000	-5301.9288305277205	-5299.973278396417	-1.9555521313029325	-5299.973278396417	1.060770493800329	-1.9555521313029325	1.986739563317568
280000	-5299.266517156607	-5296.501641789999	-2.764875366608494	-5296.501641789999	1.1801264569008798	-2.764875366608494	1.123458855851323
281000	-5303.405095210456	-5299.526479670084	-3.8786155403723126	-5299.526479670084	1.4453079823706	-3.8786155403723126	2.284834322042239
282000	-5302.7069754221275	-5300.290918596897	-2.4160568252304753	-5300.290918596897	1.104101669728392	-2.4160568252304753	2.306075861862509
283000	-5304.378870591292	-5300.955604075899	-3.4232665153930917	-5300.955604075899	1.287981312521395	-3.4232665153930917	2.4932727822312066
284000	-5301.743161650947	-5297.795699618646	-3.9474620323003706	-5297.795699618646	1.2326530621134308	-3.9474620323003706	3.0868307581723897
285000	-5302.420061980631	-5299.2760388508095	-3.1440231298213344	-5299.2760388508095	1.38477209863609	-3.1440231298213344	1.4595098990205215
286000	-5302.309330005585	-5298.107767695955	-4.201562309630263	-5298.107767695955	1.1648202550182092	-4.201562309630263	3.493602780647915
287000	-5305.388493952578	-5301.948123426702	-3.440370525875716	-5301.948123426702	1.467172238350809	-3.440370525875716	1.8257454535819895
288000	-5304.659583474779	-5301.027648134787	-3.6319353399912315	-5301.027648134787	1.0454217885340307	-3.6319353399912315	3.6203194283275573
289000	-5300.77265140994	-5297.907080859376	-2.8655705505641733	-5297.907080859376	1.19323558194711	-2.8655705505641733	2.5091545273278277
290000	-5304.935969341022	-5299.513832691083	-5.42213664993923	-5299.513832691083	1.5462594190779926	-5.42213664993923	2.9261546957631928
291000	-5304.925959690189	-5302.307623700203	-2.6183359899861127	-5302.307623700203	0.9908822465442522	-2.6183359899861127	3.4065049759760244
292000	-5300.300428854478	-5297.394462171672	-2.9059666828060844	-5297.394462171672	1.2991874100930128	-2.9059666828060844	1.2485756221903508
293000	-5299.485800664513	-5297.108609326924	-2.377191337588304	-5297.108609326924	1.1188173143536522	-2.377191337588304	2.2653730062335478
294000	-5306.072453437874	-5302.447453609962	-3.6249998279116546	-5302.447453609962	1.024045858186194	-3.6249998279116546	3.812364091316366
295000	-5300.482277956818	-5298.148282857129	-2.3339950996887135	-5298.148282857129	1.102799665006914	-2.3339950996887135	2.283774444680217
296000	-5301.805555211871	-5299.73768981803	-2.0678653938413367	-5299.73768981803	1.011651631342211	-2.0678653938413367	1.330716427484011
297000	-5302.14796925162	-5300.581400264477	-1.5665689871426611	-5300.581400264477	0.9489436344842768	-1.5665689871426611	1.9440934925112385
298000	-5300.512438281607	-5297.725749999327	-2.7866882822803944	-5297.725749999327	1.2716377538025208	-2.7866882822803944	1.7713278007702078
299000	-5300.903399157328	-5298.175878053603	-2.7275211037247944	-5298.175878053603	1.2124049506147094	-2.7275211037247944	2.07888646278734
300000	-5303.554398444905	-5300.009629533982	-3.5447689109231186	-5300.009629533982	1.412939063707712	-3.5447689109231186	0.9451279165480069
301000	-5300.188936774405	-5297.333351915786	-2.8555848586193697	-5297.333351915786	1.2248225943369893	-2.8555848586193697	1.1335018116938185
302000	-5304.428752493093	-5300.749463776442	-3.6792887166514197	-5300.749463776442	1.4664791575662088	-3.6792887166514197	0.9220754763818743
303000	-5300.117376807124	-5297.812036463982	-2.3053403431425803	-5297.812036463982	1.139663110128671	-2.3053403431425803	1.4983815729347147
304000	-5305.245563051416	-5299.592263150692	-5.653299900724451	-5299.592263150692	1.170308127676417	-5.653299900724451	0.41269900858383224
305000	-5307.823928581055	-5304.833734229025	-2.9901943520302967	-5304.833734229025	1.2332364484639333	-2.9901943520302967	1.0370732468168005
306000	-5301.264253394909	-5298.228097565558	-3.0361558293517943	-5298.228097565558	1.388684610186254	-3.0361558293517943	1.5906210130201455
307000	-5306.950234103633	-5305.58011443468	-1.3701196689531914	-5305.58011443468	0.9178549360878046	-1.3701196689531914	2.419038673898381
308000	-5300.391627605251	-5297.954657342461	-2.436970262790195	-5297.954657342461	1.1298437755787079	-2.436970262790195	2.306285002059722
309000	-5302.439025996398	-5299.372279884293	-3.066746112105675	-5299.372279884293	1.394139443275494	-3.066746112105675	1.4264466390935937
310000	-5302.161178617624	-5299.226936679488	-2.934241938135971	-5299.226936679488	1.2852896446023314	-2.934241938135971	1.2599242249326659
311000	-5300.877608901602	-5297.543104359752	-3.334504541850073	-5297.543104359752	1.1348294530977847	-3.334504541850073	0.8312967586239537
312000	-5301.316075205093	-5299.55692766656	-1.7591475385326514	-5299.55692766656	0.9970069965041332	-1.7591475385326514	2.2395373615331478
313000	-5299.810851781956	-5297.477462574168	-2.3333892077884775	-5297.477462574168	1.1427803803641547	-2.3333892077884775	1.836691308062378
314000	-5300.421482671884	-5297.271368157709	-3.150114514175792	-5297.271368157709	1.187412792368458	-3.150114514175792	0.9343767653376016
315000	-5303.121802323569	-5299.951969961956	-3.169832361613237	-5299.951969961956	1.281828199549152	-3.169832361613237	2.3265089490672985
316000	-5301.902667810391	-5298.759227184878	-3.1434406255126843	-5298.759227184878	1.3125782892797953	-3.1434406255126843	1.0836838625993888
317000	-5303.805957667741	-5299.50301848727	-4.302939180469961	-5299.50301848727	1.1520138748883535	-4.302939180469961	3.7840950817238124
318000	-5303.519444883354	-5299.5743173963765	-3.94512748697694	-5299.5743173963765	1.0191616469222344	-3.94512748697694	0.6372058321025009
319000	-5299.533466633221	-5296.696091233781	-2.8373753994398765	-5296.696091233781	1.195312120132809	-2.8373753994398765	2.361465456943619
320000	-5304.2293700080045	-5300.918209968387	-3.311160039617586	-5300.918209968387	1.3498765602285663	-3.311160039617586	2.0299929571816557
321000	-5302.194472286554	-5298.960866898695	-3.233605387858831	-5298.960866898695	1.1446459606915993	-3.233605387858831	0.8812946472597889
