Sample	posterior	ESS(posterior)	likelihood	prior
403000	-5301.955969805887	364.0	-5299.34487784483	-2.6110919610577437
404000	-5299.577490085043	365.0	-5296.958491383994	-2.6189987010487146
405000	-5305.989009038817	366.0	-5303.2797749997935	-2.709234039024049
406000	-5301.299345083255	367.0	-5299.4625181295105	-1.8368269537436768
407000	-5300.553535823386	368.0	-5298.476713189325	-2.0768226340609335
408000	-5302.24004385174	369.0	-5299.148917504842	-3.091126346897875
409000	-5300.753941641745	369.0	-5297.282140430286	-3.4718012114593186
410000	-5303.3587511664955	370.0	-5300.624743558137	-2.7340076083581737
411000	-5302.409955399037	371.0	-5298.769356740624	-3.640598658413205
412000	-5301.437315689818	372.0	-5298.623834661527	-2.8134810282912173
413000	-5301.560594751985	373.0	-5298.0874775693355	-3.4731171826498275
414000	-5300.170369401827	374.0	-5297.396022823995	-2.774346577831928
415000	-5299.8682097103665	375.0	-5297.530773239102	-2.3374364712646956
416000	-5299.999078540636	376.0	-5297.22460922135	-2.774469319286636
417000	-5303.639829730689	377.0	-5300.121336792341	-3.5184929383474346
418000	-5303.198760789469	378.0	-5300.891531850122	-2.3072289393465066
419000	-5300.326288104246	378.0	-5297.354089880112	-2.972198224133389
420000	-5300.893277509428	379.0	-5298.15189805983	-2.741379449597629
421000	-5299.527177748117	380.0	-5297.035594753227	-2.491582994889791
422000	-5303.19110075863	381.0	-5299.728926650584	-3.462174108045887
423000	-5299.84663267226	382.0	-5297.78043941636	-2.066193255900035
424000	-5300.57362988063	383.0	-5297.377717480314	-3.1959124003156765
425000	-5301.314999891052	384.0	-5299.517011782695	-1.797988108357036
426000	-5300.834330703876	385.0	-5297.643741880747	-3.1905888231282633
427000	-5300.672083506656	386.0	-5298.013369077784	-2.6587144288721856
428000	-5299.884564470734	387.0	-5297.839903211448	-2.044661259286797
429000	-5300.988563005845	387.0	-5298.21483004154	-2.773732964305458
430000	-5301.444159494902	388.0	-5298.239865589517	-3.204293905385023
431000	-5301.203933017431	389.0	-5298.480629234435	-2.72330378299675
432000	-5301.438096410764	390.0	-5299.506160682922	-1.9319357278418532
433000	-5299.880717146198	391.0	-5297.646276890803	-2.234440255394521
434000	-5301.585291103889	392.0	-5298.250662938219	-3.3346281656704595
435000	-5299.868400234259	393.0	-5296.8224557354515	-3.0459444988076663
436000	-5303.222523686046	394.0	-5300.133858471654	-3.0886652143913604
437000	-5300.373257938858	395.0	-5298.037003971878	-2.33625396698009
438000	-5301.422524802818	396.0	-5299.153718685198	-2.268806117619397
439000	-5302.856331644525	396.0	-5300.737294409869	-2.1190372346567035
440000	-5302.620815485502	397.0	-5299.549117516155	-3.0716979693466664
441000	-5299.713952744061	398.0	-5297.221740190886	-2.4922125531759525
442000	-5302.742387645799	399.0	-5300.075887306322	-2.666500339476321
443000	-5299.39638221781	400.0	-5296.965657486421	-2.4307247313892693
444000	-5299.840046570227	401.0	-5297.294581738484	-2.545464831742747
445000	-5302.239300739176	402.0	-5299.523216917605	-2.7160838215707566
446000	-5302.8140845542775	403.0	-5299.136786174737	-3.6772983795410497
447000	-5300.849341731098	404.0	-5297.991915893787	-2.8574258373106387
448000	-5300.974076796102	405.0	-5298.518376600217	-2.4557001958847575
449000	-5300.399116670369	405.0	-5297.478018709782	-2.921097960586738
450000	-5301.538526918438	406.0	-5298.591974116582	-2.946552801856405
451000	-5300.243989584869	407.0	-5297.05483861021	-3.1891509746594267
452000	-5299.561430459309	408.0	-5296.757329304877	-2.804101154432245
453000	-5301.418532035049	409.0	-5297.778658291193	-3.6398737438555333
454000	-5300.519371065252	410.0	-5298.451177011295	-2.0681940539572645
455000	-5302.8128681652415	411.0	-5300.2298359317765	-2.583032233465133
456000	-5302.0677894217615	412.0	-5298.252042529164	-3.815746892597332
457000	-5303.336487294614	413.0	-5298.178127656626	-5.158359637987493
458000	-5299.799154537463	414.0	-5296.909972815646	-2.889181721817531
459000	-5302.3746639032615	414.0	-5298.7480917229595	-3.626572180302278
460000	-5300.942620811777	415.0	-5298.777022589736	-2.1655982220410896
461000	-5300.584243425087	416.0	-5298.683001273717	-1.9012421513697548
462000	-5303.2029344489265	417.0	-5297.980528064537	-5.222406384389527
463000	-5303.43710352399	418.0	-5300.4360130857485	-3.0010904382416537
464000	-5306.713198084333	419.0	-5301.3249532089585	-5.38824487537462
465000	-5305.033690332034	420.0	-5301.939946827534	-3.0937435044998316
466000	-5302.383613300764	421.0	-5299.844645483593	-2.5389678171713
467000	-5300.977068404043	422.0	-5298.367617209522	-2.6094511945208727
468000	-5300.822847610427	423.0	-5298.320733213062	-2.5021143973648576
469000	-5300.466316351752	423.0	-5298.3597470966115	-2.1065692551401396
470000	-5300.422758058934	424.0	-5297.273153571546	-3.1496044873882707
471000	-5301.178108677041	425.0	-5297.98721252367	-3.190896153370743
472000	-5302.504002447906	426.0	-5300.556941521719	-1.947060926187023
473000	-5302.153847363957	427.0	-5300.2209885525435	-1.9328588114129603
474000	-5301.401186769596	428.0	-5299.294892930573	-2.106293839022806
475000	-5302.3946969432245	429.0	-5300.333476967962	-2.0612199752626723
476000	-5301.896522727353	430.0	-5298.471071570997	-3.4254511563554155
477000	-5299.685542542019	431.0	-5297.176728638207	-2.5088139038115713
478000	-5302.002755637872	432.0	-5298.838140109474	-3.164615528397536
479000	-5301.971729331525	432.0	-5299.7246299991675	-2.247099332357643
480000	-5302.396590496245	433.0	-5299.253909951543	-3.1426805447015944
481000	-5300.349184671648	434.0	-5298.54741463996	-1.8017700316877563
482000	-5301.739736985881	435.0	-5298.918675568866	-2.821061417014337
483000	-5305.567100994248	436.0	-5300.941222514912	-4.625878479335826
484000	-5302.465990543165	437.0	-5299.406647634356	-3.0593429088097404
485000	-5300.78615668747	438.0	-5297.234886685017	-3.551270002452685
486000	-5301.917266503685	439.0	-5297.70069603337	-4.216570470314926
487000	-5300.4309889669785	440.0	-5298.06683748243	-2.3641514845481844
488000	-5300.571168386509	441.0	-5297.021267835197	-3.549900551312412
489000	-5304.999691200094	441.0	-5301.172005744412	-3.8276854556828606
490000	-5303.51099566702	442.0	-5301.405033052569	-2.1059626144512844
491000	-5299.527554824203	443.0	-5297.525010090807	-2.0025447333960473
492000	-5301.303142968738	444.0	-5298.171646215004	-3.1314967537337988
493000	-5302.040218434683	445.0	-5299.74190880781	-2.2983096268728587
494000	-5301.353112374928	446.0	-5298.3322723892925	-3.020839985635743
495000	-5301.942739711549	447.0	-5298.526573204505	-3.4161665070428997
496000	-5303.230182350342	448.0	-5301.204846401493	-2.02533594884893
497000	-5301.150365884224	449.0	-5298.552323918903	-2.5980419653202675
498000	-5303.59205259	450.0	-5301.557433463306	-2.034619126694373
499000	-5304.007773549924	450.0	-5302.161548864806	-1.846224685118771
500000	-5300.9001622309615	451.0	-5298.031944884642	-2.8682173463197014
501000	-5303.221438015126	452.0	-5300.590113413281	-2.6313246018451424
502000	-5300.176509829919	453.0	-5297.190903990428	-2.985605839491442
503000	-5302.21468842823	454.0	-5299.4530232718635	-2.7616651563668992
504000	-5304.640983234404	455.0	-5300.66618694914	-3.974796285264251
505000	-5305.685312735037	456.0	-5302.117135627787	-3.568177107249195
506000	-5304.514296371042	457.0	-5299.822185315353	-4.692111055689249
507000	-5303.64597539203	458.0	-5300.706488301018	-2.939487091011892
508000	-5301.325664597648	459.0	-5297.827734137024	-3.497930460623789
509000	-5300.024987816361	459.0	-5297.365228664356	-2.659759152005236
510000	-5301.912106078928	460.0	-5299.800748963013	-2.1113571159161455
511000	-5304.215306723471	461.0	-5301.019176787532	-3.196129935938781
512000	-5299.952818357315	462.0	-5297.605521350295	-2.3472970070198906
513000	-5302.077978414772	463.0	-5298.944607522967	-3.133370891804385
514000	-5300.79004703588	464.0	-5298.537041301459	-2.253005734421394
515000	-5304.340532875657	465.0	-5300.757107908031	-3.5834249676259136
516000	-5301.73320723699	466.0	-5299.1639661669815	-2.5692410700089
517000	-5301.20586550298	467.0	-5299.015591032845	-2.190274470134794
518000	-5303.398783597361	468.0	-5298.997405230088	-4.401378367273948
519000	-5300.963041068122	468.0	-5298.336411912021	-2.6266291561018362
520000	-5303.13739763123	469.0	-5300.37897433181	-2.758423299419942
521000	-5301.730667025858	470.0	-5297.381378910113	-4.349288115744277
522000	-5303.179189994234	471.0	-5299.151386933154	-4.027803061079965
523000	-5300.3098879241015	472.0	-5298.082533117451	-2.227354806650815
524000	-5300.011578053932	473.0	-5297.456644091526	-2.5549339624054968
525000	-5299.870539801769	474.0	-5297.55617152556	-2.3143682762091844
526000	-5305.112152269372	475.0	-5301.343921435919	-3.7682308334529377
527000	-5299.992195956247	476.0	-5297.353415754716	-2.6387802015315214
528000	-5303.550562374212	477.0	-5301.775769637448	-1.7747927367639882
529000	-5301.891093548726	477.0	-5298.63779079876	-3.2533027499655
530000	-5304.237616255781	478.0	-5299.480512606282	-4.757103649499527
531000	-5303.390773254167	479.0	-5300.538934642117	-2.851838612049216
532000	-5302.6624033835315	480.0	-5298.430646492569	-4.231756890962256
533000	-5303.327318396361	481.0	-5299.0495430538795	-4.277775342482007
534000	-5300.071152061996	482.0	-5297.384144740946	-2.687007321050455
535000	-5299.730243985032	483.0	-5297.774138783867	-1.956105201164776
536000	-5302.752593043213	484.0	-5299.83852193499	-2.9140711082228807
537000	-5300.835012243434	485.0	-5298.348725053958	-2.486287189475487
538000	-5300.394481859421	486.0	-5298.569236932379	-1.8252449270422078
539000	-5301.702821115969	486.0	-5298.051534597431	-3.6512865185376597
540000	-5301.674569349234	487.0	-5298.391624937439	-3.282944411795194
541000	-5301.165732150543	488.0	-5298.537059432712	-2.628672717830075
542000	-5300.526569185004	489.0	-5297.758599933115	-2.7679692518883794
543000	-5305.729790415782	490.0	-5300.117241472646	-5.612548943136272
544000	-5300.054079553714	491.0	-5297.810673588547	-2.243405965166711
545000	-5304.404998724666	492.0	-5301.527575060748	-2.8774236639181927
546000	-5302.645941699848	493.0	-5300.105857391012	-2.5400843088356586
547000	-5300.988886993586	494.0	-5298.777903404606	-2.2109835889800196
548000	-5300.212180190672	495.0	-5298.028922943768	-2.18325724690461
549000	-5300.636435058972	495.0	-5297.736155541412	-2.900279517559772
550000	-5300.3188793740765	496.0	-5297.5591907163525	-2.7596886577238284
551000	-5301.221570582459	497.0	-5297.617536175501	-3.60403440695778
552000	-5302.4220569646905	498.0	-5299.807402431198	-2.614654533492655
553000	-5308.166076479631	499.0	-5300.789062063179	-7.3770144164521625
554000	-5300.013080336253	500.0	-5296.953420303764	-3.059660032488487
555000	-5301.349267568448	501.0	-5298.962473666614	-2.3867939018347384
556000	-5300.978066594003	502.0	-5298.1093382566505	-2.868728337352572
557000	-5302.688292181363	503.0	-5299.646574636418	-3.0417175449448726
558000	-5301.917148541647	504.0	-5298.129576736322	-3.7875718053253835
559000	-5302.800958438259	504.0	-5299.581338776839	-3.219619661419874
560000	-5300.967484998407	505.0	-5298.679971968564	-2.287513029842271
561000	-5302.843337719746	506.0	-5300.269628023762	-2.573709695983369
562000	-5300.779836220075	507.0	-5297.875611339499	-2.9042248805758377
563000	-5301.032149558262	508.0	-5297.531708137864	-3.5004414203974887
564000	-5299.78599555546	509.0	-5297.14400707245	-2.6419884830099862
565000	-5301.383748010392	510.0	-5299.661939094713	-1.7218089156797878
566000	-5302.151149771957	511.0	-5299.63046040848	-2.5206893634765812
567000	-5300.316552643347	512.0	-5297.71295043618	-2.603602207166233
568000	-5299.773167782916	513.0	-5297.6357816977215	-2.1373860851945437
569000	-5302.944198280944	513.0	-5297.437050188797	-5.507148092146777
570000	-5303.835038679895	514.0	-5301.434018082872	-2.4010205970227476
571000	-5301.431917827967	515.0	-5298.673741362612	-2.7581764653537943
572000	-5301.164614679974	516.0	-5297.770981750279	-3.3936329296944767
573000	-5303.760125699094	517.0	-5301.974516126757	-1.7856095723367376
574000	-5301.80358856594	518.0	-5298.41223935371	-3.391349212230318
575000	-5307.464210787895	519.0	-5304.69700908714	-2.76720170075496
576000	-5300.058542113966	520.0	-5298.2662700586225	-1.7922720553433917
577000	-5302.2546550079205	521.0	-5299.576633801872	-2.6780212060482387
578000	-5303.595643599756	522.0	-5300.300555163464	-3.2950884362920094
579000	-5303.447104365134	522.0	-5300.2433693692865	-3.203734995847623
580000	-5300.9779370820725	523.0	-5298.406128262779	-2.571808819293495
581000	-5300.237395728145	524.0	-5298.199917964753	-2.0374777633925794
582000	-5302.284465460734	525.0	-5298.155068702443	-4.1293967582918745
583000	-5302.67240424554	526.0	-5298.9854718107645	-3.6869324347752848
584000	-5300.014552244083	527.0	-5297.4322846314635	-2.582267612619019
585000	-5300.308182300974	528.0	-5297.8174153356085	-2.4907669653653732
586000	-5302.989348503653	529.0	-5300.790674071454	-2.198674432198146
587000	-5299.4576444887	530.0	-5297.060843351433	-2.3968011372668343
588000	-5300.94856897772	531.0	-5297.827822743285	-3.1207462344357344
589000	-5301.26517495889	531.0	-5299.386539987644	-1.8786349712459947
590000	-5300.889413920875	532.0	-5298.044248554012	-2.8451653668638346
591000	-5300.521562929865	533.0	-5298.470006860794	-2.0515560690712635
592000	-5305.664011516367	534.0	-5302.527983210173	-3.136028306194201
593000	-5302.872619554902	535.0	-5299.363427362872	-3.509192192029551
594000	-5302.409754989277	536.0	-5300.4635056373045	-1.94624935197248
595000	-5304.133262025099	537.0	-5300.19735292437	-3.9359091007292593
596000	-5299.835941416798	538.0	-5297.035965841634	-2.7999755751646482
597000	-5302.089295943848	539.0	-5298.874989539558	-3.2143064042904506
598000	-5302.109580035666	540.0	-5299.427707043356	-2.681872992309324
599000	-5301.988931851293	540.0	-5299.522103177566	-2.4668286737267473
600000	-5299.522855722314	541.0	-5296.576475665243	-2.9463800570705025
601000	-5299.227379044449	542.0	-5297.007983904872	-2.219395139576291
602000	-5300.042544820822	543.0	-5297.286435650817	-2.7561091700040947
603000	-5301.520527026196	544.0	-5298.69303519421	-2.8274918319860407
604000	-5303.062440159631	545.0	-5298.926660257453	-4.135779902177798
605000	-5304.100353964028	546.0	-5302.388088346835	-1.7122656171931867
606000	-5300.323601957426	547.0	-5297.605182960826	-2.718418996599809
607000	-5300.075838632654	548.0	-5297.220640059967	-2.855198572687551
608000	-5301.255087363314	549.0	-5297.9325328414525	-3.3225545218615413
609000	-5299.819308795229	549.0	-5297.415159361344	-2.404149433883992
610000	-5300.382053319487	550.0	-5298.057464362731	-2.3245889567560165
611000	-5301.6999499335225	551.0	-5298.778582881226	-2.921367052296491
612000	-5300.367945956614	552.0	-5297.5120032887935	-2.8559426678206883
613000	-5301.248535873894	553.0	-5299.599853480408	-1.648682393486443
614000	-5301.203640651607	554.0	-5297.534046339852	-3.6695943117557785
615000	-5304.749013350604	555.0	-5302.559237898206	-2.1897754523975763
616000	-5301.69867472227	556.0	-5297.824725526253	-3.873949196016582
617000	-5300.330135163079	557.0	-5297.846290212103	-2.4838449509764
618000	-5301.74500154788	558.0	-5299.724485934022	-2.020515613858313
619000	-5299.77125342689	558.0	-5297.108054611992	-2.6631988148987515
620000	-5301.522086526293	559.0	-5298.004906859375	-3.517179666917726
621000	-5301.097222560581	560.0	-5298.267419512933	-2.8298030476480722
622000	-5304.706473214502	561.0	-5302.641052258245	-2.0654209562574293
623000	-5302.160830679932	562.0	-5299.862782178983	-2.2980485009488767
624000	-5306.732898637799	563.0	-5305.063922157981	-1.668976479817112
625000	-5301.834853829588	564.0	-5298.510389776597	-3.3244640529909653
626000	-5303.96685802448	512.0	-5302.286051752983	-1.6808062714967242
627000	-5301.77746073888	513.7	-5299.083882657206	-2.6935780816743256
628000	-5303.447259218245	507.3	-5299.59261302857	-3.8546461896752895
629000	-5303.467735388191	501.1	-5299.293554219955	-4.174181168235587
630000	-5300.833213969671	507.4	-5298.61231512821	-2.220898841460933
631000	-5301.894274756279	508.4	-5297.552767966117	-4.34150679016172
632000	-5302.359762583659	508.5	-5299.67332605916	-2.6864365244993524
633000	-5303.654494721479	507.7	-5300.471739997864	-3.1827547236154565
634000	-5300.787004856198	572.0	-5297.830618331208	-2.9563865249897656
635000	-5300.291859613649	573.0	-5297.650091317754	-2.6417682958944635
636000	-5303.072003042089	574.0	-5299.580053099817	-3.491949942272055
637000	-5302.667407968977	575.0	-5299.512668917233	-3.154739051744636
638000	-5299.97281995142	576.0	-5297.167717913409	-2.8051020380109057
639000	-5302.637863585709	576.0	-5300.0880959463775	-2.549767639331472
640000	-5301.957961528824	577.0	-5299.10355053212	-2.854410996703836
641000	-5302.770842257499	578.0	-5299.428205493423	-3.3426367640757313
642000	-5301.790780372464	579.0	-5298.272124477248	-3.5186558952158054
