#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8798000	-6194.4377832491555	-6192.201687849383	-2.236095399771794	-6192.201687849383	0.9219839513528557	-2.236095399771794	1.7727876625562997
8799000	-6195.1128059501225	-6192.780123216975	-2.332682733147572	-6192.780123216975	0.9423339052931338	-2.332682733147572	1.761504344749412
8800000	-6195.809974810402	-6193.461168757198	-2.3488060532047457	-6193.461168757198	0.9076332453535697	-2.3488060532047457	2.175599068946871
8801000	-6196.279267532606	-6193.61100540855	-2.6682621240563345	-6193.61100540855	0.9457655965910455	-2.6682621240563345	2.222792013947764
8802000	-6193.936500942403	-6191.588546051975	-2.347954890427461	-6191.588546051975	0.9385670453479819	-2.347954890427461	1.620481720106351
8803000	-6197.475290566058	-6193.588918942863	-3.8863716231954495	-6193.588918942863	0.8758033257278074	-3.8863716231954495	3.742306556153305
8804000	-6195.085192938977	-6192.364477202917	-2.720715736060269	-6192.364477202917	1.0011670016863576	-2.720715736060269	1.2447630564982155
8805000	-6197.246479502007	-6194.6675452110985	-2.5789342909084088	-6194.6675452110985	1.0179489625317115	-2.5789342909084088	1.503991283013354
8806000	-6196.657894408091	-6193.43369938073	-3.224195027360717	-6193.43369938073	1.026526895735229	-3.224195027360717	0.9463589168742746
8807000	-6195.011685977978	-6192.94881459708	-2.0628713808986623	-6192.94881459708	0.8460006667437954	-2.0628713808986623	1.6118639403786426
8808000	-6195.993981078841	-6192.581759726887	-3.4122213519544538	-6192.581759726887	0.8629972124083605	-3.4122213519544538	3.4339454999540537
8809000	-6199.387936260674	-6196.695530895364	-2.692405365310271	-6196.695530895364	0.9620625856134818	-2.692405365310271	2.069612789739225
8810000	-6198.23497394895	-6195.564113679832	-2.670860269117789	-6195.564113679832	0.9890246073518951	-2.670860269117789	1.7343557470786468
8811000	-6195.686173370585	-6193.489123442507	-2.197049928077968	-6193.489123442507	0.9217898440117386	-2.197049928077968	1.7511521680507358
8812000	-6196.227027546398	-6193.120409513035	-3.1066180333628424	-6193.120409513035	0.868677873594013	-3.1066180333628424	0.9013652584703298
8813000	-6199.636077236723	-6196.420463805092	-3.2156134316314415	-6196.420463805092	0.9515879879176848	-3.2156134316314415	0.9391716876908462
8814000	-6195.8350786163755	-6192.032485413945	-3.802593202430664	-6192.032485413945	0.9616064829847343	-3.802593202430664	0.7161540227668773
8815000	-6195.79291692315	-6193.258711585655	-2.53420533749553	-6193.258711585655	0.960877422074748	-2.53420533749553	1.8633244788448473
8816000	-6195.582711175074	-6192.755347451264	-2.827363723809525	-6192.755347451264	0.9312543413577569	-2.827363723809525	1.0347369826101076
8817000	-6194.728023253944	-6192.381529343348	-2.3464939105958362	-6192.381529343348	0.9413118828515686	-2.3464939105958362	1.8762648391486885
8818000	-6195.525399139723	-6192.759810468049	-2.7655886716738887	-6192.759810468049	0.9577038308537148	-2.7655886716738887	2.3063289885212916
8819000	-6195.046781761546	-6192.3142930455415	-2.7324887160043656	-6192.3142930455415	0.8504661651218056	-2.7324887160043656	1.0217229178192817
8820000	-6195.911444437968	-6193.43758539967	-2.4738590382987233	-6193.43758539967	0.948500440368141	-2.4738590382987233	1.5904061949093475
8821000	-6194.406519022378	-6191.382209663808	-3.024309358570748	-6191.382209663808	0.938889225719883	-3.024309358570748	2.7137382912895216
8822000	-6197.775438926046	-6194.248757984911	-3.526680941135413	-6194.248757984911	0.8504377349855078	-3.526680941135413	3.51158672614173
8823000	-6194.0718973675	-6191.762274594573	-2.309622772927878	-6191.762274594573	0.8627567827586217	-2.309622772927878	1.3426198521390444
8824000	-6193.836653737584	-6191.4167296929445	-2.4199240446393824	-6191.4167296929445	0.9262243959869175	-2.4199240446393824	1.5203648746111378
8825000	-6194.762665928405	-6192.1847464688535	-2.577919459551932	-6192.1847464688535	0.9149220484803761	-2.577919459551932	2.341397003821906
8826000	-6196.142464016747	-6193.550475155003	-2.5919888617440345	-6193.550475155003	0.8797781369621025	-2.5919888617440345	1.1296122263269002
8827000	-6195.578387599593	-6192.719182728128	-2.859204871465529	-6192.719182728128	1.043755706711925	-2.859204871465529	2.021926427749082
8828000	-6195.857467007585	-6193.483978701853	-2.3734883057326885	-6193.483978701853	0.8232954161928465	-2.3734883057326885	2.751526103821566
8829000	-6195.910115042157	-6193.80642923491	-2.103685807246489	-6193.80642923491	0.8931752355698663	-2.103685807246489	1.7921407337538655
8830000	-6199.995078440888	-6194.15226254642	-5.842815894467812	-6194.15226254642	0.9756334257718177	-5.842815894467812	4.300840067998412
8831000	-6195.513895063113	-6192.452744399804	-3.0611506633085486	-6192.452744399804	1.0038559701667653	-3.0611506633085486	2.4717787026119042
8832000	-6197.632913667999	-6193.180654113955	-4.452259554043755	-6193.180654113955	1.021850217349334	-4.452259554043755	3.3710208258442447
8833000	-6194.296087909088	-6191.416111485874	-2.879976423213842	-6191.416111485874	0.9290565561967067	-2.879976423213842	1.0229822093822705
8834000	-6194.97634793947	-6192.2518682552545	-2.7244796842150407	-6192.2518682552545	0.9241978603530291	-2.7244796842150407	2.4048997480525465
8835000	-6199.787808029275	-6197.845028304441	-1.9427797248336345	-6197.845028304441	0.8107101905052991	-1.9427797248336345	2.3439000020482292
8836000	-6194.887819963209	-6192.292347216077	-2.5954727471320553	-6192.292347216077	0.9365220354191196	-2.5954727471320553	2.3690689447833084
8837000	-6194.800170667609	-6192.191313907914	-2.608856759694068	-6192.191313907914	0.9747886582442938	-2.608856759694068	1.8483049388284556
8838000	-6194.841108438925	-6192.276951542844	-2.564156896081625	-6192.276951542844	0.9947627020722052	-2.564156896081625	1.3957732812622037
8839000	-6197.663028188176	-6195.276998821829	-2.3860293663472367	-6195.276998821829	0.8505917040197121	-2.3860293663472367	1.3162484003782315
8840000	-6197.021431364763	-6194.857152098337	-2.1642792664257255	-6194.857152098337	0.8389569214884546	-2.1642792664257255	1.6164714200028825
8841000	-6195.805917622647	-6191.351623310891	-4.454294311755985	-6191.351623310891	0.951795744338155	-4.454294311755985	3.691388144976828
8842000	-6195.140740132584	-6192.476840524361	-2.6638996082232134	-6192.476840524361	0.9113116656184899	-2.6638996082232134	1.136017914889304
8843000	-6197.573995662786	-6194.976667166705	-2.5973284960806216	-6194.976667166705	0.9757939513803449	-2.5973284960806216	2.0034946878600097
8844000	-6194.712192225442	-6191.563169748483	-3.14902247695842	-6191.563169748483	0.9320892846121138	-3.14902247695842	2.8887376155044486
8845000	-6196.707384078493	-6193.831131140744	-2.876252937748907	-6193.831131140744	1.0578102655348296	-2.876252937748907	1.4188748570371916
8846000	-6197.27850654752	-6194.759723280379	-2.5187832671408126	-6194.759723280379	0.918884271678345	-2.5187832671408126	2.1851182153466593
8847000	-6196.592692416217	-6193.439296310876	-3.153396105340644	-6193.439296310876	0.9870799458342059	-3.153396105340644	2.590211757278696
8848000	-6197.441797463809	-6193.695746886846	-3.7460505769636114	-6193.695746886846	0.9172843344650536	-3.7460505769636114	3.3050860513865867
8849000	-6195.497980973861	-6193.183856140878	-2.314124832982672	-6193.183856140878	0.8446980579561721	-2.314124832982672	2.35977253270993
8850000	-6200.012741948812	-6193.25777715473	-6.754964794081641	-6193.25777715473	1.0103064173544263	-6.754964794081641	4.532126581071251
8851000	-6194.859259868477	-6192.498299020274	-2.3609608482031277	-6192.498299020274	0.8907125409153192	-2.3609608482031277	2.3823790064487893
8852000	-6196.279012563441	-6192.735624856752	-3.5433877066887725	-6192.735624856752	1.0299893881986038	-3.5433877066887725	2.650241422246749
8853000	-6195.039315017063	-6192.400688656816	-2.63862636024715	-6192.400688656816	0.9130233167931247	-2.63862636024715	2.5069764833947654
8854000	-6195.60736856049	-6192.2551907428315	-3.352177817657929	-6192.2551907428315	0.991190473018086	-3.352177817657929	2.650335687680414
8855000	-6194.637981586647	-6191.856068465113	-2.781913121534052	-6191.856068465113	0.9240939454209265	-2.781913121534052	1.0939658075124017
8856000	-6197.282218102327	-6193.562109070385	-3.720109031941663	-6193.562109070385	0.8994146140547439	-3.720109031941663	3.4494156923785066
8857000	-6199.651504311311	-6193.281362236646	-6.370142074665217	-6193.281362236646	0.9317819531065602	-6.370142074665217	4.857957055956228
8858000	-6195.424157594435	-6192.9825100279395	-2.44164756649562	-6192.9825100279395	0.9419645695965682	-2.44164756649562	1.5376419769968244
8859000	-6197.325603300286	-6194.262765523888	-3.062837776397453	-6194.262765523888	0.9588980453404772	-3.062837776397453	1.000924011558698
8860000	-6196.075858826532	-6193.218836266158	-2.8570225603732524	-6193.218836266158	0.9391477304583851	-2.8570225603732524	2.471255932079747
8861000	-6196.69920235343	-6193.901173805031	-2.798028548399269	-6193.901173805031	0.9274300609958913	-2.798028548399269	1.0744262674374934
8862000	-6195.452772030455	-6192.444502383194	-3.0082696472605415	-6192.444502383194	1.025170861333302	-3.0082696472605415	2.191366158790371
8863000	-6196.64347265664	-6193.840060904015	-2.803411752624654	-6193.840060904015	1.0308053932083123	-2.803411752624654	1.2275254877728037
8864000	-6194.501803799677	-6192.327700697046	-2.1741031026316726	-6192.327700697046	0.8757900435901586	-2.1741031026316726	2.0902876661015233
8865000	-6193.49855595193	-6191.168386023012	-2.3301699289180635	-6191.168386023012	0.9204963555599919	-2.3301699289180635	1.6044483465128954
8866000	-6194.059261918733	-6191.7645910466335	-2.294670872099205	-6191.7645910466335	0.9050366867348066	-2.294670872099205	1.815095390792993
8867000	-6198.225324893182	-6194.169132239106	-4.05619265407622	-6194.169132239106	0.8225917137835074	-4.05619265407622	0.6215825505170014
8868000	-6199.122963600756	-6192.226984620366	-6.895978980389708	-6192.226984620366	0.9514769054595961	-6.895978980389708	4.895245275469604
8869000	-6196.2095824471535	-6192.479328120374	-3.7302543267794572	-6192.479328120374	0.9139630110650602	-3.7302543267794572	3.3021346480219984
8870000	-6195.884005509871	-6193.273724911067	-2.6102805988042186	-6193.273724911067	0.9647244847586917	-2.6102805988042186	1.2418305857137837
8871000	-6196.06692215216	-6193.001818008068	-3.0651041440926114	-6193.001818008068	1.0197381376038104	-3.0651041440926114	1.0743061252942232
8872000	-6197.135857073085	-6194.57263800592	-2.5632190671647193	-6194.57263800592	0.9729592442482605	-2.5632190671647193	1.4731549244544182
8873000	-6194.455892329914	-6191.921953956431	-2.533938373482224	-6191.921953956431	0.9747492265168491	-2.533938373482224	2.0165633404670773
8874000	-6199.2565941485145	-6192.01822181335	-7.23837233516536	-6192.01822181335	0.9348249958173649	-7.23837233516536	5.182286766788802
8875000	-6198.723771126617	-6196.669209813424	-2.0545613131933576	-6196.669209813424	0.84882216829685	-2.0545613131933576	1.6295187190883982
8876000	-6196.902661041715	-6193.864124804608	-3.038536237106965	-6193.864124804608	0.9763428918240377	-3.038536237106965	2.403847385663599
8877000	-6194.588966345676	-6192.263431778212	-2.3255345674646692	-6192.263431778212	0.8990128370733713	-2.3255345674646692	2.052264634840189
8878000	-6197.3799703502755	-6194.743215156748	-2.6367551935276032	-6194.743215156748	0.8373693371082489	-2.6367551935276032	3.077227984649621
8879000	-6197.597970475595	-6195.291982342628	-2.3059881329661156	-6195.291982342628	0.860853208795376	-2.3059881329661156	1.5652700142321538
8880000	-6200.604766622655	-6198.101506525618	-2.50326009703684	-6198.101506525618	0.9641483606557086	-2.50326009703684	1.7109805745501574
8881000	-6197.886685995994	-6193.117055013966	-4.769630982028772	-6193.117055013966	0.8589030504864433	-4.769630982028772	4.315306917736141
8882000	-6194.643664749828	-6192.293589613673	-2.3500751361539542	-6192.293589613673	0.9062053418353665	-2.3500751361539542	1.5859740511473945
8883000	-6199.0055038273995	-6197.151390261455	-1.8541135659442392	-6197.151390261455	0.8192859714857667	-1.8541135659442392	2.146744862716968
8884000	-6194.464564848958	-6191.958929684862	-2.5056351640960344	-6191.958929684862	0.9359733270777953	-2.5056351640960344	1.9751304742998146
8885000	-6197.586207446536	-6193.838873692276	-3.747333754259878	-6193.838873692276	1.0762442509404604	-3.747333754259878	2.645374176815895
8886000	-6195.477925276771	-6193.005875740556	-2.472049536215739	-6193.005875740556	0.9047875244206126	-2.472049536215739	1.3000065090936759
8887000	-6195.816099965354	-6192.481115482311	-3.334984483042293	-6192.481115482311	1.034104873016932	-3.334984483042293	0.9217708643184951
8888000	-6197.130364800263	-6195.198370455407	-1.9319943448559023	-6195.198370455407	0.8366819600465257	-1.9319943448559023	1.9882285991814252
8889000	-6195.502230027993	-6191.944969533896	-3.557260494096756	-6191.944969533896	0.9506602903413925	-3.557260494096756	0.7930307252560725
8890000	-6194.379152975404	-6191.599705092438	-2.7794478829664273	-6191.599705092438	0.9569817244266247	-2.7794478829664273	2.3059994149859926
8891000	-6197.090424809664	-6193.885953846413	-3.2044709632507535	-6193.885953846413	1.0670790509422448	-3.2044709632507535	0.991401983978009
8892000	-6197.698434881058	-6195.444140867864	-2.2542940131946576	-6195.444140867864	0.8590616493818701	-2.2542940131946576	1.9279638357992386
8893000	-6198.863431218002	-6196.047761030179	-2.815670187823743	-6196.047761030179	0.9781911169262975	-2.815670187823743	2.384860596264931
8894000	-6199.422692604436	-6196.523752122084	-2.89894048235124	-6196.523752122084	0.8675838550293494	-2.89894048235124	3.0509735374042424
8895000	-6196.05364790732	-6193.162704351565	-2.8909435557548746	-6193.162704351565	0.8868856815148516	-2.8909435557548746	0.9897207059512291
8896000	-6194.825591853045	-6192.691380018426	-2.1342118346192795	-6192.691380018426	0.8893027462093739	-2.1342118346192795	1.6255491163176556
8897000	-6196.750714438014	-6194.164513163418	-2.5862012745963563	-6194.164513163418	0.9472211266683792	-2.5862012745963563	1.9447551654786643
8898000	-6198.122162900133	-6195.681664231087	-2.4404986690457866	-6195.681664231087	0.9643847399873675	-2.4404986690457866	1.5811282138236271
8899000	-6201.514122703838	-6197.718607490593	-3.7955152132456345	-6197.718607490593	0.8000338724174572	-3.7955152132456345	4.115843037233813
8900000	-6197.283110825431	-6194.227061451112	-3.056049374319789	-6194.227061451112	0.9674219443631182	-3.056049374319789	0.9517074829663182
8901000	-6195.5164071615645	-6192.464024912336	-3.0523822492286294	-6192.464024912336	0.9533173635347915	-3.0523822492286294	1.002789630006801
8902000	-6194.543782132566	-6191.599119880017	-2.9446622525491826	-6191.599119880017	0.9437191512488887	-2.9446622525491826	2.5822900393999846
8903000	-6196.232212791265	-6193.635636439498	-2.5965763517672675	-6193.635636439498	0.8641040805227708	-2.5965763517672675	2.658604923119051
8904000	-6197.632710424767	-6195.354260137012	-2.2784502877551867	-6195.354260137012	0.799436674747592	-2.2784502877551867	2.7339717344099523
8905000	-6195.8352350893265	-6192.995425123883	-2.8398099654429654	-6192.995425123883	0.8847050810708581	-2.8398099654429654	2.8583983176440384
8906000	-6196.305860723844	-6192.589709973584	-3.7161507502596596	-6192.589709973584	0.9944744028530987	-3.7161507502596596	0.7557526180083133
8907000	-6194.520035832291	-6191.699466456122	-2.8205693761695745	-6191.699466456122	0.8718328285893584	-2.8205693761695745	0.9983748358627206
8908000	-6194.551487059436	-6192.233122833354	-2.318364226081524	-6192.233122833354	0.9273637874614227	-2.318364226081524	1.5625466292065116
8909000	-6196.008007515156	-6193.399113483228	-2.6088940319284704	-6193.399113483228	1.001139387364906	-2.6088940319284704	1.712968515597547
8910000	-6199.688528651487	-6194.700783768868	-4.98774488261884	-6194.700783768868	0.8938521692490111	-4.98774488261884	4.015753761457186
8911000	-6195.2980058218245	-6192.6507766450895	-2.6472291767352907	-6192.6507766450895	0.9627708690920231	-2.6472291767352907	2.3219702155027213
8912000	-6196.674027515276	-6193.937125688329	-2.736901826946976	-6193.937125688329	0.9062355008467694	-2.736901826946976	2.4628676526434594
8913000	-6195.637398081248	-6192.863513491359	-2.7738845898888282	-6192.863513491359	0.9781685039860041	-2.7738845898888282	2.210493030385534
8914000	-6197.192210199547	-6194.328072768461	-2.864137431085065	-6194.328072768461	1.0583257730718774	-2.864137431085065	1.4302726416893423
8915000	-6197.366237985264	-6195.457643099094	-1.9085948861703312	-6195.457643099094	0.8355461761657765	-1.9085948861703312	1.9697109941307838
8916000	-6196.393311659194	-6194.184132963334	-2.2091786958597703	-6194.184132963334	0.8992256236292366	-2.2091786958597703	1.7598166320150126
8917000	-6196.679764063003	-6193.850380130881	-2.829383932122385	-6193.850380130881	1.0536179719780578	-2.829383932122385	1.8360012351700883
8918000	-6197.106046378292	-6192.742487544743	-4.363558833549161	-6192.742487544743	0.8931994747844028	-4.363558833549161	3.9797246847385352
8919000	-6194.7360233906375	-6192.297711766224	-2.4383116244135885	-6192.297711766224	0.9375570140374702	-2.4383116244135885	1.8551277841884781
8920000	-6196.24287495156	-6192.814935937111	-3.427939014449148	-6192.814935937111	0.9757543717532043	-3.427939014449148	2.79542490208493
8921000	-6195.113272263015	-6192.79626819837	-2.3170040646445935	-6192.79626819837	0.915795070855603	-2.3170040646445935	1.7536255483688215
8922000	-6196.413813244866	-6192.649221623859	-3.7645916210067645	-6192.649221623859	0.9545250395485664	-3.7645916210067645	3.3318170880752964
8923000	-6199.822050049534	-6193.215285257096	-6.606764792437263	-6193.215285257096	1.0398319711849475	-6.606764792437263	4.44028490995721
8924000	-6197.757890348042	-6193.702520648846	-4.055369699195891	-6193.702520648846	0.8379856203395548	-4.055369699195891	3.962401572243161
8925000	-6196.44510419586	-6192.898831719928	-3.5462724759313518	-6192.898831719928	0.8882793988311879	-3.5462724759313518	3.343042620260638
8926000	-6194.9731153020675	-6192.4978064289335	-2.4753088731336237	-6192.4978064289335	0.9208996488510228	-2.4753088731336237	1.338091535120181
8927000	-6194.757102485576	-6192.518493812762	-2.2386086728135837	-6192.518493812762	0.8930346779352882	-2.2386086728135837	2.0082646375781317
8928000	-6196.276452054362	-6192.990572573	-3.2858794813626497	-6192.990572573	0.8549536640672561	-3.2858794813626497	3.3600429966585867
8929000	-6195.07553999681	-6192.6845943311455	-2.3909456656648365	-6192.6845943311455	0.956485731649306	-2.3909456656648365	1.5505870210625
8930000	-6196.59715165253	-6193.697282916955	-2.8998687355740227	-6193.697282916955	0.9389298963805442	-2.8998687355740227	2.333271075258179
8931000	-6198.181754039193	-6195.634095384137	-2.5476586550560576	-6195.634095384137	0.9813858483898129	-2.5476586550560576	2.030207455368181
8932000	-6195.82022088583	-6193.538317594621	-2.2819032912094084	-6193.538317594621	0.8793317917918272	-2.2819032912094084	1.8459583933694852
8933000	-6195.5695685726005	-6193.454414274623	-2.1151542979778615	-6193.454414274623	0.8524121300262029	-2.1151542979778615	2.3170278530067536
8934000	-6196.123025509644	-6193.3727324597085	-2.750293049935863	-6193.3727324597085	0.830427274315134	-2.750293049935863	2.988962425846143
8935000	-6197.67044946271	-6195.430453110793	-2.2399963519170862	-6195.430453110793	0.8696251091304659	-2.2399963519170862	1.8805478750501492
8936000	-6195.065085901247	-6192.843049213394	-2.2220366878532065	-6192.843049213394	0.8986907982107954	-2.2220366878532065	1.5862204476938462
8937000	-6194.845168391693	-6192.105432137191	-2.7397362545017496	-6192.105432137191	0.9107007448810212	-2.7397362545017496	2.637498276501067
8938000	-6195.894962365054	-6193.295225766025	-2.599736599028679	-6193.295225766025	0.8651467833902262	-2.599736599028679	2.549800953976022
8939000	-6198.404919701291	-6192.562009750086	-5.842909951204582	-6192.562009750086	0.9744773228888487	-5.842909951204582	0.39357476044896633
8940000	-6194.791528048165	-6192.623853991402	-2.1676740567625483	-6192.623853991402	0.8731739444431349	-2.1676740567625483	1.793605897884409
8941000	-6194.633278057749	-6192.181449068152	-2.4518289895970438	-6192.181449068152	0.8849132808764139	-2.4518289895970438	2.394065899940046
8942000	-6199.5049877901765	-6197.193388007657	-2.3115997825200227	-6197.193388007657	0.8758387117702884	-2.3115997825200227	1.418773088711026
8943000	-6194.194701775582	-6191.631613421514	-2.5630883540678355	-6191.631613421514	0.9274585171052917	-2.5630883540678355	1.2526999712230469
8944000	-6196.551704570458	-6193.7455094462375	-2.8061951242208956	-6193.7455094462375	1.0269155136065051	-2.8061951242208956	1.2384854870259372
8945000	-6194.535848045233	-6192.289821027846	-2.2460270173871164	-6192.289821027846	0.8774186714624745	-2.2460270173871164	2.0291562568032493
8946000	-6194.67543030116	-6192.227037031552	-2.4483932696085082	-6192.227037031552	0.8732567124141041	-2.4483932696085082	2.5457073323001147
8947000	-6193.866557842478	-6191.3503726069	-2.5161852355773573	-6191.3503726069	0.8890206290283804	-2.5161852355773573	1.208477513098207
8948000	-6195.43834150208	-6192.735966942694	-2.7023745593863904	-6192.735966942694	0.9289862983735631	-2.7023745593863904	2.4942221226324723
8949000	-6197.101193593766	-6194.838836302881	-2.2623572908851717	-6194.838836302881	0.8846645858384475	-2.2623572908851717	1.6497505117480795
8950000	-6195.578480240229	-6193.259687226575	-2.31879301365339	-6193.259687226575	0.8853725232283394	-2.31879301365339	1.657816547764601
8951000	-6194.429185190462	-6191.966329646325	-2.4628555441366324	-6191.966329646325	0.9442989850622138	-2.4628555441366324	1.39120015041672
8952000	-6195.359528210384	-6193.129559252253	-2.229968958131845	-6193.129559252253	0.8562124227810488	-2.229968958131845	2.2404261354461803
8953000	-6196.451292212057	-6192.4088584552	-4.042433756856628	-6192.4088584552	0.9316381020348414	-4.042433756856628	3.4393997446210567
8954000	-6195.2276665116915	-6192.489695196184	-2.7379713155074232	-6192.489695196184	0.9448388244062947	-2.7379713155074232	1.1529684878615223
8955000	-6194.919354136203	-6192.469243008255	-2.4501111279482286	-6192.469243008255	0.9421675215964715	-2.4501111279482286	1.9805102086045288
8956000	-6196.9471854485155	-6193.459120670047	-3.4880647784688037	-6193.459120670047	0.9118561050411605	-3.4880647784688037	3.2619382022700805
8957000	-6196.88042088613	-6191.573517689093	-5.3069031970370215	-6191.573517689093	0.9121691072817304	-5.3069031970370215	0.44962592592851586
8958000	-6195.573910197775	-6193.232509694294	-2.341400503481331	-6193.232509694294	0.9226763128557275	-2.341400503481331	1.6730705760245925
8959000	-6197.57463282372	-6193.968369974726	-3.606262848994115	-6193.968369974726	0.9743915561975497	-3.606262848994115	0.7926721203691949
8960000	-6195.055870921692	-6191.808106375699	-3.247764545993253	-6191.808106375699	0.8937036957232208	-3.247764545993253	0.8410766425112508
8961000	-6196.981118370953	-6192.99234841207	-3.988769958882957	-6192.99234841207	1.0550495597464769	-3.988769958882957	2.9677839414836615
8962000	-6194.740514556606	-6191.602623207231	-3.137891349375828	-6191.602623207231	0.9378036264957567	-3.137891349375828	0.919411266791645
8963000	-6195.217797384176	-6192.139954151644	-3.0778432325319933	-6192.139954151644	0.9912460894418832	-3.0778432325319933	0.9854320297752085
8964000	-6194.377658868048	-6191.9877182959235	-2.389940572124127	-6191.9877182959235	0.9159677241919298	-2.389940572124127	1.4151369856960443
8965000	-6196.468833334933	-6194.302190455572	-2.1666428793618886	-6194.302190455572	0.8529927740601624	-2.1666428793618886	1.3953224408568736
8966000	-6193.996072656667	-6191.589633695283	-2.4064389613839596	-6191.589633695283	0.9301382863817661	-2.4064389613839596	2.034806669291037
8967000	-6196.197253329461	-6193.858428587283	-2.338824742177829	-6193.858428587283	0.922380077933782	-2.338824742177829	2.1138949415842965
8968000	-6195.897920756139	-6193.13876553199	-2.7591552241487345	-6193.13876553199	0.9147096769545229	-2.7591552241487345	2.6527054517393953
8969000	-6195.880545240874	-6192.840398213205	-3.040147027669456	-6192.840398213205	1.0272270447838645	-3.040147027669456	2.2735906597739075
8970000	-6198.77498748914	-6194.4692151071995	-4.305772381939804	-6194.4692151071995	0.8653589229835309	-4.305772381939804	4.064576872262708
8971000	-6198.1438981179535	-6193.340069863548	-4.803828254406001	-6193.340069863548	1.012807250082949	-4.803828254406001	3.641558888119839
8972000	-6196.299994185124	-6193.304235034	-2.995759151123389	-6193.304235034	0.9660810725698313	-2.995759151123389	1.0258560830014376
8973000	-6193.718311051689	-6191.397867642058	-2.3204434096307516	-6191.397867642058	0.8961909001618069	-2.3204434096307516	1.4639678287708127
8974000	-6195.6880516647825	-6193.09141528557	-2.5966363792120903	-6193.09141528557	0.9137511217344043	-2.5966363792120903	2.2000829751084527
8975000	-6194.436252153369	-6191.347953930643	-3.0882982227263636	-6191.347953930643	0.9252778440755549	-3.0882982227263636	0.9348133052157369
8976000	-6193.864302220063	-6191.261223735238	-2.6030784848253385	-6191.261223735238	0.955606274429114	-2.6030784848253385	2.179782399674577
8977000	-6200.21826095009	-6196.132424154331	-4.085836795758963	-6196.132424154331	0.790765843981756	-4.085836795758963	4.293764593370654
8978000	-6195.858635780117	-6193.232777032939	-2.625858747177559	-6193.232777032939	0.9707484578959515	-2.625858747177559	1.5003411424770658
8979000	-6198.223073270049	-6193.101145532222	-5.121927737826866	-6193.101145532222	0.8548670490177984	-5.121927737826866	4.683965590630964
8980000	-6195.178936991341	-6193.055382227971	-2.123554763370633	-6193.055382227971	0.8698549822399579	-2.123554763370633	1.7408605652682643
8981000	-6199.652954630663	-6197.976993688029	-1.6759609426339857	-6197.976993688029	0.7784347545931927	-1.6759609426339857	2.1193635396056703
8982000	-6194.331300513377	-6192.176414988319	-2.1548855250580017	-6192.176414988319	0.8526760553181277	-2.1548855250580017	2.058726049585179
8983000	-6199.1869356409225	-6195.2939745086915	-3.8929611322305586	-6195.2939745086915	0.9906164944942596	-3.8929611322305586	2.912902847402191
8984000	-6195.18087198487	-6192.766222687527	-2.414649297342687	-6192.766222687527	0.9336344713550403	-2.414649297342687	1.433538982964068
8985000	-6194.6854728739	-6192.148692329985	-2.536780543914648	-6192.148692329985	0.8638410430587541	-2.536780543914648	1.1536601381226268
8986000	-6197.939386052566	-6193.485218989606	-4.4541670629597	-6193.485218989606	0.909288217988272	-4.4541670629597	0.5638144077487866
8987000	-6195.917914426974	-6193.104351270413	-2.81356315656089	-6193.104351270413	1.043347593967824	-2.81356315656089	1.7805324105061946
8988000	-6196.628432485188	-6193.910260366263	-2.7181721189246155	-6193.910260366263	1.0108262843041258	-2.7181721189246155	1.4254276506262904
