Sample	posterior	ESS(posterior)	likelihood	prior
400000	-5294.520760360459	285.2	-5289.0638256800175	-5.456934680440745
401000	-5289.337001580699	286.4	-5287.029714315501	-2.30728726519705
402000	-5287.65409393333	290.0	-5285.677505237119	-1.976588696211027
403000	-5291.660977152093	364.0	-5289.2891607115525	-2.3718164405412114
404000	-5287.056202603858	365.0	-5285.282520239856	-1.7736823640015027
405000	-5292.09041150457	366.0	-5288.336600770398	-3.7538107341714255
406000	-5288.357201651774	367.0	-5286.129529960877	-2.227671690896468
407000	-5291.009450185195	368.0	-5289.172139875806	-1.837310309389233
408000	-5287.488804121775	369.0	-5286.076727060177	-1.4120770615972433
409000	-5288.18155319379	369.0	-5285.990018363792	-2.1915348299976873
410000	-5287.666362155825	300.5	-5286.054675479211	-1.6116866766132394
411000	-5290.331239105591	371.0	-5287.365435398025	-2.965803707565774
412000	-5288.496720712989	301.5	-5285.60968569276	-2.8870350202299555
413000	-5289.975136537908	302.8	-5286.061527862023	-3.913608675885141
414000	-5290.885495446426	374.0	-5289.05896717381	-1.8265282726159295
415000	-5289.390724593921	375.0	-5287.877719878312	-1.5130047156085569
416000	-5289.471951354341	376.0	-5287.368017982037	-2.103933372304523
417000	-5290.715275592194	377.0	-5287.783379782271	-2.9318958099233488
418000	-5290.187001509468	378.0	-5287.885515165292	-2.3014863441760944
419000	-5289.663949511677	378.0	-5288.267314999691	-1.396634511986055
420000	-5291.915521956888	379.0	-5289.690855009672	-2.2246669472162037
421000	-5288.469282718352	380.0	-5286.256823505774	-2.212459212577061
422000	-5288.18394025628	381.0	-5286.923433829561	-1.2605064267192785
423000	-5290.412445294955	382.0	-5288.886229271032	-1.5262160239235056
424000	-5290.132660791612	383.0	-5287.527294299308	-2.6053664923039577
425000	-5288.207867164386	384.0	-5285.923207754011	-2.2846594103748235
426000	-5289.141320430384	385.0	-5286.601385911521	-2.539934518863378
427000	-5292.385155079784	386.0	-5290.931086564784	-1.454068515000532
428000	-5292.615280745258	387.0	-5290.39113931497	-2.224141430288086
429000	-5290.138643023865	387.0	-5287.940964589677	-2.1976784341887226
430000	-5288.470853599118	388.0	-5286.902412256931	-1.5684413421865204
431000	-5288.132847711577	389.0	-5286.444075262424	-1.6887724491522818
432000	-5290.683867592854	390.0	-5289.340069452771	-1.3437981400830945
433000	-5288.223864071861	391.0	-5286.173689821726	-2.0501742501346873
434000	-5289.011619558848	392.0	-5286.1077120351165	-2.903907523731565
435000	-5288.163457027646	393.0	-5286.214580905593	-1.948876122052884
436000	-5288.35764694644	394.0	-5286.313721642928	-2.043925303512389
437000	-5293.013253891262	395.0	-5289.180435242829	-3.8328186484328786
438000	-5289.406840338972	396.0	-5287.6864166029	-1.7204237360717798
439000	-5289.512838680664	396.0	-5286.88409459192	-2.62874408874372
440000	-5287.158381160238	397.0	-5285.4887382998	-1.6696428604375164
441000	-5286.895700166057	398.0	-5285.216367576145	-1.6793325899127338
442000	-5289.60038408956	399.0	-5286.808144156658	-2.7922399329018592
443000	-5287.345859963368	325.5	-5285.638503490475	-1.707356472892764
444000	-5292.502103353846	401.0	-5289.252047673535	-3.250055680310445
445000	-5291.031181495155	402.0	-5288.805929082404	-2.2252524127511166
446000	-5289.816097723395	403.0	-5287.953745093228	-1.8623526301675333
447000	-5287.6491003033225	404.0	-5285.103791399425	-2.545308903897575
448000	-5288.658141942561	405.0	-5286.0888365277415	-2.5693054148198877
449000	-5288.702161336871	405.0	-5286.022798590178	-2.6793627466925187
450000	-5290.359233771211	406.0	-5287.766025292161	-2.5932084790492493
451000	-5290.758118178913	407.0	-5288.674410883019	-2.083707295893844
452000	-5288.761814528607	408.0	-5286.644364285788	-2.117450242819589
453000	-5289.706505163479	409.0	-5288.3400770020235	-1.366428161455804
454000	-5288.541443781566	410.0	-5287.146823652443	-1.3946201291231728
455000	-5286.981894755675	411.0	-5285.210889950026	-1.7710048056489844
456000	-5288.653054176287	412.0	-5287.016824136281	-1.636230040006431
457000	-5291.510948305954	413.0	-5289.528273957521	-1.982674348432682
458000	-5287.651492263417	414.0	-5285.852302188866	-1.7991900745508627
459000	-5290.01015442302	414.0	-5288.227929735162	-1.7822246878576837
460000	-5292.969401796188	415.0	-5288.729153470446	-4.240248325742085
461000	-5291.910332886581	416.0	-5290.328400536085	-1.5819323504964924
462000	-5288.732475827161	417.0	-5285.083504499238	-3.6489713279224594
463000	-5289.321444307098	418.0	-5286.316112991899	-3.0053313151994074
464000	-5288.789202956692	419.0	-5286.584528073679	-2.2046748830123244
465000	-5291.875510394192	420.0	-5289.7819052033465	-2.093605190845216
466000	-5290.354804434619	421.0	-5288.836389551807	-1.5184148828124342
467000	-5288.185619098653	422.0	-5286.523928722447	-1.661690376206007
468000	-5288.7838909151305	423.0	-5287.076052206681	-1.7078387084493953
469000	-5287.718072396468	423.0	-5286.098074563254	-1.6199978332138738
470000	-5287.1748931490665	424.0	-5285.520316916962	-1.6545762321049438
471000	-5288.03537993377	355.3	-5286.367631450389	-1.6677484833811413
472000	-5289.139727101709	355.0	-5287.15514930576	-1.9845777959491195
473000	-5288.1327897967685	352.5	-5286.458289191262	-1.6745006055063234
474000	-5287.815643257869	349.5	-5286.461534450526	-1.3541088073424876
475000	-5286.790785665315	345.4	-5285.034180444156	-1.756605221158323
476000	-5290.003983583833	347.3	-5287.737945459792	-2.2660381240412617
477000	-5288.795393487099	346.6	-5287.317369078352	-1.4780244087467405
478000	-5288.10328656764	344.9	-5286.546557317024	-1.5567292506153012
479000	-5290.392120924529	344.3	-5288.028561427283	-2.3635594972457716
480000	-5288.81745464885	344.9	-5286.9813941631965	-1.83606048565371
481000	-5289.491187868879	345.6	-5287.277849790827	-2.2133380780525984
482000	-5290.77194880064	347.1	-5285.325717408324	-5.446231392316092
483000	-5289.372700249871	348.0	-5286.5611220493965	-2.8115782004742105
484000	-5289.043373908553	348.9	-5287.13768528799	-1.905688620562652
485000	-5290.427785220926	349.5	-5287.153818925849	-3.2739662950773973
486000	-5288.168424494262	351.1	-5286.134984701041	-2.033439793220732
487000	-5288.130936059294	351.4	-5286.336828824193	-1.794107235101607
488000	-5286.89160805394	350.2	-5285.177197544608	-1.7144105093324136
489000	-5289.145883433062	352.1	-5287.69452610811	-1.4513573249526037
490000	-5289.465133987603	352.7	-5287.012443873735	-2.4526901138680683
491000	-5288.958822203672	352.6	-5286.9734659725655	-1.9853562311059898
492000	-5290.569316478517	354.8	-5288.040217988399	-2.52909849011814
493000	-5290.471548754674	355.7	-5289.186106585751	-1.2854421689225775
494000	-5287.164543623272	357.9	-5285.362160858685	-1.8023827645873314
495000	-5291.079476616895	359.4	-5288.038023852938	-3.0414527639569755
496000	-5288.821676907537	360.5	-5286.141182813501	-2.6804940940360797
497000	-5288.289175231589	361.0	-5287.108304346877	-1.1808708847118394
498000	-5289.382803373541	361.7	-5287.17074991554	-2.2120534580010975
499000	-5292.022435291809	365.4	-5289.886028474017	-2.1364068177926834
500000	-5290.075733038695	366.2	-5287.597439045875	-2.478293992819605
501000	-5288.938539302831	367.4	-5286.729056017746	-2.2094832850848416
502000	-5291.595854090374	366.7	-5288.318197080909	-3.2776570094651696
503000	-5289.832708936056	367.0	-5287.418330871604	-2.4143780644523414
504000	-5288.761338220579	368.5	-5287.482640049331	-1.2786981712477554
505000	-5289.823282664475	369.2	-5288.445801577486	-1.3774810869886704
506000	-5290.052445795527	369.7	-5287.407693433284	-2.644752362243132
507000	-5287.203037079989	458.0	-5285.548892144548	-1.6541449354413507
508000	-5287.858686496118	370.4	-5285.872145973558	-1.9865405225602704
509000	-5287.240770752566	369.9	-5284.961331207123	-2.279439545442961
510000	-5288.419437952956	368.2	-5286.144509801889	-2.2749281510671375
511000	-5290.792018184764	372.7	-5288.8973340101065	-1.8946841746571828
512000	-5288.561903054113	372.1	-5286.582238517208	-1.979664536905521
513000	-5287.060623970254	370.2	-5285.3730804041115	-1.6875435661426312
514000	-5287.893261817217	369.1	-5286.493382731077	-1.3998790861399728
515000	-5289.087298396996	369.2	-5287.36847544735	-1.7188229496462486
516000	-5289.308356820008	369.6	-5287.5042204493375	-1.804136370670693
517000	-5296.085110935265	384.3	-5295.11058064028	-0.9745302949849672
518000	-5289.699213222851	384.9	-5288.386015918146	-1.3131973047051595
519000	-5289.524566619387	385.5	-5287.336373512781	-2.1881931066054623
520000	-5291.32661728272	382.0	-5288.320718111344	-3.0058991713756185
521000	-5287.105543037655	391.1	-5285.141702564162	-1.9638404734925023
522000	-5288.187669771993	391.7	-5287.022665249399	-1.1650045225936987
523000	-5287.758031740439	391.2	-5286.225706033307	-1.5323257071323217
524000	-5289.0985114864425	391.4	-5285.800997995196	-3.297513491246355
525000	-5290.577658739683	394.8	-5288.651303576949	-1.9263551627340396
526000	-5287.701571212701	393.9	-5286.395998717155	-1.3055724955465182
527000	-5287.456759415319	392.4	-5285.483779893714	-1.9729795216044703
528000	-5290.52048979309	394.6	-5286.849359699449	-3.6711300936403983
529000	-5288.30436661665	393.5	-5286.450347012829	-1.8540196038210013
530000	-5291.217935004306	397.2	-5289.767544913058	-1.4503900912474927
531000	-5289.747995772647	398.1	-5287.807255665568	-1.9407401070797308
532000	-5289.751411748457	398.8	-5287.755994754694	-1.995416993763114
533000	-5289.434608058967	399.6	-5286.495284490777	-2.9393235681901393
534000	-5287.106076761134	402.7	-5285.467786503029	-1.638290258105343
535000	-5291.604095634256	405.5	-5289.896500610584	-1.7075950236718256
536000	-5287.866643999585	406.2	-5286.072301155962	-1.7943428436228648
537000	-5290.039224288569	407.5	-5288.821734165022	-1.2174901235471336
538000	-5289.289428019102	408.2	-5287.7412743262075	-1.5481536928946347
539000	-5290.219571522288	410.4	-5288.217122678448	-2.0024488438404733
540000	-5288.816163999341	411.1	-5287.117895630408	-1.6982683689327294
541000	-5288.54452434997	412.0	-5286.736142329818	-1.8083820201517824
542000	-5287.097361354109	411.8	-5285.739084233564	-1.3582771205448192
543000	-5288.604787761291	411.4	-5286.511938682966	-2.092849078325285
544000	-5290.296558612312	413.9	-5288.402066717778	-1.8944918945338474
545000	-5287.738561873206	412.2	-5285.2302664407225	-2.5082954324830453
546000	-5292.683965283135	419.2	-5289.925008160244	-2.758957122890499
547000	-5288.524943168065	420.6	-5285.955546646843	-2.569396521222191
548000	-5288.984558883299	421.7	-5287.365182421682	-1.6193764616167936
549000	-5289.021903622058	422.1	-5285.6183765104215	-3.4035271116367207
550000	-5288.505781819757	423.5	-5286.305851219052	-2.199930600705623
551000	-5289.965295833209	424.9	-5287.724722427733	-2.2405734054762023
552000	-5288.347807885995	425.0	-5286.501107457021	-1.8467004289745348
553000	-5288.13210754401	424.5	-5286.474416106468	-1.6576914375420895
554000	-5290.381977237296	426.6	-5288.22582578362	-2.1561514536761974
555000	-5289.488808980249	427.4	-5288.103549950008	-1.3852590302410488
556000	-5293.288543302777	431.7	-5289.0290314971035	-4.259511805673684
557000	-5287.94165276924	434.8	-5286.359577151109	-1.5820756181309763
558000	-5293.335006096468	431.2	-5291.785736837246	-1.5492692592219273
559000	-5289.539139090123	431.2	-5287.888513052633	-1.650626037489758
560000	-5292.124336015538	425.7	-5289.17964413998	-2.9446918755577043
561000	-5289.421854776643	426.8	-5287.46813041677	-1.9537243598734442
562000	-5287.450880845008	433.4	-5286.120232214862	-1.3306486301464169
563000	-5287.603725850732	434.7	-5285.3258676998375	-2.27785815089422
564000	-5288.759043765853	435.0	-5286.905299112679	-1.8537446531736448
565000	-5291.944551000595	441.2	-5288.472896841786	-3.471654158809847
566000	-5288.164116528602	440.7	-5286.392625812205	-1.7714907163972944
567000	-5291.456598359911	443.1	-5289.77646046227	-1.6801378976411532
568000	-5288.138815338199	445.4	-5286.164675931538	-1.974139406660501
569000	-5288.210240494297	447.2	-5285.759329647613	-2.4509108466835285
570000	-5289.616173974441	448.1	-5285.142374840149	-4.473799134291687
571000	-5288.808234766117	448.8	-5287.462237940672	-1.3459968254445247
572000	-5291.222271808186	452.3	-5287.98605564335	-3.2362161648357928
573000	-5288.624268571008	453.1	-5287.0840046382245	-1.5402639327827998
574000	-5287.192915877855	454.3	-5285.778815531467	-1.414100346387459
575000	-5288.151047775341	453.8	-5286.077656351992	-2.0733914233489306
576000	-5286.986797156801	451.5	-5285.396209793911	-1.5905873628901297
577000	-5288.252862716833	448.4	-5286.19219176412	-2.0606709527130267
578000	-5288.705934273077	446.7	-5286.675972104731	-2.0299621683462177
579000	-5289.526160047401	446.7	-5285.964231009039	-3.5619290383615616
580000	-5297.163857804842	465.1	-5294.454741975925	-2.70911582891779
581000	-5289.288225213213	466.6	-5287.983547779534	-1.3046774336786138
582000	-5288.1952080233405	471.6	-5286.080396730362	-2.114811292978535
583000	-5291.189857925377	467.9	-5287.739991171503	-3.4498667538739722
584000	-5290.197553642953	466.5	-5286.97770647149	-3.2198471714623675
585000	-5289.173589501904	467.5	-5287.161688594327	-2.01190090757699
586000	-5289.8097935094975	468.3	-5286.257785000265	-3.5520085092322295
587000	-5287.57412405844	471.3	-5285.94890855561	-1.6252155028306738
588000	-5290.875559426273	473.1	-5288.573248291999	-2.30231113427317
589000	-5291.929757332063	471.7	-5289.053741225585	-2.876016106477473
590000	-5287.585870397992	474.5	-5285.995489138459	-1.5903812595336033
591000	-5286.8645582594145	475.4	-5285.385905393665	-1.4786528657497233
592000	-5288.428125635428	475.9	-5285.982084223934	-2.446041411494024
593000	-5287.583581338059	473.9	-5286.230929631711	-1.3526517063482415
594000	-5288.955535624022	472.9	-5286.876035991968	-2.0794996320541923
595000	-5286.847125307446	466.5	-5285.150123854891	-1.697001452555467
596000	-5287.487515564214	462.0	-5285.183966216208	-2.30354934800577
597000	-5287.251829991044	456.2	-5285.378780203552	-1.8730497874917948
598000	-5289.940697527753	458.5	-5287.699482426962	-2.2412151007911056
599000	-5292.325266793222	467.6	-5290.182366870984	-2.1428999222380383
600000	-5288.285376455543	467.9	-5285.9290599688375	-2.3563164867058823
601000	-5287.8576505807205	468.7	-5286.549453174161	-1.308197406559458
602000	-5290.736425049406	469.4	-5288.232123099875	-2.504301949530533
603000	-5288.784846973656	470.7	-5285.7585477498615	-3.026299223794858
604000	-5291.068501152513	473.2	-5286.579694940002	-4.488806212511454
605000	-5288.7441366562525	474.3	-5286.989200051666	-1.7549366045868848
606000	-5289.071776762999	475.4	-5287.317959647908	-1.7538171150920085
607000	-5288.62357906878	476.1	-5286.317094214449	-2.3064848543311722
608000	-5287.600352352449	476.7	-5285.266527908975	-2.3338244434737927
609000	-5291.173773793764	480.4	-5289.803386958245	-1.370386835519053
610000	-5289.978356351234	481.6	-5285.686162635672	-4.292193715561466
611000	-5286.934219717513	482.0	-5285.5163192440705	-1.417900473442669
612000	-5290.894616190692	484.3	-5288.906684468861	-1.9879317218308206
613000	-5292.401500626833	484.3	-5289.569778375821	-2.831722251011011
614000	-5287.980722820455	486.7	-5286.556875102053	-1.4238477184021945
615000	-5292.704012914329	487.7	-5290.297560789096	-2.406452125233048
616000	-5289.082057883001	489.7	-5286.397649373222	-2.684408509778924
617000	-5286.871474551168	495.7	-5284.828281157482	-2.0431933936863658
618000	-5288.319290974987	495.9	-5287.104548711129	-1.2147422638581857
619000	-5288.695271821483	494.1	-5286.8358393210465	-1.859432500436626
620000	-5288.711066901112	493.2	-5287.22925639529	-1.4818105058224802
621000	-5291.833496907843	500.0	-5288.622619499848	-3.2108774079951155
622000	-5290.644608054195	501.2	-5287.045311806977	-3.599296247216937
623000	-5291.505465073015	500.5	-5289.887233501605	-1.6182315714105995
624000	-5292.786200312585	494.9	-5288.773532571281	-4.012667741303596
625000	-5290.651419879262	491.5	-5286.470064923219	-4.1813549560430925
626000	-5289.932181804471	491.0	-5288.417839311251	-1.5143424932206568
627000	-5288.032124870855	496.4	-5286.465914103108	-1.5662107677475396
628000	-5290.614499034682	495.7	-5288.266757188639	-2.347741846043822
629000	-5288.911053835072	497.8	-5286.632743202975	-2.278310632097229
630000	-5289.18747605503	498.6	-5287.456907894442	-1.7305681605871857
631000	-5290.1885273272665	499.9	-5288.677616933214	-1.5109103940524746
632000	-5288.955831410135	501.0	-5287.421180366326	-1.5346510438098102
633000	-5287.628924633683	501.2	-5285.725614792501	-1.9033098411819154
634000	-5288.463395756735	501.1	-5286.6893381851	-1.7740575716355238
635000	-5289.452586463092	501.9	-5287.447052365847	-2.0055340972449365
636000	-5288.797774631267	501.6	-5285.701828045202	-3.0959465860652484
637000	-5288.280361093806	500.5	-5286.809075347344	-1.471285746461537
638000	-5290.501688940651	502.7	-5288.192441845672	-2.3092470949785784
639000	-5288.526001073434	502.9	-5287.282472572651	-1.2435285007822054
640000	-5288.522358405817	502.9	-5286.815026354109	-1.7073320517076307
