#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5293.033867259804	-5291.08811310089	-1.9457541589136107	-5291.08811310089	1.0100774753686512	-1.9457541589136107	2.4138652407665906
179000	-5286.965981711275	-5285.466738411025	-1.499243300250256	-5285.466738411025	0.9428122672116176	-1.499243300250256	1.9974253294802133
180000	-5289.297342558622	-5286.209129983471	-3.088212575151826	-5286.209129983471	0.9845346419223863	-3.088212575151826	3.8409728494508864
181000	-5291.226694635855	-5288.192233059785	-3.0344615760694524	-5288.192233059785	1.1074016833680018	-3.0344615760694524	3.1227229878338516
182000	-5288.552265114697	-5286.892783539908	-1.6594815747885385	-5286.892783539908	0.8877795802046118	-1.6594815747885385	1.3971776744543423
183000	-5288.383856592799	-5287.151926705599	-1.2319298871997684	-5287.151926705599	0.8677979134491142	-1.2319298871997684	1.7843144866100848
184000	-5290.9361188346065	-5289.076859304786	-1.8592595298201333	-5289.076859304786	0.9450072531891873	-1.8592595298201333	2.7048709515760336
185000	-5291.568902503086	-5289.497319876776	-2.071582626310682	-5289.497319876776	0.9890790249964619	-2.071582626310682	2.7105805811101824
186000	-5287.487953425888	-5285.784507558026	-1.7034458678614195	-5285.784507558026	0.9362794865982048	-1.7034458678614195	2.6357297318620563
187000	-5293.189639739885	-5289.318855429107	-3.870784310777603	-5289.318855429107	1.0623606926870695	-3.870784310777603	3.8826625889634294
188000	-5293.983256380793	-5289.014470442833	-4.968785937960059	-5289.014470442833	0.9356473469958986	-4.968785937960059	5.3229912622046704
189000	-5287.514021333369	-5285.504898010052	-2.009123323317116	-5285.504898010052	1.0356565596925975	-2.009123323317116	2.3631656732753137
190000	-5286.760763359704	-5285.025141514001	-1.7356218457022132	-5285.025141514001	0.9553781639679654	-1.7356218457022132	1.4949956700029494
191000	-5290.352040412319	-5289.309751316164	-1.0422890961553275	-5289.309751316164	0.8296938017398303	-1.0422890961553275	2.607586076483181
192000	-5287.867585733349	-5285.785472054993	-2.082113678356415	-5285.785472054993	0.9458450851890094	-2.082113678356415	3.10254163843045
193000	-5290.818437619674	-5285.729808627857	-5.088628991816906	-5285.729808627857	1.0455857332114842	-5.088628991816906	4.797093380014059
194000	-5288.271184297624	-5285.784416332366	-2.4867679652581565	-5285.784416332366	1.0311656517034278	-2.4867679652581565	2.913212614356659
195000	-5291.758226649319	-5289.593959156441	-2.164267492877964	-5289.593959156441	1.015913351187015	-2.164267492877964	2.5404819928553204
196000	-5288.159528707534	-5286.2293109704	-1.9302177371345652	-5286.2293109704	1.0062013414465254	-1.9302177371345652	1.4085577712737707
197000	-5288.152277920204	-5286.690971577204	-1.4613063429999626	-5286.690971577204	0.9365591969236476	-1.4613063429999626	2.2264892380260677
198000	-5287.729770580138	-5285.797270889513	-1.9324996906250158	-5285.797270889513	1.0361921451642282	-1.9324996906250158	1.5570461384291638
199000	-5288.428662609008	-5285.618658100325	-2.8100045086825984	-5285.618658100325	0.961225738572966	-2.8100045086825984	0.8891448335387147
200000	-5291.5589836257395	-5288.992216504017	-2.566767121722564	-5288.992216504017	1.1309468938370584	-2.566767121722564	2.452536692294518
201000	-5289.844633782151	-5288.081062822358	-1.7635709597925255	-5288.081062822358	0.9815938444792135	-1.7635709597925255	2.0908709832138497
202000	-5290.100252651543	-5288.123769318654	-1.9764833328895237	-5288.123769318654	1.0217962693291331	-1.9764833328895237	1.5586354326315666
203000	-5293.601297921432	-5287.568684855062	-6.032613066370042	-5287.568684855062	1.1079432887850151	-6.032613066370042	0.36833399239055997
204000	-5293.728495661658	-5291.617674771284	-2.1108208903732586	-5291.617674771284	0.941811969723927	-2.1108208903732586	2.9338868388161594
205000	-5294.52560200835	-5293.490883653831	-1.034718354519129	-5293.490883653831	0.8100303795599673	-1.034718354519129	2.040023354381323
206000	-5288.920950356295	-5286.797565332651	-2.1233850236444107	-5286.797565332651	0.9372267064189718	-2.1233850236444107	3.236297820299367
207000	-5289.967628316672	-5286.3831429369775	-3.5844853796941347	-5286.3831429369775	0.9621525841484914	-3.5844853796941347	0.695669699854963
208000	-5288.311089256298	-5286.177572212255	-2.133517044043374	-5286.177572212255	1.0933238703534114	-2.133517044043374	1.5753837022336468
209000	-5290.015889840074	-5286.521204881852	-3.494684958222299	-5286.521204881852	0.9203879137264914	-3.494684958222299	4.566994462331243
210000	-5287.8257534638815	-5286.065505001127	-1.7602484627542667	-5286.065505001127	0.9266752342146998	-1.7602484627542667	2.8215858609087463
211000	-5288.489216814441	-5286.9827170383305	-1.5064997761097398	-5286.9827170383305	0.932218693379855	-1.5064997761097398	1.8413485899941504
212000	-5287.859639757083	-5286.548440609468	-1.3111991476144946	-5286.548440609468	0.9132312191945471	-1.3111991476144946	2.0252188049164452
213000	-5291.826394782816	-5289.491988035713	-2.3344067471033196	-5289.491988035713	0.9040389045747255	-2.3344067471033196	1.0542350120903783
214000	-5288.922256729727	-5287.318879596096	-1.6033771336313274	-5287.318879596096	0.9623903712951066	-1.6033771336313274	1.8454857044151818
215000	-5287.932721769528	-5286.071857034503	-1.8608647350249097	-5286.071857034503	1.0352332944463107	-1.8608647350249097	2.083881871953587
216000	-5290.557641934489	-5286.684487672888	-3.8731542616007513	-5286.684487672888	1.1594980231765173	-3.8731542616007513	0.6895933936796913
217000	-5288.070499443803	-5286.331314998847	-1.7391844449553981	-5286.331314998847	0.9361395573675322	-1.7391844449553981	2.584839161328072
218000	-5289.66379766516	-5287.680697383493	-1.9831002816669616	-5287.680697383493	1.0593842834534504	-1.9831002816669616	2.055577140188522
219000	-5291.617304596342	-5289.584326921022	-2.032977675320741	-5289.584326921022	1.018097789655873	-2.032977675320741	2.3532821696051553
220000	-5288.235729507795	-5286.26743368165	-1.96829582614577	-5286.26743368165	1.0628768855560295	-1.96829582614577	1.9913839745059887
221000	-5290.324024690096	-5286.873319689725	-3.4507050003709043	-5286.873319689725	1.0049076489593158	-3.4507050003709043	4.085177442194838
222000	-5292.231325562217	-5287.275339032371	-4.95598652984538	-5287.275339032371	1.1341580108001674	-4.95598652984538	4.235078209199629
223000	-5291.341417025229	-5288.957218363583	-2.384198661646445	-5288.957218363583	1.0671024863977905	-2.384198661646445	1.1875949835668966
224000	-5289.295843616821	-5286.934381322832	-2.361462293988172	-5286.934381322832	1.0095103929635472	-2.361462293988172	2.8856199773682176
225000	-5288.478840045705	-5286.281715530002	-2.197124515703215	-5286.281715530002	1.1158893233476195	-2.197124515703215	1.8701606986533614
226000	-5288.00111116398	-5286.571259345464	-1.4298518185155658	-5286.571259345464	0.9217817877771953	-1.4298518185155658	1.8862507057602955
227000	-5290.171783486427	-5287.914878839418	-2.2569046470092617	-5287.914878839418	0.9901259931527444	-2.2569046470092617	1.1836442691214715
228000	-5288.399126478565	-5286.628137944906	-1.7709885336599602	-5286.628137944906	0.9603112251373005	-1.7709885336599602	2.6089603877142125
229000	-5287.7983577886525	-5285.610343984565	-2.188013804088069	-5285.610343984565	1.0650482168148694	-2.188013804088069	2.390600484136803
230000	-5287.216867833097	-5285.56051464943	-1.6563531836676098	-5285.56051464943	0.9857710296268394	-1.6563531836676098	2.078537896124132
231000	-5288.857194446251	-5287.541673411246	-1.3155210350050153	-5287.541673411246	0.8949039474982463	-1.3155210350050153	1.9602789159924967
232000	-5288.08929963752	-5286.643645840412	-1.4456537971069654	-5286.643645840412	0.9419878591643503	-1.4456537971069654	2.22614811879113
233000	-5289.967183013167	-5287.848326593145	-2.1188564200222815	-5287.848326593145	0.9942514282771534	-2.1188564200222815	1.2930120673646857
234000	-5288.088593805057	-5285.872264819641	-2.216328985416201	-5285.872264819641	1.0508683971653736	-2.216328985416201	1.2734829580392169
235000	-5288.035724741098	-5285.043680614481	-2.9920441266174307	-5285.043680614481	1.00135664559051	-2.9920441266174307	0.8602099393018542
236000	-5289.603928074838	-5287.608412739102	-1.9955153357362079	-5287.608412739102	1.0170278257491296	-1.9955153357362079	1.5093298958726271
237000	-5294.586419678001	-5293.3846095909585	-1.201810087042892	-5293.3846095909585	0.8579754734877362	-1.201810087042892	2.2862383167491074
238000	-5289.591554480928	-5287.964922053323	-1.626632427605133	-5287.964922053323	0.8996250954712778	-1.626632427605133	2.894892396869707
239000	-5288.970941210269	-5286.067468370902	-2.903472839367117	-5286.067468370902	1.0223309505493203	-2.903472839367117	3.4860979960176945
240000	-5289.032088685779	-5287.799454146065	-1.2326345397138696	-5287.799454146065	0.870540085964446	-1.2326345397138696	2.5600971279384774
241000	-5291.8719467573355	-5288.001049930208	-3.8708968271273756	-5288.001049930208	1.2633952500479264	-3.8708968271273756	0.7277243973967418
242000	-5288.058634526712	-5286.174188514209	-1.8844460125030933	-5286.174188514209	0.9290774398703491	-1.8844460125030933	3.042293372485077
243000	-5289.336374569351	-5288.120207484302	-1.2161670850492725	-5288.120207484302	0.8648165766502781	-1.2161670850492725	2.575239960508424
244000	-5287.998271182203	-5285.587021832613	-2.411249349590445	-5285.587021832613	0.9525886904403772	-2.411249349590445	1.0440395267350107
245000	-5289.722955235259	-5288.411873304708	-1.3110819305508667	-5288.411873304708	0.8810233005659528	-1.3110819305508667	2.0482049309943333
246000	-5289.0839761159805	-5287.527571696596	-1.5564044193838917	-5287.527571696596	0.9453820882827597	-1.5564044193838917	1.8572782611343355
247000	-5286.969888030211	-5285.305005916904	-1.664882113307196	-5285.305005916904	0.942340753122165	-1.664882113307196	1.5348397938384648
248000	-5287.286288435524	-5285.4810051034065	-1.8052833321170207	-5285.4810051034065	1.0329363572283754	-1.8052833321170207	2.0017316822633204
249000	-5287.76811773771	-5285.809912120909	-1.9582056168014406	-5285.809912120909	1.0443881427848978	-1.9582056168014406	2.03477126716139
250000	-5289.14905766506	-5286.246057811346	-2.902999853714305	-5286.246057811346	0.9237602373830042	-2.902999853714305	4.110241305761172
251000	-5291.1023148974955	-5288.661213512308	-2.441101385187693	-5288.661213512308	0.8578417615289964	-2.441101385187693	4.197970119151803
252000	-5288.082517351669	-5285.202572755278	-2.8799445963906836	-5285.202572755278	0.9772865513626425	-2.8799445963906836	3.688464837427836
253000	-5289.688987126727	-5287.849878556265	-1.8391085704619141	-5287.849878556265	0.9119160896350019	-1.8391085704619141	2.9658953640471064
254000	-5293.170904768991	-5290.283053322959	-2.8878514460323172	-5290.283053322959	0.8370557558558839	-2.8878514460323172	4.615678142687083
255000	-5287.1123808680295	-5285.251883574005	-1.860497294024361	-5285.251883574005	0.946127465416508	-1.860497294024361	1.3337347277528804
256000	-5289.093686311805	-5287.568996826532	-1.5246894852725392	-5287.568996826532	0.8815871635846303	-1.5246894852725392	1.5243363927193212
257000	-5295.573576850382	-5293.049453197655	-2.5241236527276416	-5293.049453197655	1.0276565224643552	-2.5241236527276416	1.0870639097225865
258000	-5287.208717702149	-5285.605023590086	-1.6036941120638346	-5285.605023590086	0.9816741133640867	-1.6036941120638346	1.916248101598114
259000	-5288.949091207177	-5286.938336409969	-2.0107547972072446	-5286.938336409969	0.9708374386072146	-2.0107547972072446	2.723788020827821
260000	-5288.789168947993	-5287.219001765296	-1.5701671826977854	-5287.219001765296	0.8883099224219068	-1.5701671826977854	2.779492309809134
261000	-5288.634048466226	-5287.02719682122	-1.6068516450059795	-5287.02719682122	0.9276698895282268	-1.6068516450059795	2.5832308869255196
262000	-5287.498378480457	-5285.748206214686	-1.7501722657710417	-5285.748206214686	1.0153381816289473	-1.7501722657710417	1.7756348445498866
263000	-5288.664438306875	-5285.9454635456505	-2.7189747612245596	-5285.9454635456505	0.9438991987423082	-2.7189747612245596	0.9123834100568258
264000	-5288.770713082543	-5287.337787556351	-1.4329255261923166	-5287.337787556351	0.9012355147434254	-1.4329255261923166	1.7048969122137403
265000	-5289.752057576702	-5287.201019331885	-2.5510382448176188	-5287.201019331885	1.1228407271326022	-2.5510382448176188	2.4568168284366005
266000	-5294.462698612566	-5292.514520657147	-1.9481779554190801	-5292.514520657147	0.9762652982828744	-1.9481779554190801	1.4060753394566634
267000	-5287.838449687373	-5286.536390645058	-1.3020590423147445	-5286.536390645058	0.8863565648028592	-1.3020590423147445	2.1818290362973416
268000	-5287.490107580926	-5285.9799411306085	-1.5101664503175636	-5285.9799411306085	0.8931639708324393	-1.5101664503175636	2.790135586953767
269000	-5289.186351311952	-5286.854899717614	-2.3314515943388376	-5286.854899717614	1.0103017378711958	-2.3314515943388376	3.0577353608710394
270000	-5287.542318491402	-5285.732405978928	-1.809912512473716	-5285.732405978928	0.966234914329914	-1.809912512473716	2.71898707829616
271000	-5289.521945443634	-5287.809178882865	-1.712766560769023	-5287.809178882865	0.8782447579352027	-1.712766560769023	3.2054241040378217
272000	-5290.680851436651	-5288.4841264723245	-2.196724964326377	-5288.4841264723245	1.0712955438441236	-2.196724964326377	1.4137385883748563
273000	-5289.416739934156	-5288.094225607054	-1.322514327101692	-5288.094225607054	0.9005239359881563	-1.322514327101692	2.5884399284117645
274000	-5288.494146057078	-5286.676572424404	-1.8175736326742697	-5286.676572424404	0.9831837287139716	-1.8175736326742697	1.5335503599380311
275000	-5291.18607015858	-5289.208167259871	-1.9779028987092548	-5289.208167259871	1.0360982685063145	-1.9779028987092548	2.002195152051016
276000	-5291.348880793419	-5290.126925385448	-1.2219554079711448	-5290.126925385448	0.8622267217172823	-1.2219554079711448	1.979768434000473
277000	-5289.4511988320155	-5288.09773772188	-1.3534611101360126	-5288.09773772188	0.8902260771471218	-1.3534611101360126	1.6947833377360746
278000	-5288.361593389541	-5286.5747371134785	-1.7868562760621267	-5286.5747371134785	1.0126015613157782	-1.7868562760621267	1.7072297689241476
279000	-5287.5394284975255	-5285.95988413253	-1.5795443649956487	-5285.95988413253	0.9439352966423135	-1.5795443649956487	1.722096549695748
280000	-5293.29502925253	-5290.7575944377095	-2.537434814820991	-5290.7575944377095	1.1816837066729349	-2.537434814820991	2.2434755081524336
281000	-5288.25841026812	-5286.421358095779	-1.8370521723411022	-5286.421358095779	1.0155893825237685	-1.8370521723411022	1.7386618506358842
282000	-5288.5951867495605	-5286.613876525677	-1.9813102238827494	-5286.613876525677	1.0195706802464353	-1.9813102238827494	1.478579231400382
283000	-5293.200455705907	-5291.763249381935	-1.4372063239722936	-5291.763249381935	0.9016607312132151	-1.4372063239722936	1.9664651781140319
284000	-5291.506915403574	-5287.058250218738	-4.44866518483553	-5287.058250218738	0.8969917337476575	-4.44866518483553	5.398054924968732
285000	-5286.804041883476	-5285.1106161473635	-1.693425736112329	-5285.1106161473635	0.9685412527961961	-1.693425736112329	1.6687662354736372
286000	-5289.784099397977	-5287.899606183082	-1.8844932148947868	-5287.899606183082	0.9000881581094256	-1.8844932148947868	1.2281608858361925
287000	-5296.661908608163	-5290.267372511143	-6.3945360970200715	-5290.267372511143	1.3555231336696978	-6.3945360970200715	4.0067226819137005
288000	-5288.311439902456	-5285.945376484727	-2.366063417729176	-5285.945376484727	1.045775895123542	-2.366063417729176	2.8797464138570814
289000	-5293.13490624731	-5287.8002955099955	-5.334610737314929	-5287.8002955099955	0.9665954956172765	-5.334610737314929	5.422217743439201
290000	-5293.863342938947	-5291.823144822655	-2.0401981162924914	-5291.823144822655	0.9542717074054549	-2.0401981162924914	3.097026274408509
291000	-5288.454767916032	-5285.653026494737	-2.8017414212958016	-5285.653026494737	0.9285751198339903	-2.8017414212958016	0.8762438458889329
292000	-5290.576939582794	-5289.24156531974	-1.3353742630533487	-5289.24156531974	0.8733726464144027	-1.3353742630533487	1.5815974201270822
293000	-5289.924180431447	-5286.267616661625	-3.6565637698223705	-5286.267616661625	0.9056777794850616	-3.6565637698223705	0.6633322672175854
294000	-5289.096970451761	-5286.668321722926	-2.4286487288357406	-5286.668321722926	1.152811643033632	-2.4286487288357406	2.249947662245011
295000	-5291.020492541561	-5288.512538148875	-2.5079543926856482	-5288.512538148875	0.9325451643502723	-2.5079543926856482	3.6263972404942417
296000	-5293.155545541873	-5288.868778865885	-4.286766675987337	-5288.868778865885	1.0222326807377942	-4.286766675987337	4.3753782250693405
297000	-5292.094101596828	-5287.398260488112	-4.695841108716538	-5287.398260488112	0.929811235903542	-4.695841108716538	5.351871834957271
298000	-5288.653813665218	-5286.95673742662	-1.6970762385977287	-5286.95673742662	0.949550916737495	-1.6970762385977287	2.4392717979131544
299000	-5290.830132718861	-5287.731368452189	-3.098764266672706	-5287.731368452189	1.2382186776150046	-3.098764266672706	2.508678537239121
300000	-5288.765896922566	-5286.58904478974	-2.1768521328259043	-5286.58904478974	0.9832898614972344	-2.1768521328259043	3.012809978710598
301000	-5288.941651800533	-5287.343986402153	-1.5976653983799025	-5287.343986402153	0.9700630817194237	-1.5976653983799025	1.7706587735992447
302000	-5287.899959653686	-5286.390773005236	-1.5091866484503944	-5286.390773005236	0.9046953511529848	-1.5091866484503944	1.630348670687445
303000	-5293.599600926795	-5291.18518273682	-2.414418189974693	-5291.18518273682	1.039593006491316	-2.414418189974693	2.8722900680817878
304000	-5290.933493344673	-5286.29299845619	-4.6404948884826975	-5286.29299845619	0.9842162686324368	-4.6404948884826975	5.010279628541231
305000	-5287.612434280999	-5285.644479512719	-1.9679547682798821	-5285.644479512719	0.9494368236194558	-1.9679547682798821	2.930653643140769
306000	-5287.779954333656	-5286.288015046357	-1.4919392872985604	-5286.288015046357	0.9068352373786903	-1.4919392872985604	2.782697684774541
307000	-5292.607150914037	-5291.298924647108	-1.308226266929772	-5291.298924647108	0.8623486706237035	-1.308226266929772	2.664188294922871
308000	-5294.117159627861	-5291.036886913321	-3.080272714540089	-5291.036886913321	1.3312659889706346	-3.080272714540089	1.9605624529326673
309000	-5288.70562929697	-5285.828478716332	-2.877150580637725	-5285.828478716332	1.0447904724478894	-2.877150580637725	3.324018446036812
310000	-5290.985126312581	-5289.9934432649125	-0.9916830476682357	-5289.9934432649125	0.8409988870691225	-0.9916830476682357	2.2405094323004002
311000	-5291.249183159586	-5286.307132804033	-4.942050355552537	-5286.307132804033	1.0581980597640257	-4.942050355552537	4.61514648743363
312000	-5289.271013749803	-5287.2765615756625	-1.994452174141181	-5287.2765615756625	1.0265229307920343	-1.994452174141181	2.5346920655061584
313000	-5287.44856922077	-5285.632322918368	-1.8162463024018338	-5285.632322918368	0.9376899215296032	-1.8162463024018338	2.9684624739179983
314000	-5290.149437632145	-5287.549961365697	-2.5994762664483426	-5287.549961365697	1.0235117100293334	-2.5994762664483426	3.2344006103454666
315000	-5290.262398711019	-5288.794146698485	-1.468252012533875	-5288.794146698485	0.8450635252139159	-1.468252012533875	3.3725504036863203
316000	-5286.761572503786	-5285.037245199569	-1.7243273042164087	-5285.037245199569	0.9548930448635234	-1.7243273042164087	1.4852356488258551
317000	-5291.110586772057	-5288.77249437521	-2.3380923968474105	-5288.77249437521	1.1391016478690168	-2.3380923968474105	1.3409164129043682
318000	-5289.02763263249	-5286.370306873602	-2.6573257588878016	-5286.370306873602	0.9511394590106412	-2.6573257588878016	0.938933429314565
319000	-5287.907016205259	-5286.151140860006	-1.7558753452528784	-5286.151140860006	1.0025238377593533	-1.7558753452528784	1.8364628092086284
320000	-5291.237747159718	-5288.384431527485	-2.8533156322333726	-5288.384431527485	1.0717447327148557	-2.8533156322333726	3.078362450191026
