Sample	posterior	ESS(posterior)	likelihood	prior
2827000	-5330.162867670663	2546.0	-5328.800422162717	-1.3624455079459172
2828000	-5329.585621916398	2547.0	-5327.1630755406595	-2.4225463757382584
2829000	-5329.736723410139	2547.0	-5327.90997242697	-1.826750983169548
2830000	-5328.980967089473	2548.0	-5327.185541649519	-1.7954254399533207
2831000	-5334.039278885486	2549.0	-5332.162830378516	-1.8764485069695223
2832000	-5331.367350967893	2550.0	-5328.98291279192	-2.384438175972977
2833000	-5330.99557638304	2551.0	-5329.891600675366	-1.1039757076744623
2834000	-5328.737745009632	2552.0	-5327.5417188308	-1.1960261788319198
2835000	-5328.434528341608	2553.0	-5327.474283262766	-0.9602450788416972
2836000	-5331.721038124466	2554.0	-5329.817426493977	-1.9036116304891166
2837000	-5328.724173993401	2555.0	-5327.804283711544	-0.9198902818571528
2838000	-5329.298173918494	2556.0	-5328.074868381626	-1.2233055368680983
2839000	-5329.040232071036	2556.0	-5327.82457139143	-1.2156606796063882
2840000	-5328.3769247041355	2557.0	-5327.452859167325	-0.9240655368098712
2841000	-5329.05426396061	2558.0	-5327.536332285113	-1.5179316754971595
2842000	-5328.774902366272	2559.0	-5327.544195515887	-1.2307068503848637
2843000	-5329.053456670349	2560.0	-5326.628560190753	-2.4248964795962915
2844000	-5331.780665181113	2561.0	-5330.201604972231	-1.5790602088826926
2845000	-5331.406474740862	2562.0	-5329.430973088273	-1.9755016525890206
2846000	-5332.114146657133	2563.0	-5330.950895207393	-1.1632514497393134
2847000	-5331.686712004125	2564.0	-5330.353023491793	-1.3336885123330153
2848000	-5330.977253786786	2565.0	-5327.929234338365	-3.048019448420984
2849000	-5330.704442402388	2565.0	-5328.691489427085	-2.0129529753028224
2850000	-5329.374727873495	2566.0	-5328.464418178398	-0.9103096950979741
2851000	-5333.693455099013	2567.0	-5329.825933199012	-3.8675219000001717
2852000	-5328.799353647197	2568.0	-5327.809829960998	-0.9895236861983957
2853000	-5328.885436039585	2569.0	-5327.446386866824	-1.4390491727616297
2854000	-5331.466656730269	2570.0	-5330.23664185997	-1.230014870299125
2855000	-5331.726595775567	2571.0	-5328.4414652471505	-3.285130528416576
2856000	-5329.1630941054	2572.0	-5327.848319530882	-1.314774574518283
2857000	-5329.504348775285	2573.0	-5328.210941085851	-1.2934076894331903
2858000	-5331.108091418428	2574.0	-5330.047516849507	-1.0605745689212118
2859000	-5329.287003747114	2574.0	-5327.832524446091	-1.4544793010226782
2860000	-5332.498103718097	2575.0	-5331.038002736481	-1.4601009816162205
2861000	-5330.004935677652	2576.0	-5328.282068117048	-1.7228675606036838
2862000	-5328.639865225509	2577.0	-5327.023579069908	-1.6162861556013874
2863000	-5328.924792936055	2578.0	-5327.549166428481	-1.3756265075745322
2864000	-5329.901894357583	2579.0	-5328.229817250138	-1.6720771074451253
2865000	-5329.381652090682	2580.0	-5328.307041304728	-1.0746107859539027
2866000	-5331.050438686346	2581.0	-5329.988211345623	-1.0622273407228497
2867000	-5327.601152951665	2582.0	-5326.541570435602	-1.0595825160637509
2868000	-5329.371931478691	2583.0	-5327.782012063468	-1.5899194152231244
2869000	-5327.8580854080865	2583.0	-5326.605396703457	-1.2526887046299935
2870000	-5331.052292987258	2584.0	-5329.593047293067	-1.4592456941907868
2871000	-5328.822914333538	2585.0	-5327.7016543629325	-1.1212599706061819
2872000	-5332.131076220413	2586.0	-5330.610264690933	-1.5208115294803937
2873000	-5331.033940684879	2587.0	-5328.657341520774	-2.3765991641052455
2874000	-5330.781425099705	2588.0	-5328.817268870405	-1.9641562293001862
2875000	-5332.640191664886	2589.0	-5332.314748676115	-0.32544298877017397
2876000	-5329.476177954703	2590.0	-5328.014656623001	-1.461521331702103
2877000	-5330.398914758669	2591.0	-5329.530760589306	-0.8681541693632576
2878000	-5328.611395110664	2592.0	-5327.467870905757	-1.143524204906261
2879000	-5331.770563981525	2592.0	-5329.897185540113	-1.8733784414119121
2880000	-5333.68394572478	2593.0	-5330.155592460637	-3.528353264142229
2881000	-5332.7653519240275	2594.0	-5330.7758521759515	-1.9894997480763053
2882000	-5331.344368299177	2595.0	-5329.662297552155	-1.6820707470226803
2883000	-5327.941148539318	2596.0	-5326.211402840929	-1.7297456983896504
2884000	-5329.315658000647	2597.0	-5327.898969472241	-1.416688528405786
2885000	-5330.425304900846	2598.0	-5329.657324925158	-0.7679799756882344
2886000	-5330.157230211345	2599.0	-5328.874257914284	-1.2829722970614494
2887000	-5334.142649127744	2600.0	-5333.386237127203	-0.7564120005415479
2888000	-5330.4029065792065	2601.0	-5329.429532830838	-0.9733737483685618
2889000	-5328.764092994773	2601.0	-5327.986822126634	-0.7772708681383346
2890000	-5330.574472662607	2602.0	-5329.575204339507	-0.9992683231006156
2891000	-5329.578719977488	2603.0	-5327.969498251758	-1.6092217257299413
2892000	-5331.834193810235	2604.0	-5330.445303182223	-1.38889062801149
2893000	-5328.420103854207	2605.0	-5327.146641191331	-1.2734626628762333
2894000	-5329.801155252603	2606.0	-5328.576509327466	-1.2246459251373714
2895000	-5327.926849930333	2607.0	-5326.625641067558	-1.3012088627753196
2896000	-5332.030467748268	2608.0	-5330.823422207042	-1.2070455412258703
2897000	-5329.257726632647	2609.0	-5326.829165778509	-2.4285608541378703
2898000	-5332.17281644602	2610.0	-5330.523337870002	-1.6494785760179194
2899000	-5328.800536303475	2610.0	-5327.374299415708	-1.4262368877667517
2900000	-5328.098014095253	2611.0	-5326.607385954181	-1.4906281410725026
2901000	-5327.905043166642	2612.0	-5326.778554206614	-1.1264889600277757
2902000	-5329.266790344413	2613.0	-5327.797231609783	-1.4695587346298935
2903000	-5327.877029191422	2614.0	-5326.901886684673	-0.9751425067487673
2904000	-5331.044505562344	2615.0	-5328.640259815206	-2.404245747138206
2905000	-5329.198835206252	2616.0	-5327.434546668894	-1.764288537357682
2906000	-5331.125614600569	2617.0	-5328.501585229648	-2.624029370920559
2907000	-5329.386160412718	2618.0	-5327.643888434161	-1.7422719785562029
2908000	-5330.063989099321	2619.0	-5328.408712759433	-1.6552763398872488
2909000	-5327.57512974448	2619.0	-5326.4624996031125	-1.1126301413676933
2910000	-5331.630703131359	2620.0	-5330.2405104450645	-1.3901926862947969
2911000	-5327.642036545508	2621.0	-5326.62098274686	-1.0210537986474622
2912000	-5329.470210664203	2622.0	-5327.338385417017	-2.131825247185689
2913000	-5329.419863550512	2623.0	-5328.625241317689	-0.7946222328227783
2914000	-5329.520734487992	2624.0	-5327.824876776837	-1.6958577111548248
2915000	-5329.79538423401	2625.0	-5328.2718207453545	-1.5235634886554514
2916000	-5329.9946636220375	2626.0	-5328.609240805046	-1.3854228169913259
2917000	-5331.239176834931	2627.0	-5329.727393667131	-1.5117831677998443
2918000	-5330.617404026949	2628.0	-5329.882205062738	-0.735198964211174
2919000	-5328.612335233306	2628.0	-5326.6145153598545	-1.9978198734513226
2920000	-5334.143361868935	2629.0	-5332.383678375475	-1.7596834934598
2921000	-5327.464236881844	2630.0	-5326.371665242946	-1.0925716388984754
2922000	-5330.824814086076	2631.0	-5329.857897862635	-0.9669162234410624
2923000	-5330.259915732772	2632.0	-5328.18589018926	-2.074025543511725
2924000	-5332.307879281186	2633.0	-5331.013908560112	-1.2939707210736193
2925000	-5327.997237379258	2634.0	-5326.548440735473	-1.44879664378454
2926000	-5328.688830202956	2635.0	-5327.464090574795	-1.2247396281606577
2927000	-5328.995054788165	2636.0	-5327.929782897462	-1.0652718907027525
2928000	-5328.410704971286	2637.0	-5327.568872180495	-0.8418327907898343
2929000	-5331.918007384576	2637.0	-5328.295660578162	-3.6223468064143027
2930000	-5333.051570892502	2638.0	-5330.533658292401	-2.5179126001016314
2931000	-5329.378077815981	2639.0	-5327.885733788406	-1.492344027574842
2932000	-5328.730428809329	2640.0	-5327.387973502225	-1.342455307104792
2933000	-5328.931425103021	2641.0	-5327.169025238868	-1.7623998641528962
2934000	-5332.274990318253	2642.0	-5331.246482262845	-1.028508055407952
2935000	-5329.570988791363	2643.0	-5327.230206074806	-2.340782716556137
2936000	-5328.408524743294	2644.0	-5326.787116686277	-1.6214080570174692
2937000	-5333.463221487031	2645.0	-5330.164862250175	-3.2983592368550836
2938000	-5328.235630784682	2646.0	-5327.081330015922	-1.1543007687606268
2939000	-5331.7428912543	2646.0	-5329.131019887799	-2.611871366500829
2940000	-5331.004431780244	2647.0	-5329.341033751838	-1.663398028406068
2941000	-5331.931456462027	2648.0	-5329.639857717505	-2.291598744521708
2942000	-5330.698655026066	2649.0	-5328.505311858869	-2.193343167197127
2943000	-5331.252215888036	2650.0	-5329.015649454858	-2.236566433177539
2944000	-5330.602929403535	2651.0	-5326.929769639984	-3.673159763550505
2945000	-5335.071039205767	2652.0	-5329.908468835307	-5.162570370460715
2946000	-5329.884109992026	2653.0	-5328.724778875734	-1.159331116292316
2947000	-5328.541355539793	2654.0	-5327.26550036635	-1.2758551734421797
2948000	-5331.622628470579	2655.0	-5328.067488320846	-3.5551401497329858
2949000	-5330.778673785991	2655.0	-5329.693027753639	-1.0856460323513693
2950000	-5329.5400624907525	2656.0	-5328.5646404028585	-0.9754220878936173
2951000	-5328.986812236386	2657.0	-5327.833425844676	-1.1533863917100433
2952000	-5331.543078257394	2658.0	-5329.65557309984	-1.88750515755425
2953000	-5328.250443306	2659.0	-5326.76459519545	-1.485848110550621
2954000	-5329.456555195476	2660.0	-5327.594065823041	-1.8624893724343827
2955000	-5330.82834111697	2661.0	-5328.6047566495845	-2.2235844673850984
2956000	-5327.7836910192145	2662.0	-5326.9755048627385	-0.8081861564761961
2957000	-5328.18454721778	2663.0	-5327.030813592974	-1.1537336248066943
2958000	-5329.446859753317	2664.0	-5328.084129769741	-1.3627299835760012
2959000	-5330.966779180895	2664.0	-5327.522206445105	-3.444572735789647
2960000	-5331.045203087497	2665.0	-5328.5491503638905	-2.496052723605818
2961000	-5330.271902656264	2666.0	-5329.24596345102	-1.0259392052437861
2962000	-5331.702308421712	2667.0	-5328.559384517168	-3.142923904544009
2963000	-5330.033008569689	2668.0	-5328.367110036079	-1.665898533610143
2964000	-5330.224369237494	2669.0	-5328.206026446977	-2.0183427905168667
2965000	-5331.833403391941	2670.0	-5330.812597102794	-1.0208062891467289
2966000	-5328.721485736688	2671.0	-5327.305069769342	-1.416415967346854
2967000	-5331.967030361234	2672.0	-5330.598988390382	-1.3680419708514335
2968000	-5328.723158482455	2673.0	-5327.417178902082	-1.3059795803724927
2969000	-5331.207321031936	2673.0	-5330.204570047815	-1.002750984121522
2970000	-5330.70490879075	2674.0	-5328.153240934975	-2.5516678557752406
2971000	-5329.764809734586	2675.0	-5328.799062868508	-0.9657468660779913
2972000	-5331.396518660909	2676.0	-5328.963853562289	-2.4326650986205136
2973000	-5328.937917611486	2677.0	-5327.625893683232	-1.312023928254676
2974000	-5332.474039690532	2678.0	-5330.900814397797	-1.573225292734357
2975000	-5333.622341648731	2679.0	-5332.556808719111	-1.0655329296199085
2976000	-5329.679323805559	2680.0	-5327.820727363919	-1.858596441639544
2977000	-5332.675107720462	2681.0	-5330.891541007617	-1.7835667128451524
2978000	-5329.2717287370015	2682.0	-5328.108352513799	-1.1633762232026885
2979000	-5328.674363657998	2682.0	-5327.908001861483	-0.7663617965143826
2980000	-5330.759674346209	2683.0	-5329.989821762552	-0.7698525836563723
2981000	-5329.108111343546	2684.0	-5326.343221541534	-2.764889802011893
2982000	-5328.886828937556	2685.0	-5327.470910467173	-1.4159184703829313
2983000	-5327.806596253145	2686.0	-5326.846183484653	-0.9604127684919126
2984000	-5331.706104203494	2687.0	-5327.581829596219	-4.124274607275096
2985000	-5328.298860750488	2688.0	-5327.063069382026	-1.2357913684615176
2986000	-5329.631565898842	2689.0	-5328.831976843227	-0.7995890556153444
2987000	-5328.224529554094	2690.0	-5326.902005217815	-1.322524336279479
2988000	-5329.938995020033	2691.0	-5327.895993021473	-2.0430019985596144
2989000	-5330.952104010969	2691.0	-5329.404687914771	-1.54741609619836
2990000	-5328.503382974165	2692.0	-5327.74750041868	-0.7558825554847479
2991000	-5330.1698457494895	2693.0	-5329.171659510677	-0.9981862388121099
2992000	-5328.910898856136	2694.0	-5328.081680549332	-0.8292183068032641
2993000	-5328.972191488076	2695.0	-5327.482013238222	-1.4901782498532559
2994000	-5328.45905392384	2696.0	-5326.944241733513	-1.514812190326439
2995000	-5331.600018457285	2697.0	-5330.256721117123	-1.3432973401624948
2996000	-5330.011741068213	2698.0	-5329.270128312714	-0.7416127554989478
2997000	-5333.2133606480875	2699.0	-5331.783311488585	-1.4300491595023623
2998000	-5330.4888062125865	2700.0	-5328.54316157664	-1.9456446359461825
2999000	-5331.577492414056	2700.0	-5329.899489817852	-1.6780025962041605
3000000	-5330.288584206643	2701.0	-5327.856105532667	-2.432478673975682
3001000	-5328.63478888227	2702.0	-5326.910006270764	-1.7247826115059164
3002000	-5332.314171194097	2703.0	-5329.006560380819	-3.30761081327832
3003000	-5329.48731990645	2704.0	-5328.4484506095405	-1.038869296909368
3004000	-5330.021888574464	2705.0	-5328.357016436325	-1.6648721381402294
3005000	-5329.124750497711	2706.0	-5327.84866798071	-1.2760825170006203
3006000	-5328.5149708489425	2707.0	-5327.557004983894	-0.9579658650484613
3007000	-5329.420594610565	2708.0	-5328.080059411643	-1.3405351989222063
3008000	-5329.383350052971	2709.0	-5327.586553034149	-1.7967970188223616
3009000	-5329.005846207195	2709.0	-5327.313470122701	-1.6923760844934437
3010000	-5327.511298330951	2710.0	-5326.477495269339	-1.033803061611974
3011000	-5329.364825013853	2711.0	-5327.242531304161	-2.1222937096917533
3012000	-5328.772182139735	2712.0	-5327.618899282304	-1.1532828574317362
3013000	-5328.94592147348	2713.0	-5327.789788791265	-1.1561326822148073
3014000	-5331.348037688601	2714.0	-5328.871857567793	-2.476180120808121
3015000	-5328.875157930241	2715.0	-5326.859901986655	-2.0152559435857746
3016000	-5332.698010512301	2716.0	-5331.047373735194	-1.650636777107163
3017000	-5332.454770362405	2717.0	-5328.455606197195	-3.999164165209609
3018000	-5329.807826216173	2718.0	-5327.347295550829	-2.4605306653443906
3019000	-5329.913930573981	2718.0	-5328.003314438653	-1.9106161353279025
3020000	-5328.076378318322	2719.0	-5326.715117111459	-1.3612612068629408
3021000	-5329.707092663064	2720.0	-5328.927713528521	-0.7793791345425567
3022000	-5328.720811961794	2721.0	-5327.5170681799555	-1.2037437818388685
3023000	-5330.8393414960465	2722.0	-5328.219296064914	-2.62004543113332
3024000	-5330.060004852155	2723.0	-5329.198190276478	-0.8618145756764031
3025000	-5330.615162526085	2724.0	-5328.200392472049	-2.4147700540359587
3026000	-5329.018519328999	2725.0	-5328.34283076734	-0.6756885616585304
3027000	-5332.066798738711	2726.0	-5330.738750043066	-1.328048695645749
3028000	-5329.199386190273	2727.0	-5328.129614931884	-1.0697712583888
3029000	-5328.461362660744	2727.0	-5326.766548943863	-1.6948137168806214
3030000	-5329.022013527064	2727.2	-5328.286396555442	-0.7356169716226346
3031000	-5327.987639160073	2724.2	-5326.631924832058	-1.3557143280146704
3032000	-5328.774451755458	2722.1	-5327.40605253623	-1.3683992192279417
3033000	-5331.124008529674	2725.2	-5329.315451972914	-1.8085565567595134
3034000	-5332.340191593779	2726.9	-5329.252843270128	-3.0873483236513413
3035000	-5328.496398328534	2731.2	-5327.21634436728	-1.2800539612541082
3036000	-5328.092135357163	2732.8	-5326.927257157208	-1.1648781999547748
3037000	-5329.510891605466	2732.1	-5327.120763210575	-2.3901283948906267
3038000	-5329.81556070478	2732.5	-5328.760969023116	-1.0545916816644367
3039000	-5328.677386313434	2734.9	-5327.958471420592	-0.7189148928420245
3040000	-5327.8309505132365	2733.1	-5326.751262621338	-1.0796878918985755
3041000	-5329.4436496139415	2732.2	-5328.536414494337	-0.9072351196044355
3042000	-5330.594386963499	2734.0	-5327.154903114006	-3.4394838494940476
3043000	-5332.447437512821	2735.5	-5330.724106288084	-1.7233312247369574
3044000	-5327.93869718599	2740.3	-5326.807851018875	-1.1308461671152716
3045000	-5328.489926805964	2741.3	-5326.417883829676	-2.072042976288974
3046000	-5328.327623942311	2737.6	-5327.064628864771	-1.262995077540065
3047000	-5329.413922120361	2736.8	-5327.952346599391	-1.4615755209706092
3048000	-5328.338845414383	2734.8	-5326.984715608679	-1.3541298057041269
3049000	-5330.858286355989	2737.2	-5330.0810873701075	-0.777198985880744
3050000	-5328.788281480907	2737.2	-5327.810835447858	-0.9774460330490928
3051000	-5330.066006370318	2738.1	-5328.158232334856	-1.9077740354624169
3052000	-5329.9244728349895	2738.9	-5328.718594266137	-1.2058785688522826
3053000	-5330.363236542794	2739.9	-5327.05883473167	-3.3044018111244986
3054000	-5330.824924124987	2740.9	-5328.050714299353	-2.774209825634268
3055000	-5328.841125228277	2742.6	-5327.408824431402	-1.4323007968747499
3056000	-5332.047371524467	2744.5	-5330.813161968211	-1.234209556256495
3057000	-5329.062560267238	2745.8	-5328.1682181426695	-0.8943421245685687
3058000	-5329.1125746233665	2747.3	-5327.54367333519	-1.568901288176987
3059000	-5329.546089028786	2751.3	-5327.817084863486	-1.7290041652998376
3060000	-5328.907795865367	2750.9	-5327.117861477158	-1.789934388208772
3061000	-5329.619442140223	2751.2	-5327.889590201371	-1.7298519388525806
3062000	-5331.283153725526	2753.5	-5330.053630763324	-1.229522962202084
3063000	-5328.28400303668	2755.1	-5326.577131037763	-1.7068719989161814
3064000	-5329.040368485222	2755.5	-5327.957428587632	-1.0829398975892195
3065000	-5329.550416870359	2755.3	-5328.358352303411	-1.1920645669478775
3066000	-5330.502027102154	2756.6	-5327.673490013822	-2.8285370883319585
3067000	-5328.676702327892	2757.3	-5327.554035268685	-1.122667059207222
3068000	-5329.217710867193	2757.5	-5327.200094259087	-2.017616608106866
