#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7473000	-6200.285703729774	-6197.504517699829	-2.781186029944394	-6197.504517699829	1.060092656921304	-2.781186029944394	1.2873600592830434	0.4708160723945985
7474000	-6201.3483615448085	-6197.682462445911	-3.6658990988974027	-6197.682462445911	1.087097163385501	-3.6658990988974027	1.369209671825163	0.6777230543336621
7475000	-6201.663518050639	-6198.565608477004	-3.0979095736347904	-6198.565608477004	1.1839130858755063	-3.0979095736347904	1.3809048513733837	0.31347686470683883
7476000	-6203.343049164525	-6200.780171198238	-2.562877966287018	-6200.780171198238	0.9342117548416085	-2.562877966287018	1.1350521362301773	0.23662419531184145
7477000	-6201.080459106535	-6197.993422443061	-3.087036663474183	-6197.993422443061	1.0001814137411762	-3.087036663474183	0.5473846530630778	0.5660882024909398
7478000	-6200.315498749122	-6197.871731386209	-2.443767362912387	-6197.871731386209	0.9979161109541093	-2.443767362912387	1.2028932069256182	0.4093441439524465
7479000	-6199.173693835104	-6196.582081942282	-2.591611892822973	-6196.582081942282	1.0154834293245545	-2.591611892822973	1.1538623424705092	0.3471726407998197
7480000	-6202.288223503852	-6199.337631676451	-2.9505918274015306	-6199.337631676451	0.9917397107278821	-2.9505918274015306	1.2558291161816095	0.6551518210283828
7481000	-6200.8560694282905	-6197.657969630874	-3.198099797417121	-6197.657969630874	1.0725158883894723	-3.198099797417121	1.7703868703740486	0.4250679511023773
7482000	-6202.716848382007	-6199.642238206908	-3.074610175099102	-6199.642238206908	1.0174859743862084	-3.074610175099102	1.9251903210010082	0.47235299158318084
7483000	-6203.3856999810805	-6199.653396834049	-3.732303147031029	-6199.653396834049	1.3071504997012915	-3.732303147031029	1.6887869052822746	0.1901984771408729
7484000	-6201.593256020956	-6199.029443390052	-2.563812630904326	-6199.029443390052	0.9906225361316333	-2.563812630904326	0.9465897631128667	0.44751302778861407
7485000	-6199.755185005319	-6197.013391480918	-2.7417935244015155	-6197.013391480918	1.057829926753639	-2.7417935244015155	0.7211678526963516	0.6831916049330898
7486000	-6203.913905869363	-6201.29759458915	-2.616311280212162	-6201.29759458915	1.0044615827382388	-2.616311280212162	1.7129469594057016	0.17780803900695516
7487000	-6205.895275483132	-6202.137520199427	-3.7577552837044594	-6202.137520199427	1.3084887443888051	-3.7577552837044594	1.3486594931998717	0.543881403555668
7488000	-6200.888103588936	-6197.9409616488865	-2.947141940049531	-6197.9409616488865	1.0899563938330274	-2.947141940049531	1.919402553324848	0.014504161521398612
7489000	-6201.6246606411705	-6198.831607167965	-2.793053473205723	-6198.831607167965	0.91542184076989	-2.793053473205723	1.0165669844489005	0.07723776749560214
7490000	-6203.475197937602	-6200.572430662833	-2.902767274769598	-6200.572430662833	1.0965141557219285	-2.902767274769598	0.8751245749319885	0.4182413224289254
7491000	-6201.617939256695	-6198.632496172598	-2.985443084096752	-6198.632496172598	0.9254056827551903	-2.985443084096752	0.2863948079174705	0.9463577703545576
7492000	-6202.259954377198	-6198.5594393708725	-3.7005150063254977	-6198.5594393708725	1.0728538481513652	-3.7005150063254977	0.3120329480365897	0.9463577703545576
7493000	-6204.885222669596	-6199.6138638400735	-5.2713588295224065	-6199.6138638400735	1.1472894251689427	-5.2713588295224065	2.004609098535209	0.6727175874029595
7494000	-6202.519431686471	-6197.589775002432	-4.929656684038296	-6197.589775002432	1.0467640353661753	-4.929656684038296	3.559068316786953	0.10389865062923165
7495000	-6199.099399912303	-6196.474127235611	-2.625272676691698	-6196.474127235611	0.9762601614613247	-2.625272676691698	0.957206452932564	0.6674894184468045
7496000	-6202.106507331376	-6199.733340897951	-2.373166433424267	-6199.733340897951	0.9110046535819395	-2.373166433424267	1.3886053905672069	0.49376765331506417
7497000	-6199.790933509913	-6196.900727064798	-2.8902064451153566	-6196.900727064798	1.0412936669572712	-2.8902064451153566	1.131747321468218	0.6221740488698633
7498000	-6205.988898466593	-6201.350335365423	-4.638563101170135	-6201.350335365423	1.102565201707464	-4.638563101170135	3.1938988750867967	0.19092031269114926
7499000	-6202.116346127262	-6198.907665984238	-3.2086801430241603	-6198.907665984238	1.106034168786855	-3.2086801430241603	0.9923026667097122	0.056688255565153924
7500000	-6200.159810296084	-6197.779845346808	-2.379964949276371	-6197.779845346808	0.943838699752862	-2.379964949276371	1.2547038593983388	0.5353379051435165
7501000	-6201.156879269267	-6198.298560225338	-2.858319043928212	-6198.298560225338	1.0987769491273534	-2.858319043928212	0.9414178990203137	0.6965913054483097
7502000	-6199.937209153976	-6196.476549704626	-3.46065944934953	-6196.476549704626	1.0641469734504394	-3.46065944934953	1.5910150597656119	0.6120286693996762
7503000	-6201.269591069964	-6198.559297109832	-2.7102939601322142	-6198.559297109832	1.0801704683720326	-2.7102939601322142	1.286559183474007	0.495589580593814
7504000	-6203.015696325138	-6197.781762650972	-5.233933674165836	-6197.781762650972	0.9745496791793462	-5.233933674165836	1.6057166021104614	0.8385088438177599
7505000	-6203.26005615448	-6199.811808633809	-3.44824752067009	-6199.811808633809	1.0322354578070023	-3.44824752067009	1.0065911787282693	0.8035132452396833
7506000	-6200.8614040322245	-6197.783979790817	-3.077424241406903	-6197.783979790817	1.0017795079105214	-3.077424241406903	2.4067305879591316	0.14925764246638587
7507000	-6201.8991994021435	-6198.875723606178	-3.0234757959655476	-6198.875723606178	1.2120881361578217	-3.0234757959655476	0.7777143638918826	0.5899377620956333
7508000	-6204.534887369406	-6201.826607870324	-2.7082794990818564	-6201.826607870324	1.0152036951204855	-2.7082794990818564	0.689086398432973	0.7555545095319508
7509000	-6203.1346556417375	-6200.636038738001	-2.4986169037369494	-6200.636038738001	0.9885319990276654	-2.4986169037369494	1.4097666427039182	0.1295632078938333
7510000	-6203.832452190397	-6197.70095194878	-6.131500241616778	-6197.70095194878	1.096767991999203	-6.131500241616778	3.983423829622549	0.01328658344236026
7511000	-6200.023155949287	-6196.919635729167	-3.1035202201204433	-6196.919635729167	1.0733485400163296	-3.1035202201204433	0.7001263865185594	0.4430333855598336
7512000	-6200.7054383125	-6197.993489276174	-2.7119490363257617	-6197.993489276174	1.0160173995480248	-2.7119490363257617	0.7489557723241546	0.5148898487670629
7513000	-6204.627835302006	-6198.891809769742	-5.736025532263936	-6198.891809769742	0.9907029384111097	-5.736025532263936	2.3588982551216024	0.7220551002957489
7514000	-6203.862395203855	-6198.552337512226	-5.310057691629423	-6198.552337512226	1.1302719659145068	-5.310057691629423	0.4641951618706616	0.03267021219602912
7515000	-6201.038745940289	-6197.099945622758	-3.938800317531202	-6197.099945622758	1.0871699476658023	-3.938800317531202	0.4360155917308006	0.47490571051914127
7516000	-6201.289159055367	-6197.994502318326	-3.2946567370409388	-6197.994502318326	0.9285965905461466	-3.2946567370409388	3.004522929284957	0.041823546018644145
7517000	-6205.381715501145	-6201.73481031249	-3.646905188655508	-6201.73481031249	1.0180577206023818	-3.646905188655508	0.5497356885575776	0.35819602394900996
7518000	-6202.026186471635	-6198.438611182888	-3.587575288746923	-6198.438611182888	1.0878113024453728	-3.587575288746923	0.7432444264646361	0.8713826413119254
7519000	-6201.544099545755	-6198.127066535532	-3.417033010222212	-6198.127066535532	1.0458749198502209	-3.417033010222212	0.7082221015102331	0.28291821640001663
7520000	-6206.407366745926	-6203.841856628046	-2.5655101178796555	-6203.841856628046	1.0347122967054057	-2.5655101178796555	1.340586216553364	0.4073039849751901
7521000	-6201.721367235709	-6198.653391929803	-3.0679753059065344	-6198.653391929803	1.0165521942771876	-3.0679753059065344	1.8552098382888258	0.435409497494152
7522000	-6200.254534438496	-6197.240236849807	-3.014297588689024	-6197.240236849807	1.0635397769185713	-3.014297588689024	1.5977851194330184	0.4858866532644102
7523000	-6200.904128281078	-6197.957066735331	-2.9470615457471037	-6197.957066735331	1.0924753829939278	-2.9470615457471037	1.478328444591469	0.16173514103111888
7524000	-6206.638087800661	-6200.464077604644	-6.174010196016582	-6200.464077604644	1.1970212655762462	-6.174010196016582	1.4023363227989394	0.8635061608889584
7525000	-6202.079958382821	-6198.404872228392	-3.675086154428427	-6198.404872228392	1.0336493804144449	-3.675086154428427	0.2934622463186093	0.6903948841514815
7526000	-6200.421829725794	-6197.183723289746	-3.238106436047522	-6197.183723289746	1.048214412332747	-3.238106436047522	0.6479214824048256	0.40580064644569597
7527000	-6203.228747466663	-6198.808988741954	-4.419758724709208	-6198.808988741954	1.0426413564813934	-4.419758724709208	2.878393149161897	0.3371418120735484
7528000	-6201.052905867416	-6197.884606344614	-3.1682995228013695	-6197.884606344614	1.1742053444990848	-3.1682995228013695	1.1510664442104042	0.13103256334167995
7529000	-6200.726878345782	-6197.145167837626	-3.5817105081560556	-6197.145167837626	1.0222074940150807	-3.5817105081560556	2.9039266838126077	0.02140762936841158
7530000	-6200.8721508210265	-6197.841455339494	-3.0306954815322724	-6197.841455339494	1.0827591237830139	-3.0306954815322724	2.0611014526815166	0.059150752876106216
7531000	-6203.036195006147	-6200.138219015904	-2.897975990242763	-6200.138219015904	0.9566814187043832	-2.897975990242763	2.056221685110885	0.20611923341394658
7532000	-6202.3034171718255	-6197.9627669904785	-4.3406501813468426	-6197.9627669904785	1.0819121587478433	-4.3406501813468426	0.35029445153803174	0.5194223824623828
7533000	-6200.3124573207115	-6197.755525487687	-2.5569318330240227	-6197.755525487687	0.9555673184399114	-2.5569318330240227	2.152264952916802	0.08317303676264513
7534000	-6201.9456480565705	-6198.654856555217	-3.290791501354157	-6198.654856555217	0.9724655179154866	-3.290791501354157	1.4746360007839852	0.6437104501572724
7535000	-6201.751473733661	-6198.845076594194	-2.90639713946704	-6198.845076594194	1.086406921867425	-2.90639713946704	1.606761226076008	0.10666242571174607
7536000	-6201.916929836087	-6198.815397686621	-3.1015321494660917	-6198.815397686621	1.0852031156137087	-3.1015321494660917	1.3627610828894285	0.5912822733812851
7537000	-6203.635380427948	-6199.584005222926	-4.051375205021694	-6199.584005222926	1.2584237291463332	-4.051375205021694	1.9897426255495074	0.3109168800952321
7538000	-6201.297831002823	-6198.691418601747	-2.6064124010765166	-6198.691418601747	1.0346619128920267	-2.6064124010765166	1.7473904224952501	0.14919872540459125
7539000	-6200.7224018558045	-6197.85224798544	-2.8701538703643625	-6197.85224798544	1.025976811497778	-2.8701538703643625	0.5710324837689537	0.6077480186274734
7540000	-6201.573046833549	-6197.937140775128	-3.635906058420668	-6197.937140775128	1.0909913310706798	-3.635906058420668	1.159966812779826	0.7291034870399585
7541000	-6201.881451341629	-6199.028133199825	-2.853318141804235	-6199.028133199825	1.0436165284595709	-2.853318141804235	1.1007625442161593	0.7069253547017412
7542000	-6202.014501694917	-6199.481302046867	-2.533199648050066	-6199.481302046867	0.953346952666375	-2.533199648050066	2.0182105062698943	0.0799985633977291
7543000	-6201.462371819659	-6198.606070996085	-2.8563008235743945	-6198.606070996085	1.0786736460372204	-2.8563008235743945	1.3742888166200191	0.14119556795093688
7544000	-6200.030978144654	-6197.359439030701	-2.671539113953603	-6197.359439030701	0.9657287429679933	-2.671539113953603	0.8538762885946778	0.3675256076703182
7545000	-6201.156737415005	-6198.260168244387	-2.8965691706179104	-6198.260168244387	1.11714748117877	-2.8965691706179104	1.254364596680849	0.5134560279314427
7546000	-6203.337658646671	-6199.991979376085	-3.345679270586894	-6199.991979376085	0.9871913915398051	-3.345679270586894	0.7542750042530749	0.16810794420044886
7547000	-6203.274481990839	-6200.768020542558	-2.5064614482817187	-6200.768020542558	0.9359791671884728	-2.5064614482817187	1.4770364677472947	0.2651027524690659
7548000	-6207.573520859852	-6203.9615930328755	-3.611927826975869	-6203.9615930328755	1.1020313517338942	-3.611927826975869	1.187454505812181	0.714994312595352
7549000	-6201.216515667416	-6198.67635303639	-2.5401626310268046	-6198.67635303639	0.9465700122517523	-2.5401626310268046	1.51617717627052	0.33711210737997543
7550000	-6203.553102117742	-6199.241945311199	-4.311156806543327	-6199.241945311199	1.1060037008952481	-4.311156806543327	2.864596498184217	0.01700432159927033
7551000	-6208.262728561982	-6201.614403692374	-6.648324869607654	-6201.614403692374	0.9902721049208983	-6.648324869607654	4.540331290028224	0.02041912641623811
7552000	-6199.939961601852	-6196.967249971412	-2.9727116304398917	-6196.967249971412	1.070634059218711	-2.9727116304398917	0.3801850578883233	0.7979565308281331
7553000	-6202.002621789487	-6199.450990828859	-2.551630960628167	-6199.450990828859	1.0084457594538316	-2.551630960628167	1.2364105198927935	0.47506344833862046
7554000	-6201.9742776420135	-6199.538624759315	-2.4356528826980677	-6199.538624759315	0.9178721814749414	-2.4356528826980677	0.17797056320393997	0.944234351661032
7555000	-6202.602765869081	-6199.374419955166	-3.228345913915329	-6199.374419955166	1.120407595087509	-3.228345913915329	0.706813602471791	0.4116906868137115
7556000	-6200.914796637291	-6198.102164493909	-2.8126321433822694	-6198.102164493909	1.092769788935804	-2.8126321433822694	0.9815317751220907	0.43929440476483617
7557000	-6202.213064511029	-6199.379042076762	-2.834022434267579	-6199.379042076762	1.0804028371127867	-2.834022434267579	0.9945605462835572	0.4325140058996821
7558000	-6200.07466010489	-6196.897246089971	-3.1774140149193935	-6196.897246089971	1.1081383445612598	-3.1774140149193935	1.0694284625226553	0.0012410058274939073
7559000	-6204.26513040896	-6199.758091897527	-4.507038511433559	-6199.758091897527	0.9637370389372989	-4.507038511433559	3.3515278778322566	0.194311989940934
7560000	-6202.598911463057	-6198.131026936311	-4.467884526746483	-6198.131026936311	1.110728433102999	-4.467884526746483	0.7666789781857826	0.8953517123841738
7561000	-6200.387896286683	-6197.653010927519	-2.73488535916359	-6197.653010927519	1.0303565640519428	-2.73488535916359	1.3641157490278644	0.07288413763839467
7562000	-6200.9272624891755	-6198.345085546217	-2.5821769429587222	-6198.345085546217	1.0117730486821286	-2.5821769429587222	1.4895506752141963	0.13218259136475938
7563000	-6200.344121826586	-6197.482720213018	-2.8614016135679443	-6197.482720213018	0.9793783171195747	-2.8614016135679443	2.3396333991630818	0.06567824870405209
7564000	-6202.890477513563	-6199.9720144409885	-2.918463072575306	-6199.9720144409885	1.1257945014632316	-2.918463072575306	1.299093458546038	0.0919458780953695
7565000	-6201.428756352811	-6197.71706638997	-3.7116899628415814	-6197.71706638997	1.1106639689112705	-3.7116899628415814	1.882052952156977	0.5452180720835073
7566000	-6199.820131234745	-6196.957583205305	-2.8625480294398606	-6196.957583205305	1.0307549023520126	-2.8625480294398606	1.8379240209078362	0.2348206991656548
7567000	-6200.15837559933	-6197.429925087963	-2.728450511366566	-6197.429925087963	0.9250004797649608	-2.728450511366566	2.4568903418683368	0.10239721117934641
7568000	-6199.4650275170425	-6196.7864308499575	-2.6785966670852464	-6196.7864308499575	1.0213155072869409	-2.6785966670852464	1.4970329283853658	0.2636952296703784
7569000	-6207.3487798271535	-6204.006297760113	-3.342482067040601	-6204.006297760113	1.3128175241980278	-3.342482067040601	1.233535356464205	0.2581794887533456
7570000	-6201.105258589859	-6197.165205917453	-3.9400526724054883	-6197.165205917453	1.0105400238077027	-3.9400526724054883	1.4747859402297905	0.7472112886296938
7571000	-6201.709649180967	-6198.645548506008	-3.064100674959645	-6198.645548506008	1.1032809204626484	-3.064100674959645	1.3386888798070078	0.47884597462647893
7572000	-6198.9939586873215	-6196.400960344879	-2.592998342441817	-6196.400960344879	0.9885663211160041	-2.592998342441817	1.287685260966921	0.47337531311331105
7573000	-6201.285867418464	-6198.82418827472	-2.4616791437437913	-6198.82418827472	0.9635917837354432	-2.4616791437437913	1.3375103284928584	0.06450461850041503
7574000	-6200.754200042707	-6197.651376439592	-3.102823603115037	-6197.651376439592	0.9593533925592803	-3.102823603115037	0.6627683398441981	0.36493911741501817
7575000	-6201.474541687747	-6199.108353279608	-2.3661884081384903	-6199.108353279608	0.9429722422873137	-2.3661884081384903	1.0748789952871336	0.37817780229676945
7576000	-6200.3149996455895	-6197.88866520074	-2.426334444849523	-6197.88866520074	0.9898576914471451	-2.426334444849523	1.4693495911156012	0.16139969793239525
7577000	-6201.341594436305	-6198.264853452377	-3.0767409839285396	-6198.264853452377	1.0164308211958093	-3.0767409839285396	2.0530663115460976	0.20704588860055934
7578000	-6199.837919214787	-6197.100346373162	-2.7375728416246163	-6197.100346373162	1.0526680759709492	-2.7375728416246163	1.097984489461908	0.5479933994062886
7579000	-6201.175825773243	-6198.659505084891	-2.5163206883519806	-6198.659505084891	0.9402071601241498	-2.5163206883519806	2.238131253721402	0.13774419857136513
7580000	-6201.576304213715	-6198.419143299035	-3.1571609146801167	-6198.419143299035	0.9950497299819623	-3.1571609146801167	2.710468263192422	0.01947617220247612
7581000	-6200.888436457554	-6197.857713628872	-3.030722828681688	-6197.857713628872	1.0598078587367923	-3.030722828681688	0.8578488873549287	0.327653070800388
7582000	-6200.991445554927	-6197.306448296583	-3.684997258344053	-6197.306448296583	0.9663407737947424	-3.684997258344053	1.787554696717259	0.6430956167371087
7583000	-6202.8316538240815	-6199.431463009456	-3.400190814625762	-6199.431463009456	1.2183108802145388	-3.400190814625762	0.8346518187242201	0.27052055603956054
7584000	-6200.233125768713	-6197.278211061793	-2.9549147069197703	-6197.278211061793	1.0900227299183896	-2.9549147069197703	0.6208847807302441	0.7861004262425159
7585000	-6202.395707064886	-6199.325742617928	-3.0699644469577554	-6199.325742617928	1.14810907463848	-3.0699644469577554	0.848218348046048	0.506216274365836
7586000	-6199.352129080559	-6196.900554690587	-2.451574389971768	-6196.900554690587	0.961228570077908	-2.451574389971768	1.3243931575697412	0.0723926237269571
