Sample	posterior	ESS(posterior)	likelihood	prior
2825000	-5331.31918063739	2509.6	-5327.389026828825	-3.9301538085642758
2826000	-5330.047342891789	2510.6	-5327.8162892925175	-2.2310535992722222
2827000	-5329.806104244125	2511.8	-5328.053162637569	-1.752941606556031
2828000	-5335.003663253242	2515.9	-5333.463819641301	-1.5398436119408254
2829000	-5332.314611117105	2514.8	-5330.116067657565	-2.1985434595404176
2830000	-5329.283888470445	2520.4	-5328.005872092436	-1.2780163780090428
2831000	-5328.154334031733	2522.3	-5326.650448704599	-1.5038853271347017
2832000	-5331.949252117753	2526.4	-5330.42275587887	-1.5264962388826286
2833000	-5330.365903936691	2527.4	-5328.475519293537	-1.8903846431538585
2834000	-5330.6523940525885	2528.2	-5329.81853050445	-0.8338635481389516
2835000	-5330.001800948235	2529.2	-5327.238878870616	-2.762922077618504
2836000	-5330.335657533541	2530.2	-5329.26427896299	-1.0713785705511367
2837000	-5328.195719888804	2530.3	-5326.5925111346105	-1.603208754193341
2838000	-5329.3168657879205	2529.5	-5326.912894237757	-2.4039715501627468
2839000	-5329.434169975278	2527.9	-5328.143766065355	-1.2904039099232039
2840000	-5330.7226961456545	2529.2	-5329.148735201225	-1.573960944430155
2841000	-5330.469517937692	2530.1	-5328.64516421098	-1.824353726712542
2842000	-5328.304007745435	2531.4	-5326.661193835701	-1.6428139097345438
2843000	-5335.995038245788	2539.9	-5330.167589634359	-5.827448611429279
2844000	-5335.309890082871	2531.2	-5334.015759104719	-1.294130978151371
2845000	-5328.198946194145	2546.7	-5326.88398371781	-1.3149624763343928
2846000	-5329.06604269399	2549.9	-5327.700702753953	-1.3653399400371253
2847000	-5331.036217079898	2552.1	-5329.226282510962	-1.8099345689360664
2848000	-5329.637194322327	2552.7	-5328.565068576167	-1.0721257461601943
2849000	-5332.628816835274	2553.0	-5330.773133669386	-1.8556831658875192
2850000	-5328.334124392512	2555.7	-5326.625109182112	-1.7090152104001382
2851000	-5331.546311829006	2556.7	-5329.681860410104	-1.864451418902454
2852000	-5330.246845870636	2557.6	-5329.368436398785	-0.8784094718511701
2853000	-5331.35201028379	2558.1	-5329.973791293381	-1.378218990409775
2854000	-5330.900552281555	2559.0	-5329.045884994344	-1.8546672872105352
2855000	-5331.955147566059	2558.8	-5330.748454442951	-1.2066931231085247
2856000	-5330.723895887871	2559.5	-5327.6126124525235	-3.1112834353470804
2857000	-5331.442419471261	2559.5	-5328.690844158248	-2.75157531301321
2858000	-5328.94208797758	2561.7	-5327.556407096886	-1.3856808806942467
2859000	-5328.053344197991	2561.5	-5326.406879465935	-1.646464732055208
2860000	-5329.950332335798	2561.2	-5328.7241363223	-1.2261960134978689
2861000	-5330.88474820788	2562.9	-5329.269564274457	-1.6151839334232831
2862000	-5336.020408376445	2564.4	-5334.438765138294	-1.5816432381502956
2863000	-5331.020596396829	2563.5	-5326.256655502904	-4.76394089392471
2864000	-5330.082422048004	2566.0	-5326.671062973024	-3.411359074980428
2865000	-5330.355500033243	2567.0	-5329.231042604152	-1.1244574290900018
2866000	-5330.871798575763	2568.1	-5328.871287058472	-2.000511517290936
2867000	-5331.149526657036	2569.0	-5328.741734110862	-2.407792546173896
2868000	-5328.960816163436	2571.0	-5327.812220498147	-1.1485956652890255
2869000	-5328.100980882597	2569.3	-5326.955568705977	-1.1454121766190277
2870000	-5330.69531984045	2570.8	-5328.945449835032	-1.7498700054172174
2871000	-5331.568568928887	2573.2	-5330.1017944728055	-1.4667744560814513
2872000	-5330.06926214179	2574.6	-5328.7105594090135	-1.3587027327765515
2873000	-5329.385527395219	2576.0	-5327.938571158266	-1.4469562369525724
2874000	-5328.144285204193	2574.8	-5326.8901176079435	-1.2541675962494234
2875000	-5329.44192268193	2573.6	-5327.574688538303	-1.867234143626713
2876000	-5330.425131548184	2574.4	-5328.505147031	-1.9199845171839622
2877000	-5329.241548412709	2574.6	-5328.0565155300865	-1.1850328826222425
2878000	-5331.991959735087	2576.8	-5328.527738056486	-3.4642216786011764
2879000	-5329.582073865203	2576.7	-5327.709429601658	-1.8726442635452587
2880000	-5328.947597228122	2578.3	-5326.870381382594	-2.0772158455274763
2881000	-5331.124505783388	2580.2	-5329.027922794916	-2.096582988471307
2882000	-5331.214428812046	2581.6	-5329.573998491764	-1.6404303202824244
2883000	-5329.518177006789	2583.4	-5326.335446296892	-3.182730709897876
2884000	-5328.65790553473	2584.2	-5327.283397397091	-1.3745081376393622
2885000	-5328.825393850102	2582.3	-5327.597147287661	-1.2282465624416177
2886000	-5329.3481245526955	2580.8	-5328.296062012518	-1.0520625401773738
2887000	-5329.166123973724	2579.6	-5327.609858984202	-1.5562649895222522
2888000	-5330.142865676386	2580.0	-5327.895586385277	-2.247279291108155
2889000	-5328.958162904284	2576.6	-5327.322061571623	-1.63610133266151
2890000	-5331.7478112891185	2579.0	-5329.427449865747	-2.320361423371444
2891000	-5329.550471006403	2579.9	-5327.843677514869	-1.7067934915341658
2892000	-5330.876595106574	2580.8	-5329.689799557987	-1.1867955485880755
2893000	-5330.369693616521	2581.7	-5327.638782105057	-2.730911511463556
2894000	-5328.579803720685	2583.0	-5327.15513462532	-1.4246690953652679
2895000	-5332.255770836289	2586.2	-5328.771628552742	-3.484142283546684
2896000	-5333.714278564687	2587.5	-5332.318809917223	-1.3954686474643347
2897000	-5327.635580917787	2597.3	-5326.295180951792	-1.3403999659952803
2898000	-5328.499758700702	2598.8	-5326.824533523073	-1.675225177628623
2899000	-5329.224300278153	2594.5	-5328.062329416551	-1.1619708616023514
2900000	-5331.873671405208	2598.3	-5330.443722216701	-1.429949188507218
2901000	-5329.379522107659	2599.4	-5327.442740699922	-1.9367814077371694
2902000	-5329.57008608797	2600.6	-5327.913357280498	-1.6567288074724416
2903000	-5328.67712640636	2599.3	-5327.188346193743	-1.4887802126171261
2904000	-5330.8414169757025	2600.9	-5328.904387589072	-1.9370293866307087
2905000	-5331.358291628691	2602.7	-5329.948514586229	-1.4097770424621041
2906000	-5330.809990114569	2603.4	-5328.80347741326	-2.0065127013082398
2907000	-5330.575240933391	2604.4	-5327.594275907517	-2.9809650258743514
2908000	-5330.445522952278	2605.4	-5328.0077414254065	-2.4377815268717855
2909000	-5331.941906157152	2605.3	-5330.738050131938	-1.2038560252136463
2910000	-5328.4363496258775	2608.1	-5327.065765779619	-1.3705838462583726
2911000	-5332.0439239192665	2609.7	-5329.271575548084	-2.7723483711822405
2912000	-5331.04846902399	2610.9	-5329.914014086593	-1.134454937396646
2913000	-5329.188866633114	2613.6	-5327.708832857043	-1.4800337760719273
2914000	-5330.312826405169	2614.5	-5328.51063243125	-1.8021939739194677
2915000	-5329.800459166271	2614.9	-5328.486908137447	-1.3135510288239032
2916000	-5329.812522320087	2615.5	-5328.373888037142	-1.4386342829449634
2917000	-5329.465890559915	2615.6	-5327.916615635015	-1.5492749249004572
2918000	-5329.037474064001	2615.1	-5327.618276741869	-1.4191973221324532
2919000	-5331.693471951723	2616.9	-5330.092918588286	-1.6005533634374742
2920000	-5331.36583917318	2618.0	-5330.086924034047	-1.2789151391321845
2921000	-5329.802742838942	2619.9	-5328.532116918137	-1.2706259208056019
2922000	-5331.211748129689	2620.8	-5329.20353755228	-2.008210577408599
2923000	-5327.7332485363995	2621.9	-5326.407052739014	-1.3261957973850942
2924000	-5330.004506909593	2622.3	-5327.604763864967	-2.399743044626553
2925000	-5329.311324900365	2620.9	-5327.9945700665785	-1.3167548337869057
2926000	-5329.536224336419	2620.9	-5328.348492442679	-1.1877318937393526
2927000	-5330.590274633119	2622.1	-5329.550035801441	-1.040238831679039
2928000	-5330.808749609131	2623.2	-5329.025343146307	-1.7834064628238924
2929000	-5330.429482654761	2623.4	-5328.997096893905	-1.4323857608556074
2930000	-5331.8216731762	2624.1	-5330.179558205319	-1.6421149708808125
2931000	-5330.066590359759	2625.5	-5328.400818975745	-1.665771384014235
2932000	-5329.400955089261	2627.1	-5327.785253982304	-1.6157011069566714
2933000	-5330.392202862774	2628.0	-5328.699872766228	-1.692330096546054
2934000	-5330.0661912509095	2628.7	-5328.040343963312	-2.0258472875976756
2935000	-5331.05660665039	2629.9	-5328.744810547753	-2.311796102636472
2936000	-5329.304496876	2631.0	-5327.810408984672	-1.4940878913277675
2937000	-5330.129987134256	2631.8	-5327.424676467675	-2.7053106665806164
2938000	-5328.93263833716	2631.3	-5327.277081764462	-1.65555657269738
2939000	-5330.087632579265	2632.1	-5328.331421397046	-1.7562111822186512
2940000	-5331.386095822298	2634.2	-5330.193763526313	-1.192332295984441
2941000	-5328.823228405485	2635.8	-5326.992356721014	-1.830871684469973
2942000	-5328.220389541488	2635.7	-5326.685020995514	-1.5353685459744764
2943000	-5328.548971482874	2632.0	-5326.852917399594	-1.6960540832795479
2944000	-5327.715874890162	2625.8	-5326.193258801328	-1.5226160888343738
2945000	-5328.2702916979015	2620.4	-5326.586230472486	-1.6840612254151512
2946000	-5329.615071706816	2618.8	-5328.41344738859	-1.2016243182261963
2947000	-5330.3535116209805	2619.6	-5328.635345529166	-1.7181660918141761
2948000	-5328.820708815282	2619.5	-5326.7531420407095	-2.0675667745726534
2949000	-5329.3003095249305	2618.8	-5327.196485408904	-2.1038241160267024
2950000	-5329.10635728187	2617.4	-5327.885295206579	-1.2210620752909658
2951000	-5330.763343280009	2618.9	-5328.607074930853	-2.1562683491568997
2952000	-5328.51436788992	2618.6	-5326.834066707245	-1.6803011826753997
2953000	-5330.0431935689785	2619.1	-5329.030103566698	-1.0130900022805522
2954000	-5332.639337420108	2623.3	-5330.888350415027	-1.7509870050803977
2955000	-5330.057653573107	2624.7	-5327.483941084702	-2.57371248840501
2956000	-5335.482263731126	2620.5	-5327.754966650865	-7.727297080261501
2957000	-5329.6899692092575	2623.7	-5327.907229720915	-1.7827394883429326
2958000	-5330.253571818397	2625.3	-5327.76565246153	-2.4879193568666222
2959000	-5333.656320342542	2626.9	-5327.807549675706	-5.848770666836183
2960000	-5332.589286342269	2623.2	-5328.877470856428	-3.711815485841142
2961000	-5333.061194662489	2616.9	-5331.668401812971	-1.3927928495181137
2962000	-5332.43182533798	2609.6	-5330.004076161948	-2.4277491760317247
2963000	-5330.1438387305225	2612.6	-5327.3501035143	-2.7937352162229496
2964000	-5330.692881141109	2612.7	-5329.169521395498	-1.5233597456109425
2965000	-5328.003374237419	2615.9	-5326.3198215987195	-1.6835526386992727
2966000	-5329.344927360559	2615.3	-5327.603825236106	-1.7411021244536098
2967000	-5330.457447638857	2616.3	-5328.809231388396	-1.6482162504609255
2968000	-5332.860225565711	2618.9	-5331.4692609297135	-1.3909646359972934
2969000	-5328.9072343002545	2620.2	-5327.444801266977	-1.4624330332775068
2970000	-5329.800462074116	2621.5	-5327.862508098732	-1.9379539753833877
2971000	-5330.581853114503	2622.6	-5328.297958358909	-2.283894755593857
2972000	-5328.46864354043	2622.9	-5326.823729973413	-1.6449135670171815
2973000	-5330.6280975161935	2624.1	-5328.281256369029	-2.3468411471646835
2974000	-5331.730303343726	2626.5	-5327.573205983119	-4.157097360606953
2975000	-5330.278141147801	2627.6	-5329.262254855492	-1.0158862923086076
2976000	-5332.478081332702	2627.4	-5330.224593719412	-2.253487613289365
2977000	-5330.044603903049	2628.8	-5328.533316320193	-1.5112875828565882
2978000	-5333.520348350288	2627.0	-5332.569839317931	-0.9505090323569756
2979000	-5330.558217730609	2626.8	-5328.984337075171	-1.5738806554370788
2980000	-5331.140669635965	2626.5	-5329.417464695024	-1.7232049409414438
2981000	-5327.993815230814	2628.7	-5326.370396144438	-1.623419086375736
2982000	-5329.414732999053	2628.5	-5327.740875870886	-1.6738571281664738
2983000	-5329.099077608676	2626.5	-5327.500465747588	-1.5986118610883022
2984000	-5328.713823889479	2624.9	-5327.086876915282	-1.6269469741961031
2985000	-5329.558761865209	2624.1	-5327.914321897315	-1.644439967894012
2986000	-5329.153884857366	2623.0	-5327.634505656053	-1.5193792013131366
2987000	-5332.076610625248	2626.1	-5328.570276798165	-3.5063338270832727
2988000	-5329.216629865727	2627.3	-5327.709232354801	-1.5073975109253093
2989000	-5327.9065143502785	2626.6	-5326.662592926003	-1.2439214242757677
2990000	-5330.5831679396515	2627.8	-5329.028999909522	-1.554168030129154
2991000	-5332.69892218102	2632.1	-5330.247510909113	-2.451411271907252
2992000	-5328.785585997629	2634.4	-5327.253187249102	-1.5323987485276085
2993000	-5330.5845556954555	2635.5	-5328.683350837431	-1.9012048580246672
2994000	-5328.3399248183605	2635.4	-5326.713277269192	-1.6266475491685157
2995000	-5328.834847406981	2634.4	-5327.660179196882	-1.1746682100985213
2996000	-5330.064577335443	2634.4	-5328.489329794473	-1.5752475409697055
2997000	-5329.091827972652	2633.7	-5327.943484795081	-1.1483431775712614
2998000	-5331.51124165384	2635.8	-5328.4798515507255	-3.0313901031150303
2999000	-5330.32736527689	2636.0	-5328.797119131339	-1.5302461455507987
3000000	-5328.648157924448	2637.9	-5327.3099904779865	-1.3381674464615991
3001000	-5329.820571478058	2638.1	-5328.18441811189	-1.6361533661670782
3002000	-5332.741385839488	2642.5	-5329.625299003551	-3.1160868359375082
3003000	-5329.468079536963	2644.5	-5327.318140757542	-2.149938779420686
3004000	-5329.859887434626	2645.9	-5327.9875881800035	-1.8722992546225568
3005000	-5337.295542366265	2649.5	-5329.740716132021	-7.5548262342446035
3006000	-5330.818056344756	2648.9	-5328.421462288186	-2.396594056569568
3007000	-5329.578502365057	2652.9	-5327.545694822013	-2.0328075430441386
3008000	-5329.488343052221	2657.3	-5327.422783745306	-2.065559306915147
3009000	-5329.450830676668	2657.5	-5328.345929991385	-1.1049006852832206
3010000	-5330.49648791903	2658.5	-5327.558491743983	-2.9379961750477808
3011000	-5329.674736104388	2659.0	-5328.393361922879	-1.2813741815086086
3012000	-5330.178631516238	2659.8	-5327.785513039021	-2.393118477217295
3013000	-5331.004334021636	2661.1	-5329.148120329688	-1.8562136919481036
3014000	-5329.78490475486	2662.2	-5328.41227502465	-1.3726297302101396
3015000	-5333.164911371459	2663.5	-5331.428333144543	-1.7365782269165062
3016000	-5329.976454297967	2665.1	-5328.020007659282	-1.956446638685324
3017000	-5331.991993157214	2664.1	-5329.297668422927	-2.6943247342868455
3018000	-5331.269754917298	2664.6	-5327.720669755406	-3.549085161892103
3019000	-5332.698775014285	2662.5	-5329.003429631989	-3.6953453822959403
3020000	-5328.706266986544	2667.0	-5327.438228336393	-1.2680386501508107
3021000	-5329.756917255187	2668.2	-5327.67157508574	-2.0853421694464487
3022000	-5333.647963734842	2670.1	-5332.004857597117	-1.643106137724812
3023000	-5329.165170918865	2673.3	-5326.443235562242	-2.7219353566237654
3024000	-5331.506297708223	2674.7	-5329.67868315005	-1.8276145581730237
3025000	-5328.6369574248465	2677.4	-5327.01305261243	-1.6239048124162718
3026000	-5333.246187488707	2677.4	-5331.572445151027	-1.6737423376795162
3027000	-5328.758323613394	2679.1	-5327.6076736411605	-1.1506499722332486
3028000	-5330.192464303404	2680.1	-5327.512699920894	-2.6797643825105695
3029000	-5328.287092103056	2684.8	-5326.9143052235595	-1.3727868794967306
3030000	-5329.374826816633	2684.1	-5327.530286938489	-1.8445398781444422
3031000	-5330.819802978154	2685.8	-5329.832500691902	-0.9873022862522616
3032000	-5332.422078744376	2687.7	-5330.687032393551	-1.7350463508253249
3033000	-5335.477751343213	2681.9	-5333.6977528548005	-1.7799984884122637
3034000	-5330.1885953064675	2684.1	-5328.812398118023	-1.3761971884445527
3035000	-5328.534602013844	2690.7	-5327.35436866099	-1.1802333528542461
3036000	-5333.59566708445	2695.9	-5331.4656569204935	-2.130010163955914
3037000	-5329.831807382228	2697.4	-5327.145118661403	-2.686688720824856
3038000	-5333.529175739351	2693.9	-5332.7263368442555	-0.8028388950947614
3039000	-5328.780646790063	2700.3	-5326.918572982973	-1.8620738070895937
3040000	-5329.29810534816	2702.3	-5327.492498193942	-1.8056071542180345
3041000	-5327.74613749433	2698.5	-5326.332234088044	-1.4139034062852103
3042000	-5331.268715582757	2701.3	-5329.5784552313635	-1.6902603513934338
3043000	-5328.538451970157	2700.0	-5327.188036582489	-1.3504153876686127
3044000	-5331.4188370194515	2701.7	-5329.762223949246	-1.6566130702057453
3045000	-5329.016300500715	2701.8	-5327.380354590694	-1.6359459100212377
3046000	-5328.739105822278	2702.2	-5327.313750361856	-1.4253554604221637
3047000	-5329.796036279496	2701.9	-5328.456061703462	-1.3399745760334554
3048000	-5328.640396977342	2700.2	-5327.577319510343	-1.0630774669986178
3049000	-5331.42651994272	2705.1	-5329.765273345514	-1.6612465972061328
3050000	-5330.593279233762	2706.1	-5327.1638475400005	-3.429431693761238
3051000	-5336.191452392591	2703.6	-5329.632036139058	-6.559416253532361
3052000	-5332.353410453969	2698.0	-5330.101818637043	-2.251591816926174
3053000	-5328.321822991103	2708.9	-5327.028492162763	-1.293330828340161
3054000	-5329.456576153637	2709.8	-5326.776162359697	-2.6804137939402386
3055000	-5330.255622256179	2710.3	-5328.480797999295	-1.774824256884187
3056000	-5332.853837298434	2713.1	-5330.816511022147	-2.03732627628726
3057000	-5329.884811020578	2714.9	-5327.652086212314	-2.2327248082642086
3058000	-5329.460193499337	2717.0	-5327.307465510845	-2.152727988491759
3059000	-5329.734648195892	2720.7	-5327.901619209235	-1.8330289866574558
3060000	-5329.271508342157	2720.4	-5326.6254505374145	-2.6460578047430507
3061000	-5333.022133937782	2724.4	-5330.145860681927	-2.8762732558553736
3062000	-5329.8828272886985	2725.9	-5327.421312417793	-2.461514870905786
3063000	-5328.505729461043	2729.3	-5327.15019615385	-1.355533307193979
3064000	-5331.206207787163	2731.4	-5328.976409800581	-2.22979798658276
3065000	-5331.757988033533	2733.4	-5329.570584493173	-2.1874035403603997
