#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7891000	-5327.9189780394445	-5326.720987888515	-1.1979901509296547	-5326.720987888515	0.9482696617612157	-1.1979901509296547	1.1514690213049952	0.5420203518431752
7892000	-5334.893670568065	-5332.971847901449	-1.921822666615951	-5332.971847901449	1.0181139791411749	-1.921822666615951	1.8988445266710783	0.19435468935154407
7893000	-5328.516320430685	-5327.75931387482	-0.7570065558644226	-5327.75931387482	0.8587326646421138	-0.7570065558644226	0.9469608376738203	0.8117530500648733
7894000	-5330.424121705665	-5329.551039447024	-0.8730822586408447	-5329.551039447024	0.8977391651056601	-0.8730822586408447	1.0221982227826727	0.7998230247569057
7895000	-5330.673108034268	-5328.948514320534	-1.7245937137336647	-5328.948514320534	0.8856488654768856	-1.7245937137336647	2.7279552341862665	0.3567049051646439
7896000	-5329.966836424375	-5328.795918193576	-1.1709182307995118	-5328.795918193576	0.8904349689349044	-1.1709182307995118	1.8782946378973564	0.3248369055736667
7897000	-5329.348883299591	-5327.874020571767	-1.4748627278239184	-5327.874020571767	0.8967035623442616	-1.4748627278239184	2.432670904795824	0.24482571050622176
7898000	-5328.249065878098	-5326.697721248235	-1.5513446298626872	-5326.697721248235	0.9436575009976369	-1.5513446298626872	2.1936188909088985	0.11287759709677003
7899000	-5332.546381609182	-5330.82222658374	-1.7241550254420321	-5330.82222658374	0.8583213017636754	-1.7241550254420321	2.7870045165332167	0.4233019543247452
7900000	-5329.447761745269	-5328.2239002375545	-1.2238615077152373	-5328.2239002375545	0.9140380506131603	-1.2238615077152373	1.6183276384738192	0.44089796564304523
7901000	-5331.442967516686	-5330.579428112352	-0.863539404334332	-5330.579428112352	0.8813608753032717	-0.863539404334332	1.2733723470771445	0.5202684742843917
7902000	-5329.755990105468	-5328.5661094752895	-1.1898806301785059	-5328.5661094752895	1.0017928501614468	-1.1898806301785059	1.045161650521249	0.7499916831129095
7903000	-5329.6554543377015	-5327.921343703545	-1.7341106341561954	-5327.921343703545	0.9887426120175075	-1.7341106341561954	1.5324736671811607	0.13145946644551296
7904000	-5331.50280425444	-5330.760931424266	-0.7418728301739024	-5330.760931424266	0.8492428381001309	-0.7418728301739024	1.9451686120061715	0.454068702769078
7905000	-5328.497614951586	-5326.392999708261	-2.104615243324146	-5326.392999708261	0.9143563398322085	-2.104615243324146	0.6939675610019008	0.9423484700876638
7906000	-5329.201605472412	-5328.255545206346	-0.9460602660653228	-5328.255545206346	0.8581331905663532	-0.9460602660653228	1.8795374959525804	0.41047297282737866
7907000	-5328.8234033830895	-5327.096002498701	-1.7274008843887287	-5327.096002498701	0.9778053787690547	-1.7274008843887287	2.3199057841142214	0.24000803652650587
7908000	-5329.029139985781	-5327.225010631648	-1.8041293541331473	-5327.225010631648	0.8725790926066017	-1.8041293541331473	3.1777371373044456	0.03666827188780846
7909000	-5334.0491013106675	-5330.89366285085	-3.1554384598173932	-5330.89366285085	0.9219669731001753	-3.1554384598173932	2.699341120279199	0.7651664782202229
7910000	-5330.39517250352	-5329.082931624587	-1.312240878932704	-5329.082931624587	0.9150840176976769	-1.312240878932704	0.9338347136620317	0.5439835694977352
7911000	-5331.74962129527	-5329.912065074353	-1.8375562209164462	-5329.912065074353	0.8569046604241168	-1.8375562209164462	2.7518363616451054	0.4630295482443873
7912000	-5327.704716092318	-5326.290769233823	-1.4139468584951134	-5326.290769233823	0.9032608552485166	-1.4139468584951134	2.4104384320793426	0.013994493741236553
7913000	-5330.792988048538	-5329.225599302901	-1.5673887456368925	-5329.225599302901	1.0354853818526468	-1.5673887456368925	0.7761821931145396	0.6160411648006507
7914000	-5330.508070984392	-5329.622533024485	-0.8855379599072104	-5329.622533024485	0.7787472864602188	-0.8855379599072104	0.5599263948388291	0.7605854253860475
7915000	-5330.924677569528	-5329.691151986446	-1.2335255830825798	-5329.691151986446	0.8617533182141499	-1.2335255830825798	2.330263380023429	0.41730317833064967
7916000	-5332.14672756197	-5328.2837098947375	-3.863017667232201	-5328.2837098947375	0.9715021130698059	-3.863017667232201	3.889846673127283	0.5112951412518618
7917000	-5330.418800044318	-5329.002864212167	-1.4159358321511157	-5329.002864212167	0.9378431330613807	-1.4159358321511157	1.815528286818332	0.1066085184910384
7918000	-5329.97067615744	-5328.068050890855	-1.9026252665843009	-5328.068050890855	0.8843562815371352	-1.9026252665843009	3.193082850375108	0.14154831950814548
7919000	-5327.604693539184	-5326.5816155925995	-1.0230779465850715	-5326.5816155925995	0.8644393190341023	-1.0230779465850715	2.0134387665437083	0.38382332124281093
7920000	-5330.9545683042525	-5329.309255542223	-1.645312762029982	-5329.309255542223	0.8637919122792066	-1.645312762029982	2.9921288308633867	0.2783925556395786
7921000	-5329.707992628572	-5328.806041504239	-0.901951124333106	-5328.806041504239	0.84230031222768	-0.901951124333106	1.4043778286100967	0.5565189378438836
7922000	-5330.880251330974	-5328.8693844838435	-2.0108668471304423	-5328.8693844838435	0.8754154355390531	-2.0108668471304423	1.0718411002750992	0.08240867818132187
7923000	-5329.1718890011725	-5327.688369751499	-1.4835192496738847	-5327.688369751499	0.9616470768328003	-1.4835192496738847	1.6851728649520363	0.1417471848168578
7924000	-5332.617211432083	-5331.344613643478	-1.2725977886060746	-5331.344613643478	0.9553295971561891	-1.2725977886060746	1.5138155994481282	0.7161277493934315
7925000	-5329.631911208594	-5327.471261222007	-2.160649986586714	-5327.471261222007	0.9793614119288936	-2.160649986586714	0.7767365554133492	0.38691740831462457
7926000	-5329.358974383814	-5327.8865179379545	-1.4724564458588638	-5327.8865179379545	0.9066103977491107	-1.4724564458588638	1.4509182889773014	0.1104453407018542
7927000	-5332.35213493274	-5329.2370425092995	-3.1150924234407706	-5329.2370425092995	0.9347067665185482	-3.1150924234407706	3.458103622305584	0.46204972046369036
7928000	-5328.038945682942	-5326.911055238325	-1.1278904446164195	-5326.911055238325	0.8823176458686127	-1.1278904446164195	1.0641903962831332	0.8118195228818958
7929000	-5332.36414542377	-5330.075087494661	-2.289057929109333	-5330.075087494661	1.0690708238813034	-2.289057929109333	2.02972358918383	0.6648776984032206
7930000	-5330.230950164186	-5329.390227146082	-0.8407230181036682	-5329.390227146082	0.8181181245209694	-0.8407230181036682	0.5335576161838188	0.8088120309320352
7931000	-5328.627032736215	-5327.369224049691	-1.2578086865238287	-5327.369224049691	0.8911477552820941	-1.2578086865238287	2.305346862844854	0.07273759650552881
7932000	-5330.3565257502405	-5328.0087443890125	-2.34778136122774	-5328.0087443890125	0.8318517009277459	-2.34778136122774	0.6699130908744859	0.3548979820493751
7933000	-5327.414256795526	-5326.49298843713	-0.9212683583957403	-5326.49298843713	0.8694595392266576	-0.9212683583957403	0.6031024827152928	0.8040150061256647
7934000	-5328.308378694688	-5326.238726931204	-2.069651763483952	-5326.238726931204	0.9255947267832352	-2.069651763483952	2.755328814500793	0.4837330171292854
7935000	-5328.709249282834	-5327.225765549763	-1.4834837330710178	-5327.225765549763	0.8741313252630012	-1.4834837330710178	0.374547177682889	0.787039038349192
7936000	-5328.64575181668	-5327.310255658928	-1.335496157751852	-5327.310255658928	0.9509952117279217	-1.335496157751852	1.8265978722702823	0.5535471070014388
7937000	-5328.349347502894	-5326.984761287535	-1.3645862153591186	-5326.984761287535	0.9236327498929824	-1.3645862153591186	2.29649528962113	0.20552951864368524
7938000	-5329.165619962571	-5328.108531904178	-1.057088058393301	-5328.108531904178	0.8061380711099089	-1.057088058393301	1.6777517993669746	0.09628744567018567
7939000	-5329.946792836509	-5328.890318841461	-1.0564739950490012	-5328.890318841461	0.856303031303711	-1.0564739950490012	1.1424111195026678	0.7855018482777832
7940000	-5328.2324061984145	-5326.892057377794	-1.3403488206205951	-5326.892057377794	0.9317992295024689	-1.3403488206205951	0.8961112398514516	0.8692438243611481
7941000	-5329.633280154345	-5328.321915964092	-1.311364190252406	-5328.321915964092	0.8701953451775541	-1.311364190252406	2.532897115985011	0.22188781250261358
7942000	-5330.669069173358	-5328.544819182793	-2.1242499905656924	-5328.544819182793	0.9829762935623764	-2.1242499905656924	2.486285024272072	0.43370687411732634
7943000	-5331.26666615227	-5329.524010504175	-1.7426556480949942	-5329.524010504175	1.0828879499346569	-1.7426556480949942	1.1710018981267383	0.7659171947949552
7944000	-5330.301362908975	-5329.1706832419695	-1.1306796670048325	-5329.1706832419695	0.83756742669056	-1.1306796670048325	1.4935215634886319	0.16495033984475502
7945000	-5330.082771114866	-5329.07518753237	-1.0075835824957506	-5329.07518753237	0.8264751740807863	-1.0075835824957506	2.0233891906867636	0.0496564290175057
7946000	-5332.253709242675	-5330.772282016821	-1.481427225853917	-5330.772282016821	0.9303669578544346	-1.481427225853917	1.8104081073579419	0.5102648552925999
7947000	-5330.853229682916	-5327.746488872129	-3.1067408107875316	-5327.746488872129	0.9440413276040137	-3.1067408107875316	3.3633266528511183	0.5141405555405256
7948000	-5329.325457027615	-5327.4833567588375	-1.842100268777556	-5327.4833567588375	0.9444309377639545	-1.842100268777556	2.883586077265417	0.06289485408278796
7949000	-5332.245598533011	-5330.953488198383	-1.2921103346282614	-5330.953488198383	1.0237034510499659	-1.2921103346282614	0.9254413813864305	0.6406226322895322
7950000	-5331.348740520942	-5329.766300979819	-1.5824395411230343	-5329.766300979819	0.9321292233368033	-1.5824395411230343	2.149284291440723	0.41077581675995845
7951000	-5329.876399647687	-5328.282090136657	-1.594309511030934	-5328.282090136657	0.9206366289586084	-1.594309511030934	0.6570296475194204	0.6281642284527769
7952000	-5328.747503096689	-5328.013664089416	-0.7338390072724209	-5328.013664089416	0.8585862548579926	-0.7338390072724209	1.0336438580302723	0.7518453626182158
7953000	-5336.063244539969	-5333.305132255116	-2.758112284852457	-5333.305132255116	1.0161685450388998	-2.758112284852457	0.5689631001483283	0.4768299380490403
7954000	-5328.547032490768	-5327.069941877105	-1.4770906136638668	-5327.069941877105	0.9427787188276199	-1.4770906136638668	1.7725049387298593	0.628805538350443
7955000	-5327.994062702037	-5326.678482969141	-1.3155797328957886	-5326.678482969141	0.9771480722881568	-1.3155797328957886	1.2601272915631292	0.5204422712518564
7956000	-5330.5124311894915	-5328.533913044837	-1.9785181446540068	-5328.533913044837	0.9798566523814705	-1.9785181446540068	2.179406983100465	0.5051564362668857
7957000	-5327.714982131411	-5326.732613478659	-0.982368652751662	-5326.732613478659	0.8613320836766472	-0.982368652751662	1.643528386797654	0.44855192661150284
7958000	-5331.14620383402	-5327.710171530189	-3.4360323038311957	-5327.710171530189	0.9658239142851786	-3.4360323038311957	4.112852174854228	0.10662043767770218
7959000	-5329.261089681785	-5327.6207931274475	-1.6402965543374246	-5327.6207931274475	0.9879900721970053	-1.6402965543374246	1.6815886818747587	0.07134801854115386
7960000	-5329.308108495605	-5327.730403303075	-1.5777051925299692	-5327.730403303075	1.0074329993112132	-1.5777051925299692	1.459697398954948	0.6923745169280351
7961000	-5331.360751598309	-5330.21868003117	-1.1420715671392871	-5330.21868003117	0.8473608267122384	-1.1420715671392871	2.041987722928881	0.7024192169752869
7962000	-5329.294275799712	-5327.416118323693	-1.8781574760186968	-5327.416118323693	0.9065466738233675	-1.8781574760186968	2.1667403190710273	0.6905643426544513
7963000	-5330.399557530404	-5329.057144779751	-1.3424127506529495	-5329.057144779751	0.9301453647976673	-1.3424127506529495	2.1065114406727825	0.06934590720604145
7964000	-5331.870320550611	-5328.364576154557	-3.5057443960536183	-5328.364576154557	0.8442187492455901	-3.5057443960536183	3.494175337187994	0.6806005189458397
7965000	-5329.436075107933	-5327.578006032178	-1.8580690757556773	-5327.578006032178	0.8915971688185689	-1.8580690757556773	1.0477089188587938	0.174148193769774
7966000	-5330.8781442264835	-5329.313057626032	-1.5650866004512745	-5329.313057626032	0.9682605119444605	-1.5650866004512745	2.0768299034448368	0.1348851629338586
7967000	-5329.808104714743	-5328.183111250912	-1.6249934638314936	-5328.183111250912	0.9188282453209059	-1.6249934638314936	2.8076439744790895	0.02202602138904759
7968000	-5332.953805884165	-5331.0921311007905	-1.8616747833747835	-5331.0921311007905	0.9199695760697277	-1.8616747833747835	2.710155254232963	0.15124441455688695
7969000	-5334.516359367208	-5332.744650851887	-1.7717085153207734	-5332.744650851887	0.8325534473619375	-1.7717085153207734	0.4977554357943362	0.6663328354066508
7970000	-5332.496018059069	-5331.8050182468205	-0.6909998122483532	-5331.8050182468205	0.7652712678368555	-0.6909998122483532	2.1589226919599405	0.30905689979300033
7971000	-5331.153834619253	-5329.664856049979	-1.488978569273693	-5329.664856049979	0.9132221453557895	-1.488978569273693	2.1423861876235906	0.5376542743626963
7972000	-5331.074733145043	-5330.145713899228	-0.9290192458150025	-5330.145713899228	0.8750785853278238	-0.9290192458150025	1.3540383405410512	0.6511585905608072
7973000	-5331.034642821998	-5329.250668622397	-1.7839741996013503	-5329.250668622397	0.8508251286974126	-1.7839741996013503	1.0117245517584619	0.18546784315172632
7974000	-5329.219896804262	-5328.239704320836	-0.9801924834266234	-5328.239704320836	0.8248739903716895	-0.9801924834266234	2.308765560966003	0.13168750988623795
7975000	-5332.024599787091	-5330.548365713164	-1.4762340739274233	-5330.548365713164	0.9977701549164527	-1.4762340739274233	0.698640356450879	0.8749207322138762
7976000	-5331.211778842819	-5329.0331967273905	-2.1785821154281844	-5329.0331967273905	1.0474268564537093	-2.1785821154281844	2.2022909561649646	0.5786280521400017
7977000	-5328.596163041234	-5327.270416944403	-1.3257460968303363	-5327.270416944403	0.8623779601356377	-1.3257460968303363	2.6157841342639534	0.41122367883233857
7978000	-5328.750157984304	-5327.094404609028	-1.655753375275395	-5327.094404609028	0.9293679625843366	-1.655753375275395	2.5502065491824806	0.1553782081839486
7979000	-5335.1688978049515	-5334.518294024149	-0.6506037808023146	-5334.518294024149	0.7915067411206718	-0.6506037808023146	2.220482596348338	0.20812579574353043
7980000	-5328.007612436773	-5326.854945334698	-1.152667102075811	-5326.854945334698	0.8755619966911272	-1.152667102075811	1.4707798897930866	0.2632764375761561
7981000	-5328.2980482259645	-5327.139959133948	-1.1580890920168556	-5327.139959133948	0.866173963140405	-1.1580890920168556	1.2457477381706323	0.4192908033711968
7982000	-5328.532611202873	-5326.854078675471	-1.6785325274018361	-5326.854078675471	0.9172114365619207	-1.6785325274018361	2.589462592443806	0.240256962681052
7983000	-5327.987652680597	-5326.854899506611	-1.1327531739861818	-5326.854899506611	0.8710038353873631	-1.1327531739861818	1.6369624703085617	0.20196073457316938
7984000	-5331.072059361571	-5329.857746655785	-1.2143127057855452	-5329.857746655785	0.8548509809973381	-1.2143127057855452	2.7685871056795017	0.12158750275774123
7985000	-5329.728045750959	-5328.534454576881	-1.1935911740776313	-5328.534454576881	1.02522116679166	-1.1935911740776313	0.8774707270558354	0.7794663041419845
7986000	-5328.576071817527	-5327.364552597256	-1.211519220271021	-5327.364552597256	0.9358992514530615	-1.211519220271021	1.261385450783803	0.7575832652802843
7987000	-5329.721650411289	-5327.783286967884	-1.938363443404859	-5327.783286967884	0.9674223689923395	-1.938363443404859	0.9921065543071473	0.3084956926024685
7988000	-5333.269069768028	-5330.8780223568665	-2.3910474111615376	-5330.8780223568665	1.1226881639032118	-2.3910474111615376	2.2059917522572023	0.07571597884072956
7989000	-5332.144900020524	-5329.766460709362	-2.3784393111622695	-5329.766460709362	1.0817067421891897	-2.3784393111622695	2.5521508449372616	0.09107905539059993
7990000	-5329.601579036042	-5326.532019130069	-3.069559905972389	-5326.532019130069	0.8897787290992213	-3.069559905972389	3.824433339466027	0.44135505624315197
7991000	-5331.105619120977	-5328.177460872545	-2.928158248432055	-5328.177460872545	0.8523304602133633	-2.928158248432055	4.324749108741872	0.151623769277866
7992000	-5328.7677504468	-5327.662729041848	-1.105021404951693	-5327.662729041848	0.9645583216085539	-1.105021404951693	0.6117145800770459	0.8501039019595941
7993000	-5330.781456381075	-5329.3961181654595	-1.3853382156156042	-5329.3961181654595	0.8380504830991489	-1.3853382156156042	1.278886185966027	0.8501039019595941
7994000	-5327.928564304719	-5326.722676573651	-1.205887731067321	-5326.722676573651	0.8899379493580502	-1.205887731067321	2.042568658834272	0.11875416340420668
7995000	-5329.030840837734	-5327.491661505321	-1.539179332413501	-5327.491661505321	0.859132249775945	-1.539179332413501	0.9688292297114198	0.34673637670528273
7996000	-5330.409869103888	-5326.580227960708	-3.829641143179982	-5326.580227960708	0.9404357930899458	-3.829641143179982	4.460337904894173	0.08385044499692677
7997000	-5332.1289799136275	-5329.925546130166	-2.203433783461528	-5329.925546130166	0.9241888360233839	-2.203433783461528	3.055427428721852	0.1962001596629518
7998000	-5330.527906302137	-5329.769275967351	-0.758630334785872	-5329.769275967351	0.7736834071418567	-0.758630334785872	2.3169110353595235	0.10213853813442271
7999000	-5328.652055583497	-5326.635072915873	-2.016982667623787	-5326.635072915873	0.9309069867684812	-2.016982667623787	3.0220424805530293	0.1945636712431853
8000000	-5328.514163852462	-5327.023625541337	-1.4905383111245447	-5327.023625541337	0.9495424040914734	-1.4905383111245447	2.0661842096201544	0.4535803429088489
8001000	-5331.155512939349	-5329.670074476969	-1.4854384623802037	-5329.670074476969	0.8373896475816016	-1.4854384623802037	3.130485272548875	0.15488962268198178
8002000	-5330.416394441484	-5329.224065588705	-1.1923288527782805	-5329.224065588705	1.0033447047381598	-1.1923288527782805	1.0981898013544729	0.7381704996400963
8003000	-5328.2425166731255	-5327.183593147148	-1.0589235259775425	-5327.183593147148	0.8674549899639933	-1.0589235259775425	1.9364854329233754	0.280577027151759
8004000	-5329.411410485954	-5328.035299206354	-1.3761112796004331	-5328.035299206354	0.9847012232147758	-1.3761112796004331	1.642982388747063	0.48960418604827194
