#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5328.976298575986	-5326.728448828879	-2.2478497471078542	-5326.728448828879	0.9712027489827523	-2.2478497471078542	3.0777072182800964
179000	-5330.084207918579	-5328.319947995836	-1.764259922742645	-5328.319947995836	0.9473485493285536	-1.764259922742645	2.5106082461499852
180000	-5328.2451410668245	-5326.8476831208945	-1.397457945930297	-5326.8476831208945	0.9169664073277196	-1.397457945930297	2.1111518818519923
181000	-5331.823150793549	-5329.93100752306	-1.8921432704894818	-5329.93100752306	0.9341486428018794	-1.8921432704894818	2.756266595806199
182000	-5331.490982181454	-5329.3969735147675	-2.094008666685833	-5329.3969735147675	1.0601764513257952	-2.094008666685833	2.170988960370824
183000	-5329.327767355424	-5326.8773447299955	-2.4504226254285166	-5326.8773447299955	0.9203899980722631	-2.4504226254285166	3.6676610952305158
184000	-5330.81203154096	-5328.3408770475135	-2.4711544934461527	-5328.3408770475135	0.8897693856232562	-2.4711544934461527	3.925011380115916
185000	-5329.270125378356	-5327.837407213879	-1.4327181644771478	-5327.837407213879	0.9158629221921081	-1.4327181644771478	2.5082712687230195
186000	-5329.949043830884	-5328.826152116009	-1.1228917148746564	-5328.826152116009	0.8296655302663501	-1.1228917148746564	2.3782450622686278
187000	-5336.759487604895	-5332.915165614575	-3.844321990320493	-5332.915165614575	0.9715883563673845	-3.844321990320493	0.6551777843220209
188000	-5330.195801638323	-5328.421678965707	-1.7741226726166803	-5328.421678965707	0.9981831989719852	-1.7741226726166803	1.9278975914695506
189000	-5329.4605242567295	-5327.454570629868	-2.005953626862058	-5327.454570629868	0.9198855195513231	-2.005953626862058	3.096456860332592
190000	-5329.937923115059	-5327.907454874151	-2.0304682409080907	-5327.907454874151	1.0425766535432697	-2.0304682409080907	1.50047519413694
191000	-5331.549096849482	-5329.603613442798	-1.9454834066841737	-5329.603613442798	0.9601330442758508	-1.9454834066841737	2.7989505861098727
192000	-5333.640101474129	-5328.99649407571	-4.643607398419045	-5328.99649407571	0.8873029982411349	-4.643607398419045	5.411897882523223
193000	-5332.630904809716	-5330.288922480711	-2.341982329004745	-5330.288922480711	0.910026118181929	-2.341982329004745	1.0539651282133988
194000	-5328.507546079867	-5327.318638758119	-1.1889073217479638	-5327.318638758119	0.851101671781858	-1.1889073217479638	2.5092856349168335
195000	-5327.98353794959	-5326.855586100358	-1.1279518492322218	-5326.855586100358	0.8489462189096142	-1.1279518492322218	2.257529339656729
196000	-5334.317986605405	-5332.174278841309	-2.1437077640955655	-5332.174278841309	0.7687903178822637	-2.1437077640955655	0.9973524919487518
197000	-5328.658679051439	-5326.969483353107	-1.6891956983329361	-5326.969483353107	0.9311632864291479	-1.6891956983329361	2.623028034111194
198000	-5331.507922009803	-5329.472747857205	-2.035174152598088	-5329.472747857205	0.8995661455254429	-2.035174152598088	3.1968873139298606
199000	-5333.934252355298	-5333.118673692617	-0.8155786626805588	-5333.118673692617	0.8166454568858322	-0.8155786626805588	2.470366886232405
200000	-5333.255615959124	-5331.606439742766	-1.649176216357322	-5331.606439742766	0.8483121550970523	-1.649176216357322	3.1172354575881207
201000	-5330.909094492138	-5327.776598556808	-3.1324959353301125	-5327.776598556808	1.0274207754195488	-3.1324959353301125	0.837696181888235
202000	-5331.030782542735	-5328.130687008959	-2.900095533775789	-5328.130687008959	0.9975950840375186	-2.900095533775789	3.558201409847542
203000	-5329.6100098598845	-5328.279493251381	-1.3305166085041773	-5328.279493251381	0.8901213991949303	-1.3305166085041773	1.849444069474478
204000	-5329.56696315993	-5327.747547495037	-1.8194156648929014	-5327.747547495037	0.932031220803995	-1.8194156648929014	1.3899522694643567
205000	-5331.5235268936885	-5330.507209853485	-1.0163170402033983	-5330.507209853485	0.8436847728089507	-1.0163170402033983	1.912247743601252
206000	-5330.515863730956	-5329.273770780075	-1.2420929508811636	-5329.273770780075	0.846719137628331	-1.2420929508811636	2.5542014935557527
207000	-5331.857740219287	-5329.472819593259	-2.3849206260273994	-5329.472819593259	1.079466810477647	-2.3849206260273994	1.2288982741328482
208000	-5327.786949791906	-5326.147805647904	-1.6391441440023313	-5326.147805647904	0.8892997771112324	-1.6391441440023313	1.4206022056143093
209000	-5328.841130940019	-5327.098489547724	-1.742641392295309	-5327.098489547724	0.9602685875770761	-1.742641392295309	2.4358471023500394
210000	-5328.193360951994	-5326.761840554332	-1.4315203976624367	-5326.761840554332	0.9291507736108555	-1.4315203976624367	1.9488411824988883
211000	-5329.285912517183	-5327.822917946865	-1.462994570317239	-5327.822917946865	0.9034477338399916	-1.462994570317239	2.463506218733088
212000	-5329.66495247788	-5327.891250172317	-1.7737023055637087	-5327.891250172317	1.0147670631004042	-1.7737023055637087	2.0576559762299502
213000	-5327.994723539034	-5326.399634591464	-1.595088947569535	-5326.399634591464	0.8855432893484944	-1.595088947569535	2.978362935770183
214000	-5329.887846551668	-5328.5778150327415	-1.3100315189269294	-5328.5778150327415	0.8927566034644784	-1.3100315189269294	2.171944780591985
215000	-5329.377029376983	-5327.589169854496	-1.7878595224872726	-5327.589169854496	0.9811061626427237	-1.7878595224872726	2.4206596147956922
216000	-5331.596463989255	-5329.631643118156	-1.9648208710995556	-5329.631643118156	0.9140982199640697	-1.9648208710995556	3.2923263306040886
217000	-5328.758332302673	-5326.943512121054	-1.8148201816195737	-5326.943512121054	0.9698387490797732	-1.8148201816195737	2.5369719848532197
218000	-5333.661141110301	-5331.396714379208	-2.26442673109337	-5331.396714379208	0.9963938260637583	-2.26442673109337	1.1740218726869989
219000	-5328.944581935099	-5327.7440693913395	-1.2005125437598227	-5327.7440693913395	0.8649350100533939	-1.2005125437598227	2.066790138914595
220000	-5330.260017757928	-5328.408539879383	-1.8514778785445887	-5328.408539879383	0.9839257301079508	-1.8514778785445887	2.637754099485665
221000	-5329.085826937935	-5327.508999646366	-1.576827291569092	-5327.508999646366	0.9236099425322045	-1.576827291569092	1.600217025549861
222000	-5333.725687636185	-5327.252715420368	-6.47297221581722	-5327.252715420368	1.0104945671486099	-6.47297221581722	5.7779166458860285
223000	-5331.995429393875	-5329.900359373261	-2.0950700206139556	-5329.900359373261	0.9579766800042588	-2.0950700206139556	3.0370577443399394
224000	-5332.1759816868125	-5330.295705527079	-1.8802761597331958	-5330.295705527079	0.9147398295129433	-1.8802761597331958	3.048943890994746
225000	-5328.7298889978365	-5327.37176238253	-1.3581266153071807	-5327.37176238253	0.8758475339401834	-1.3581266153071807	2.316747392010945
226000	-5332.945956605773	-5330.153207435352	-2.7927491704214793	-5330.153207435352	0.8735199216945135	-2.7927491704214793	4.171020991626709
227000	-5329.008173098492	-5327.9590175890535	-1.049155509439001	-5327.9590175890535	0.8418744826277694	-1.049155509439001	2.214820771585977
228000	-5331.403902264734	-5329.505280776717	-1.8986214880171972	-5329.505280776717	1.0252352857981615	-1.8986214880171972	1.5145898334490144
229000	-5329.316650032105	-5328.100548997304	-1.2161010348007633	-5328.100548997304	0.810281987686869	-1.2161010348007633	1.5499992603335029
230000	-5329.4648341538295	-5327.848276259163	-1.6165578946667765	-5327.848276259163	0.9175056767739825	-1.6165578946667765	1.5097177459790037
231000	-5329.446572441404	-5327.626242101498	-1.8203303399062944	-5327.626242101498	0.9102044239398889	-1.8203303399062944	3.0458760878917515
232000	-5328.8326595850085	-5326.976397737773	-1.8562618472350265	-5326.976397737773	0.9092131803168042	-1.8562618472350265	3.047964928371477
233000	-5331.4869755551435	-5330.004509969902	-1.4824655852418447	-5330.004509969902	0.8794417256670349	-1.4824655852418447	3.106256590661224
234000	-5332.237814186884	-5329.215915882086	-3.0218983047977064	-5329.215915882086	0.9769921598449252	-3.0218983047977064	3.756870593042819
235000	-5336.6349664366535	-5332.606894500128	-4.028071936525298	-5332.606894500128	0.9612063435763795	-4.028071936525298	4.6272427777150815
236000	-5329.595567887882	-5328.3987061600765	-1.1968617278054516	-5328.3987061600765	0.8330134625647555	-1.1968617278054516	2.749087020298908
237000	-5329.471078118654	-5327.905758899767	-1.565319218887014	-5327.905758899767	0.9523319947441085	-1.565319218887014	2.3616212414030415
238000	-5328.58197024265	-5327.19439684098	-1.3875734016701	-5327.19439684098	0.8671333581606351	-1.3875734016701	2.8123164745624902
239000	-5328.801483461989	-5327.349365646508	-1.4521178154813406	-5327.349365646508	0.8757219771391104	-1.4521178154813406	2.6980273823693404
240000	-5330.65101648361	-5329.689771640655	-0.961244842954879	-5329.689771640655	0.7929438527332792	-0.961244842954879	2.215959139377602
241000	-5328.704946505658	-5327.187459967186	-1.5174865384716454	-5327.187459967186	0.9397176063788595	-1.5174865384716454	1.837949171066022
242000	-5329.781487729267	-5328.4389188039495	-1.3425689253172592	-5328.4389188039495	0.8930806624986227	-1.3425689253172592	2.347074617788485
243000	-5329.396985231376	-5327.456060903405	-1.9409243279702668	-5327.456060903405	0.9269641511435701	-1.9409243279702668	3.123100564166968
244000	-5335.2631904390555	-5332.286257632859	-2.9769328061963556	-5332.286257632859	0.9186872509680118	-2.9769328061963556	4.170405590984039
245000	-5329.6785957269785	-5328.027535970244	-1.6510597567348375	-5328.027535970244	0.9061182639279544	-1.6510597567348375	1.4929869747615332
246000	-5333.413554703322	-5331.278846712743	-2.134707990578681	-5331.278846712743	0.8737566653217808	-2.134707990578681	1.1105868895229187
247000	-5328.523532258478	-5327.05417575333	-1.4693565051475277	-5327.05417575333	0.8955402306831143	-1.4693565051475277	1.6231532575915832
248000	-5329.750878704214	-5328.422882901106	-1.3279958031078287	-5328.422882901106	0.8224216436077034	-1.3279958031078287	3.0391338965353083
249000	-5329.810958714159	-5327.5182759823365	-2.292682731822743	-5327.5182759823365	0.8757771659916286	-2.292682731822743	3.836753138199537
250000	-5327.910870524683	-5326.636516538494	-1.2743539861889688	-5326.636516538494	0.8795482354815481	-1.2743539861889688	2.0725157839188464
251000	-5329.176177151384	-5327.3965860251	-1.7795911262842106	-5327.3965860251	0.9423140724550436	-1.7795911262842106	1.45634378782312
252000	-5328.767554911251	-5327.162673417222	-1.6048814940287457	-5327.162673417222	0.9410934237760409	-1.6048814940287457	2.3023822380950847
253000	-5329.17617049205	-5327.881557729246	-1.2946127628042583	-5327.881557729246	0.8675091509529954	-1.2946127628042583	1.8461058129911196
254000	-5329.329052889883	-5326.755369287677	-2.5736836022063017	-5326.755369287677	0.8450981747108485	-2.5736836022063017	0.9044975262271622
255000	-5329.021068845141	-5327.185581590835	-1.8354872543058187	-5327.185581590835	0.9395621491818835	-1.8354872543058187	2.8089191984622577
256000	-5331.4752297676	-5329.779055171654	-1.696174595945383	-5329.779055171654	0.9500496455787438	-1.696174595945383	1.6395105410804696
257000	-5329.919880619417	-5328.389975775934	-1.5299048434836555	-5328.389975775934	0.8282530400972802	-1.5299048434836555	3.4824920336600176
258000	-5331.314378938098	-5329.675500707513	-1.6388782305853438	-5329.675500707513	0.9238945225063657	-1.6388782305853438	1.7189773529255647
259000	-5330.051889399104	-5329.0015154922585	-1.050373906845203	-5329.0015154922585	0.8050457221180946	-1.050373906845203	2.897435125860703
260000	-5330.104566718789	-5328.165208652311	-1.9393580664785386	-5328.165208652311	0.902461133163598	-1.9393580664785386	3.097601496930136
261000	-5331.547870144444	-5327.425488733397	-4.122381411045929	-5327.425488733397	0.8919103169282138	-4.122381411045929	5.074016362481247
262000	-5328.947686827663	-5326.865770613703	-2.081916213960854	-5326.865770613703	0.9694468760582073	-2.081916213960854	2.8755795262871584
263000	-5330.625362649411	-5328.499777626435	-2.125585022975216	-5328.499777626435	0.9034675321409811	-2.125585022975216	3.2669566402488535
264000	-5330.807197811356	-5329.931399438693	-0.8757983726629215	-5329.931399438693	0.8096139189369846	-0.8757983726629215	2.104194934052351
265000	-5333.619102522541	-5328.932475254648	-4.686627267892801	-5328.932475254648	0.8104222955496638	-4.686627267892801	6.259834066799964
266000	-5328.473561373388	-5326.756043038449	-1.71751833493899	-5326.756043038449	0.9567167949477934	-1.71751833493899	1.5833330434164703
267000	-5331.79375276883	-5328.7765161250045	-3.0172366438253935	-5328.7765161250045	0.9184484182761095	-3.0172366438253935	4.065789507545345
268000	-5331.127760569989	-5329.842607246587	-1.285153323401925	-5329.842607246587	0.8735049957678025	-1.285153323401925	2.549151653408705
269000	-5329.0774401868375	-5327.604464904441	-1.4729752823972246	-5327.604464904441	0.9228343878054432	-1.4729752823972246	1.7080259578543582
270000	-5328.460362366173	-5326.8293652257	-1.6309971404738408	-5326.8293652257	0.9675838661702657	-1.6309971404738408	1.9792204515241467
271000	-5328.69765622959	-5327.421545755061	-1.2761104745291822	-5327.421545755061	0.8876350835892672	-1.2761104745291822	2.095171370149571
272000	-5327.633513089117	-5326.1510529998895	-1.4824600892269122	-5326.1510529998895	0.914447635598641	-1.4824600892269122	2.388687830883744
273000	-5330.026800898697	-5327.847453791327	-2.179347107369914	-5327.847453791327	0.8810910868011153	-2.179347107369914	1.0896288154365847
274000	-5329.91533798375	-5328.236732987444	-1.678604996305607	-5328.236732987444	0.9317896710507969	-1.678604996305607	2.4757313280327313
275000	-5330.523690203234	-5329.35318113417	-1.17050906906392	-5329.35318113417	0.8094451311203653	-1.17050906906392	2.875093291422294
276000	-5333.793218453343	-5330.042866330656	-3.7503521226876195	-5330.042866330656	0.8272520591739029	-3.7503521226876195	5.237743760555866
277000	-5332.210505842579	-5330.347854582478	-1.8626512601004857	-5330.347854582478	0.8693707507321702	-1.8626512601004857	3.576723059976937
278000	-5334.922155375999	-5332.183041265941	-2.7391141100580265	-5332.183041265941	1.1191556341333184	-2.7391141100580265	2.6958840013982086
279000	-5331.942401190346	-5330.241301787771	-1.7010994025752173	-5330.241301787771	0.9681255056579142	-1.7010994025752173	2.175718980617967
280000	-5328.950579625742	-5327.670624470534	-1.279955155207599	-5327.670624470534	0.8843936412731789	-1.279955155207599	2.1605527897540675
281000	-5332.24837318098	-5330.963255936431	-1.2851172445488865	-5330.963255936431	0.8535774270227233	-1.2851172445488865	2.4108227325554967
282000	-5328.009396965469	-5326.698587913919	-1.3108090515502004	-5326.698587913919	0.8862503476329696	-1.3108090515502004	2.124305687378991
283000	-5328.365522694162	-5327.1534656601625	-1.2120570339991432	-5327.1534656601625	0.8848468557702083	-1.2120570339991432	2.149280889120135
284000	-5330.579437836096	-5328.911630191345	-1.6678076447512833	-5328.911630191345	0.8841114826925118	-1.6678076447512833	3.230961878293788
285000	-5329.957619229813	-5328.459744830425	-1.497874399387829	-5328.459744830425	0.8547893763616817	-1.497874399387829	1.4421456696182173
286000	-5329.6362825579035	-5327.360707392859	-2.2755751650447866	-5327.360707392859	0.9080370684962338	-2.2755751650447866	3.6083886924238233
287000	-5329.213753313366	-5326.853236374272	-2.360516939094737	-5326.853236374272	0.899172904814241	-2.360516939094737	1.02878326503081
288000	-5332.568376198237	-5331.324926440132	-1.2434497581048736	-5331.324926440132	0.8297723171393993	-1.2434497581048736	2.7421155895347207
289000	-5328.6796077335375	-5326.4820788569	-2.197528876637076	-5326.4820788569	0.8869297708833023	-2.197528876637076	3.582132504141759
290000	-5330.813080797985	-5328.129195944804	-2.683884853181075	-5328.129195944804	0.8578326179306349	-2.683884853181075	4.243989359693755
291000	-5330.5710556350405	-5329.203986429162	-1.3670692058781473	-5329.203986429162	0.8523879111688465	-1.3670692058781473	1.5799197897491932
292000	-5330.429227159939	-5328.987300307833	-1.4419268521056474	-5328.987300307833	0.8752481120096691	-1.4419268521056474	1.6838183909152966
293000	-5328.679144525499	-5327.167369538054	-1.5117749874455875	-5327.167369538054	0.9319842695249121	-1.5117749874455875	1.9876824927987689
294000	-5328.792560160082	-5327.623363337814	-1.1691968222676832	-5327.623363337814	0.8750181184770589	-1.1691968222676832	2.0546214596810275
295000	-5331.041996055644	-5327.855014514279	-3.1869815413650517	-5327.855014514279	0.8275469235294594	-3.1869815413650517	4.928464835778744
296000	-5329.359278592063	-5327.951235526667	-1.4080430653958427	-5327.951235526667	0.810895820622817	-1.4080430653958427	1.4066665545305599
297000	-5330.660469244615	-5328.783367300579	-1.877101944036423	-5328.783367300579	0.8743172465480155	-1.877101944036423	1.215655923142433
298000	-5331.754788972994	-5330.468251057269	-1.2865379157250176	-5330.468251057269	0.8746855971877907	-1.2865379157250176	1.8372384471381837
299000	-5328.510133055725	-5326.754191236339	-1.7559418193868463	-5326.754191236339	0.9210200060515084	-1.7559418193868463	2.754995068962994
300000	-5330.797671994142	-5329.146966644116	-1.6507053500253592	-5329.146966644116	0.9563974435465329	-1.6507053500253592	1.9870136620716312
301000	-5329.994054145532	-5327.02828296385	-2.9657711816814203	-5327.02828296385	0.9621950047749974	-2.9657711816814203	3.828736411622928
302000	-5328.270619146499	-5326.68329545853	-1.587323687968862	-5326.68329545853	0.9013353210736496	-1.587323687968862	1.476806659437042
303000	-5328.504971867289	-5327.18356120335	-1.3214106639392276	-5327.18356120335	0.863558521196184	-1.3214106639392276	1.7131385031446127
304000	-5329.105090999292	-5327.781910519305	-1.3231804799874105	-5327.781910519305	0.8560221812173853	-1.3231804799874105	1.7000014461853956
305000	-5328.558453537298	-5326.848578556941	-1.7098749803570927	-5326.848578556941	0.8816644197612858	-1.7098749803570927	1.3533505024440993
306000	-5328.2402617611515	-5326.58333357516	-1.6569281859907874	-5326.58333357516	0.9394941675346432	-1.6569281859907874	1.5924584461478353
307000	-5328.908914528924	-5327.721898622029	-1.1870159068948278	-5327.721898622029	0.8281222638562367	-1.1870159068948278	2.8158741885956973
308000	-5330.22970623795	-5328.299344234359	-1.9303620035914126	-5328.299344234359	0.916240962454027	-1.9303620035914126	1.2964828540459545
309000	-5330.894531031332	-5328.799849495229	-2.0946815361032862	-5328.799849495229	0.941756861420467	-2.0946815361032862	1.2106068229669944
310000	-5329.744686512954	-5328.702158014983	-1.0425284979712495	-5328.702158014983	0.8124132624941496	-1.0425284979712495	1.9537721257973695
311000	-5329.478688320243	-5328.5166899584165	-0.9619983618264829	-5328.5166899584165	0.7893297936385466	-0.9619983618264829	2.8437052341024045
312000	-5330.109293210509	-5328.444120045676	-1.6651731648336057	-5328.444120045676	0.9080384976875027	-1.6651731648336057	2.709804921895052
313000	-5329.132958801297	-5328.062573302107	-1.0703854991896704	-5328.062573302107	0.8212437166326195	-1.0703854991896704	2.8128464777241677
314000	-5329.473998107585	-5327.921153536449	-1.5528445711358425	-5327.921153536449	0.943042734965615	-1.5528445711358425	1.9576633454846897
315000	-5329.873481170642	-5327.376951014351	-2.496530156290221	-5327.376951014351	0.9473547903798074	-2.496530156290221	1.0030834220567426
316000	-5329.608088278081	-5328.075664206781	-1.5324240712997041	-5328.075664206781	0.9077580326714729	-1.5324240712997041	1.6444662357746866
317000	-5332.730331068635	-5330.844976200611	-1.8853548680232741	-5330.844976200611	0.8328333988408099	-1.8853548680232741	3.5740431669603874
318000	-5328.955668618678	-5327.395636683014	-1.5600319356637744	-5327.395636683014	0.9454247067674256	-1.5600319356637744	2.11073862615934
319000	-5328.5270300219045	-5326.532224881118	-1.9948051407859815	-5326.532224881118	0.8608547361392771	-1.9948051407859815	3.591306931757424
320000	-5330.405167075101	-5328.529139238354	-1.8760278367474528	-5328.529139238354	0.9284480868081251	-1.8760278367474528	1.3064939578798724
