#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8274000	-6148.179230703207	-6145.321099413437	-2.8581312897702826	-6145.321099413437	1.0824436607446841	-2.8581312897702826	1.3365930153367054
8275000	-6148.748678473909	-6145.53122793295	-3.217450540959212	-6145.53122793295	1.1956597470254973	-3.217450540959212	1.5670897958357737
8276000	-6153.937943855004	-6150.793206161611	-3.1447376933930724	-6150.793206161611	1.1195687121231062	-3.1447376933930724	1.2175786014751924
8277000	-6152.086361826369	-6148.648360493168	-3.438001333200681	-6148.648360493168	1.000063244456057	-3.438001333200681	0.8661944229401891
8278000	-6147.200813973846	-6143.494836745871	-3.705977227975664	-6143.494836745871	1.060385246558987	-3.705977227975664	2.7637388559159293
8279000	-6147.198071438739	-6144.352954957286	-2.845116481453207	-6144.352954957286	1.0666039092094843	-2.845116481453207	1.8337835110585177
8280000	-6146.993186807171	-6143.878631231282	-3.114555575888712	-6143.878631231282	1.0881721837302896	-3.114555575888712	1.0769258571032294
8281000	-6148.2889324183025	-6144.891320182536	-3.397612235766698	-6144.891320182536	1.0982834676909485	-3.397612235766698	0.9372224035449084
8282000	-6149.594424714923	-6146.74493055765	-2.849494157272946	-6146.74493055765	1.0750349676457251	-2.849494157272946	1.6961565249292114
8283000	-6149.8099050812325	-6146.803523591416	-3.0063814898166403	-6146.803523591416	1.0604459733915137	-3.0063814898166403	1.0385907955049045
8284000	-6146.853261851003	-6144.061101681322	-2.792160169681021	-6144.061101681322	1.0664694666927437	-2.792160169681021	1.799777041609509
8285000	-6148.295595489141	-6144.898394733368	-3.397200755773439	-6144.898394733368	1.15063747007111	-3.397200755773439	2.228627521028031
8286000	-6150.706040268189	-6146.036919937454	-4.66912033073512	-6146.036919937454	1.1546265057803977	-4.66912033073512	3.1921809982918985
8287000	-6147.644847611998	-6144.358241877335	-3.2866057346628583	-6144.358241877335	1.0675026788608526	-3.2866057346628583	2.4465705707240875
8288000	-6152.381044300134	-6148.870077271817	-3.510967028317734	-6148.870077271817	1.2373029118307948	-3.510967028317734	1.9935008456665662
8289000	-6147.24108753071	-6144.428840060162	-2.812247470547496	-6144.428840060162	1.060419613447523	-2.812247470547496	1.9101018844405357
8290000	-6148.898186064051	-6146.152581826697	-2.7456042373531515	-6146.152581826697	1.0523515626827822	-2.7456042373531515	1.2939702115246525
8291000	-6149.724284324337	-6146.064033117335	-3.66025120700141	-6146.064033117335	1.1339795202454577	-3.66025120700141	0.8614164938125957
8292000	-6148.070111265804	-6144.285970187525	-3.784141078279199	-6144.285970187525	1.1312137032519805	-3.784141078279199	2.5062972934654106
8293000	-6150.21262529708	-6144.534905377579	-5.677719919501543	-6144.534905377579	1.1868364996826222	-5.677719919501543	0.43126964339954943
8294000	-6147.492213303715	-6143.931831997656	-3.5603813060589466	-6143.931831997656	1.1691758114491317	-3.5603813060589466	2.2194308573298933
8295000	-6149.510773469488	-6146.106000090344	-3.404773379144395	-6146.106000090344	1.1762203293745481	-3.404773379144395	1.9613560801168115
8296000	-6146.727306654367	-6143.612825694671	-3.1144809596952485	-6143.612825694671	1.127517112232376	-3.1144809596952485	1.1635025892518067
8297000	-6146.608582401099	-6143.507223119378	-3.1013592817205335	-6143.507223119378	1.14156168814931	-3.1013592817205335	1.855001453855586
8298000	-6148.585599094183	-6144.878541506418	-3.707057587765091	-6144.878541506418	1.3203909613791365	-3.707057587765091	1.7442935924734349
8299000	-6148.918496570457	-6143.2986270176725	-5.619869552784618	-6143.2986270176725	1.1184078350485374	-5.619869552784618	3.67051650490485
8300000	-6146.8880722219	-6143.888061791473	-3.0000104304271566	-6143.888061791473	1.1405648365283836	-3.0000104304271566	1.3941216213030079
8301000	-6146.7280192141325	-6143.830910986366	-2.8971082277666804	-6143.830910986366	1.0995805962285157	-2.8971082277666804	1.7546685194819855
8302000	-6147.270683711301	-6143.881684156411	-3.3889995548900713	-6143.881684156411	1.1366804526613554	-3.3889995548900713	2.292949866050233
8303000	-6147.9166364898665	-6145.042852751051	-2.8737837388153613	-6145.042852751051	1.0853273708877351	-2.8737837388153613	1.229398161298055
8304000	-6149.726464230496	-6144.569069515003	-5.15739471549304	-6144.569069515003	1.2511976008857657	-5.15739471549304	2.918361862088998
8305000	-6149.74300105217	-6145.23309306956	-4.5099079826108355	-6145.23309306956	1.2523526152086881	-4.5099079826108355	2.6076631220706736
8306000	-6151.944970825853	-6148.490846889819	-3.4541239360329166	-6148.490846889819	1.1270910656759239	-3.4541239360329166	2.380626190357729
8307000	-6149.078113203629	-6146.442116054308	-2.635997149320766	-6146.442116054308	0.9920689986524797	-2.635997149320766	1.3695884930572262
8308000	-6153.700290542397	-6149.331543774932	-4.3687467674649625	-6149.331543774932	1.0656859016967384	-4.3687467674649625	0.627216902813403
8309000	-6150.190888907211	-6146.702308708238	-3.4885801989728673	-6146.702308708238	1.2296885695330313	-3.4885801989728673	1.9460670395506996
8310000	-6147.171567672677	-6143.947984970805	-3.2235827018724157	-6143.947984970805	1.2136640144698376	-3.2235827018724157	1.5736550290575984
8311000	-6149.280346175697	-6145.201147908088	-4.079198267608665	-6145.201147908088	1.1456542939158514	-4.079198267608665	2.6735727262427265
8312000	-6148.964999996635	-6144.737769282085	-4.227230714550486	-6144.737769282085	1.1819307013321403	-4.227230714550486	2.623147968717035
8313000	-6146.605881153181	-6143.481598593386	-3.124282559795688	-6143.481598593386	1.1900475165974342	-3.124282559795688	1.6352993195306158
8314000	-6147.6112109778005	-6143.834070304075	-3.777140673725637	-6143.834070304075	1.069239435355429	-3.777140673725637	0.7707468329778764
8315000	-6150.917004921319	-6146.227084021825	-4.689920899493667	-6146.227084021825	1.274571789988929	-4.689920899493667	2.580788102160017
8316000	-6148.69943806947	-6145.5753298697655	-3.1241081997038735	-6145.5753298697655	1.1469143093047143	-3.1241081997038735	1.3130438509646578
8317000	-6150.739845640661	-6147.625393610846	-3.1144520298152973	-6147.625393610846	1.1734141829188747	-3.1144520298152973	1.833714803502417
8318000	-6149.562334210999	-6145.42053547678	-4.141798734219253	-6145.42053547678	1.049905215160911	-4.141798734219253	3.1204585893035435
8319000	-6149.914024190093	-6146.477667870842	-3.4363563192511917	-6146.477667870842	1.299928866349475	-3.4363563192511917	1.1667790451001694
8320000	-6149.67168054272	-6145.891136159281	-3.7805443834392753	-6145.891136159281	1.1148672348684698	-3.7805443834392753	0.7951004693911701
8321000	-6147.132212987265	-6144.170901754814	-2.9613112324515045	-6144.170901754814	1.1235465196146546	-2.9613112324515045	1.5373202558070245
8322000	-6149.751505306331	-6147.0289734916805	-2.722531814649904	-6147.0289734916805	1.0452650876859682	-2.722531814649904	1.5659035079587467
8323000	-6147.588274842421	-6144.202653913615	-3.3856209288062544	-6144.202653913615	1.082173758330648	-3.3856209288062544	2.5025451884652345
8324000	-6150.021323990282	-6146.24446825163	-3.7768557386523884	-6146.24446825163	0.9886843202561735	-3.7768557386523884	3.2032803005641237
8325000	-6148.9470366232445	-6146.291980550318	-2.655056072926107	-6146.291980550318	1.0147116820626747	-2.655056072926107	1.5902017830888369
8326000	-6154.334039025195	-6150.758686770853	-3.575352254341465	-6150.758686770853	1.3012938186658654	-3.575352254341465	1.0247996409759077
8327000	-6150.273786852207	-6147.224001533427	-3.04978531878016	-6147.224001533427	1.1271185896118636	-3.04978531878016	1.5422903043938971
8328000	-6146.7660095829415	-6143.940617251272	-2.825392331669639	-6143.940617251272	1.0309390061620876	-2.825392331669639	2.0955741000480645
8329000	-6148.642314065663	-6145.480275420282	-3.1620386453817266	-6145.480275420282	1.1224379950224557	-3.1620386453817266	1.8460500948423404
8330000	-6146.612166375112	-6143.516453776553	-3.095712598558727	-6143.516453776553	1.1051907442128264	-3.095712598558727	2.031440726119438
8331000	-6149.462427313862	-6144.827609147802	-4.63481816605929	-6144.827609147802	1.1987801597123875	-4.63481816605929	0.5957328955816492
8332000	-6147.723600346205	-6144.424268825782	-3.299331520423147	-6144.424268825782	1.2567386722625116	-3.299331520423147	1.538034873863378
8333000	-6147.273493570895	-6143.997922945065	-3.2755706258307784	-6143.997922945065	1.1061411638842693	-3.2755706258307784	2.1917518973328245
8334000	-6148.118867842084	-6144.540774001859	-3.578093840225349	-6144.540774001859	1.0993800177013797	-3.578093840225349	2.432459975529892
8335000	-6147.564282934885	-6144.359504687364	-3.2047782475206477	-6144.359504687364	1.0977358542989266	-3.2047782475206477	2.086690332790891
8336000	-6148.829092940487	-6145.730996573706	-3.098096366781033	-6145.730996573706	1.0086226413720896	-3.098096366781033	0.9846680833266716
8337000	-6153.143915630017	-6150.970114978465	-2.173800651551943	-6150.970114978465	0.8730723617506291	-2.173800651551943	2.292455374834048
8338000	-6148.614707933611	-6145.627271603944	-2.9874363296662922	-6145.627271603944	1.1310389439338393	-2.9874363296662922	1.9549160860204715
8339000	-6148.50597290289	-6145.046946537622	-3.459026365267656	-6145.046946537622	1.1937400723750897	-3.459026365267656	2.01248921099173
8340000	-6148.290511177806	-6144.627105811756	-3.6634053660500454	-6144.627105811756	1.2186739387610064	-3.6634053660500454	0.9068232118168922
8341000	-6151.289475809258	-6145.724145584518	-5.565330224740243	-6145.724145584518	0.9464536667875965	-5.565330224740243	4.465364512044653
8342000	-6150.7742215625585	-6146.850457336879	-3.923764225679594	-6146.850457336879	1.0573745340107208	-3.923764225679594	0.730795533597825
8343000	-6150.1765942902175	-6146.503845544893	-3.6727487453240864	-6146.503845544893	1.2387981157791728	-3.6727487453240864	0.8976132686960773
8344000	-6152.57827765579	-6146.138970582263	-6.439307073526509	-6146.138970582263	1.236562767692804	-6.439307073526509	3.7777111339628635
8345000	-6149.753639458032	-6146.608256364442	-3.145383093590091	-6146.608256364442	1.0319203340757743	-3.145383093590091	0.9484256464797778
8346000	-6149.311069670178	-6146.523337469389	-2.787732200788838	-6146.523337469389	1.0753093125569009	-2.787732200788838	1.6644559107514132
8347000	-6150.88323857737	-6148.07457038545	-2.808668191920476	-6148.07457038545	1.112543438950846	-2.808668191920476	1.3081662685899371
8348000	-6150.015696399008	-6147.201561923615	-2.814134475392772	-6147.201561923615	1.0738160481425572	-2.814134475392772	1.4332985286056124
8349000	-6146.672796312553	-6143.816150166243	-2.8566461463103403	-6143.816150166243	1.070162415608892	-2.8566461463103403	1.3294323872782656
8350000	-6150.331303836359	-6147.255960080819	-3.0753437555400014	-6147.255960080819	1.1806057567250208	-3.0753437555400014	1.7903467232962973
8351000	-6147.973566372052	-6145.233482983487	-2.7400833885650906	-6145.233482983487	1.0887006455763293	-2.7400833885650906	1.4604257092431978
8352000	-6147.615526982087	-6144.573533675113	-3.04199330697416	-6144.573533675113	1.0794598378450644	-3.04199330697416	2.0920495583159306
8353000	-6148.867314412724	-6144.74233835994	-4.124976052784158	-6144.74233835994	1.1078915796867201	-4.124976052784158	0.6923467498161732
8354000	-6149.297973491234	-6145.881811633957	-3.4161618572771504	-6145.881811633957	1.0528369674011402	-3.4161618572771504	2.544751841334979
8355000	-6147.313271378489	-6144.058208838856	-3.2550625396320543	-6144.058208838856	1.135874361612958	-3.2550625396320543	1.0736856313458383
8356000	-6150.623640333993	-6143.848723357769	-6.774916976223961	-6143.848723357769	1.0508995089733668	-6.774916976223961	0.31482646549268994
8357000	-6147.332421198632	-6144.250004600855	-3.082416597776229	-6144.250004600855	1.1691914669193868	-3.082416597776229	1.559668228997655
8358000	-6150.715632756948	-6145.653149317916	-5.062483439031737	-6145.653149317916	1.1538045253374785	-5.062483439031737	3.329934090855274
8359000	-6152.741394695525	-6146.791826352358	-5.9495683431671385	-6146.791826352358	1.0045552667160151	-5.9495683431671385	0.3880957935014556
8360000	-6147.684459252374	-6144.118024018282	-3.5664352340920225	-6144.118024018282	1.0883310960157708	-3.5664352340920225	2.617812332386534
8361000	-6153.013741893851	-6145.518399346437	-7.495342547414019	-6145.518399346437	1.1104751116648346	-7.495342547414019	4.587674864041892
8362000	-6148.470771470738	-6145.428731605983	-3.0420398647553677	-6145.428731605983	0.9966753971862992	-3.0420398647553677	2.573494099990984
8363000	-6150.683940521714	-6146.586833197995	-4.097107323719454	-6146.586833197995	1.1576386974715935	-4.097107323719454	2.7346963739448222
8364000	-6149.4410464653665	-6146.072068649568	-3.3689778157982455	-6146.072068649568	1.2386520473024782	-3.3689778157982455	1.6190701410559478
8365000	-6148.799227987769	-6145.268052749677	-3.5311752380917496	-6145.268052749677	1.2591099755283082	-3.5311752380917496	1.804266858901678
8366000	-6148.820294608468	-6144.770106015365	-4.050188593103931	-6144.770106015365	1.1333383314247982	-4.050188593103931	2.7480461488811336
8367000	-6150.975809962012	-6147.268762905203	-3.707047056808583	-6147.268762905203	1.0926615154923522	-3.707047056808583	2.739622298306739
8368000	-6151.19177847795	-6147.212296409087	-3.979482068863188	-6147.212296409087	1.24682130378101	-3.979482068863188	0.7972334345383183
8369000	-6149.14503635728	-6145.973675276536	-3.171361080744588	-6145.973675276536	1.1385578540649652	-3.171361080744588	1.14296844052405
8370000	-6148.689298483924	-6145.277589908892	-3.411708575032028	-6145.277589908892	1.2226741977824873	-3.411708575032028	1.8568317625027795
8371000	-6146.390135127535	-6143.36255037797	-3.0275847495652792	-6143.36255037797	1.157967089539434	-3.0275847495652792	1.5850280959127059
8372000	-6148.013179075197	-6144.265564543481	-3.7476145317161773	-6144.265564543481	1.2043077202473196	-3.7476145317161773	2.228564064157845
8373000	-6153.857925238451	-6150.84182410826	-3.016101130190538	-6150.84182410826	1.1935719691772633	-3.016101130190538	1.4932465525531105
8374000	-6147.061528940568	-6144.09062206972	-2.970906870848111	-6144.09062206972	1.1054764274201152	-2.970906870848111	1.8182028389701845
8375000	-6150.593334315186	-6148.075373619885	-2.5179606953012947	-6148.075373619885	0.9948870699160091	-2.5179606953012947	2.0436510131283616
8376000	-6151.133004931604	-6148.082526351102	-3.050478580501644	-6148.082526351102	1.0481068509633311	-3.050478580501644	1.0759488226052
8377000	-6147.632809650337	-6144.429282714195	-3.2035269361413032	-6144.429282714195	1.2067544455882284	-3.2035269361413032	1.5272474505649476
8378000	-6146.867061336985	-6143.718785530496	-3.1482758064893255	-6143.718785530496	1.0984095147768318	-3.1482758064893255	2.07203694146095
8379000	-6149.357528906128	-6146.853903576681	-2.5036253294472814	-6146.853903576681	1.0019983986740062	-2.5036253294472814	1.882983404250407
8380000	-6147.213955031237	-6143.855313402901	-3.3586416283361857	-6143.855313402901	1.1849991164385432	-3.3586416283361857	1.916413616277148
8381000	-6150.443443900967	-6147.809728276316	-2.633715624651825	-6147.809728276316	0.9709661355169498	-2.633715624651825	2.146901522078085
8382000	-6146.702350137284	-6143.422393906702	-3.2799562305817886	-6143.422393906702	1.1303894192360255	-3.2799562305817886	1.0187351695581182
8383000	-6150.974190046743	-6146.500746696495	-4.4734433502483295	-6146.500746696495	1.0489228903032457	-4.4734433502483295	3.2973576518573187
8384000	-6150.622549289701	-6146.540435920709	-4.082113368992244	-6146.540435920709	1.1248999960700272	-4.082113368992244	0.7063231870079709
8385000	-6148.839128737712	-6145.0266025314995	-3.8125262062120955	-6145.0266025314995	1.2691417720449647	-3.8125262062120955	2.0656853015025183
8386000	-6146.808445724833	-6143.920359500575	-2.8880862242584313	-6143.920359500575	1.1095370110824243	-2.8880862242584313	1.7842192077671635
8387000	-6154.702123690168	-6151.575123699009	-3.1269999911593356	-6151.575123699009	0.9129702161460803	-3.1269999911593356	0.884009818537787
8388000	-6151.367885804881	-6148.850582914744	-2.5173028901360537	-6148.850582914744	0.9329389817294271	-2.5173028901360537	2.0555353660558984
8389000	-6148.976886131345	-6145.79542955816	-3.181456573184314	-6145.79542955816	1.1809212261987239	-3.181456573184314	1.8245322000842048
8390000	-6147.526845256629	-6144.110955893082	-3.415889363546732	-6144.110955893082	1.184424949224977	-3.415889363546732	1.0010812374647915
8391000	-6150.397268883614	-6147.454168765387	-2.943100118226898	-6147.454168765387	1.134183057750688	-2.943100118226898	1.5913680175909097
8392000	-6148.265616395683	-6144.867062724966	-3.39855367071657	-6144.867062724966	1.0451544389187577	-3.39855367071657	2.68760911551316
8393000	-6148.66287824729	-6146.068025888147	-2.5948523591435584	-6146.068025888147	0.9995208465397171	-2.5948523591435584	1.81922729627916
8394000	-6149.46222574281	-6146.914600466137	-2.5476252766732017	-6146.914600466137	0.9958532066618406	-2.5476252766732017	1.4244560788552436
8395000	-6150.664204656636	-6147.6599866277975	-3.0042180288382836	-6147.6599866277975	1.149035377096894	-3.0042180288382836	1.558322387844339
8396000	-6147.994703376557	-6144.598283218329	-3.3964201582271434	-6144.598283218329	1.0872120737741602	-3.3964201582271434	2.396357151471312
8397000	-6150.9100715491995	-6147.833064772464	-3.077006776734854	-6147.833064772464	1.0665540999325733	-3.077006776734854	1.1056282215827653
8398000	-6147.897785353499	-6144.755864015268	-3.1419213382302447	-6144.755864015268	1.0232600082766843	-3.1419213382302447	2.533906638533828
8399000	-6148.387252592083	-6144.733752550818	-3.6535000412652785	-6144.733752550818	1.152907756515893	-3.6535000412652785	0.8577528150591509
8400000	-6149.51168990101	-6144.8036806904565	-4.708009210553495	-6144.8036806904565	1.2150194353008437	-4.708009210553495	2.8138113197390853
8401000	-6147.327142996189	-6144.374720186715	-2.9524228094735854	-6144.374720186715	1.0994802929385261	-2.9524228094735854	1.2076520503386303
8402000	-6149.233119386876	-6144.935626808189	-4.297492578687027	-6144.935626808189	1.2873670604488598	-4.297492578687027	2.365227964169618
8403000	-6150.674444997766	-6146.428594431895	-4.245850565870564	-6146.428594431895	1.1566675522782472	-4.245850565870564	2.885725191244674
8404000	-6147.420119668771	-6143.925683134839	-3.4944365339311965	-6143.925683134839	1.1054479186991697	-3.4944365339311965	2.391034997582162
8405000	-6151.905807437059	-6149.046243868119	-2.8595635689402226	-6149.046243868119	0.8867335640981826	-2.8595635689402226	0.9737568156892558
8406000	-6148.677308130906	-6145.489852943617	-3.187455187288468	-6145.489852943617	1.045903338304141	-3.187455187288468	0.9584568853637152
8407000	-6148.747507997779	-6143.591343930119	-5.156164067660002	-6143.591343930119	1.2129085264671897	-5.156164067660002	3.092448351155135
8408000	-6150.363038569957	-6147.25786394181	-3.105174628147565	-6147.25786394181	1.0952844029689932	-3.105174628147565	1.881479974190497
8409000	-6149.112965250713	-6145.616675969408	-3.496289281305172	-6145.616675969408	1.1281754159010535	-3.496289281305172	0.9039761250979929
8410000	-6150.897744701957	-6146.474034847989	-4.423709853968375	-6146.474034847989	1.2824865928245512	-4.423709853968375	0.6758441859772601
8411000	-6151.023461490854	-6146.806832770031	-4.216628720822548	-6146.806832770031	1.288457131038974	-4.216628720822548	0.7379447961680238
8412000	-6148.405788354186	-6145.217665144864	-3.1881232093221565	-6145.217665144864	1.184548039147235	-3.1881232093221565	1.3110076968144602
8413000	-6147.380708602707	-6144.709405305834	-2.6713032968736528	-6144.709405305834	1.029249135627673	-2.6713032968736528	1.4056910687739603
8414000	-6146.585508239289	-6143.638414584776	-2.947093654512842	-6143.638414584776	1.0888659181470028	-2.947093654512842	1.2369844636457814
8415000	-6148.3557810636175	-6145.263396860141	-3.0923842034765427	-6145.263396860141	1.1830703486445244	-3.0923842034765427	1.5883898469307403
8416000	-6150.797128084169	-6147.751613856131	-3.0455142280375935	-6147.751613856131	0.920820149980371	-3.0455142280375935	0.9299515090543979
8417000	-6148.350677795967	-6145.377448301827	-2.973229494140625	-6145.377448301827	0.9932208696394936	-2.973229494140625	2.4898237133921475
8418000	-6153.38473999936	-6150.718724075058	-2.6660159243015373	-6150.718724075058	0.8926528619930355	-2.6660159243015373	1.067391558865543
8419000	-6148.711370895617	-6144.019316820019	-4.692054075597543	-6144.019316820019	1.232051979528572	-4.692054075597543	2.788977517912685
8420000	-6149.953638404365	-6146.542739072842	-3.4108993315234875	-6146.542739072842	1.270305285208007	-3.4108993315234875	1.2396177098025187
8421000	-6147.231534813122	-6143.951519485981	-3.2800153271411228	-6143.951519485981	1.1856171528477777	-3.2800153271411228	1.14793519205091
8422000	-6148.976460173523	-6144.305586808413	-4.670873365110171	-6144.305586808413	1.2520177985378795	-4.670873365110171	2.755277899304527
8423000	-6147.460651525234	-6143.911284712988	-3.54936681224659	-6143.911284712988	1.163432640167484	-3.54936681224659	0.9021109139728839
8424000	-6147.33141368589	-6144.09024654807	-3.2411671378194753	-6144.09024654807	1.0540594244942398	-3.2411671378194753	0.9457020593111588
8425000	-6150.288561686464	-6145.081833553618	-5.206728132846172	-6145.081833553618	1.1598296082859059	-5.206728132846172	0.4895715110859441
8426000	-6149.745421175659	-6146.189227689359	-3.556193486301063	-6146.189227689359	1.1484975990967532	-3.556193486301063	2.2622126089211987
8427000	-6149.5958988416805	-6146.288891114231	-3.3070077274493506	-6146.288891114231	1.0014632699426855	-3.3070077274493506	2.6155807639814643
8428000	-6148.150148374157	-6145.350757685671	-2.799390688485669	-6145.350757685671	1.0456598531568142	-2.799390688485669	1.9312783926242363
8429000	-6149.20654921496	-6144.814841683637	-4.391707531324004	-6144.814841683637	1.0327217933711637	-4.391707531324004	3.4668421941246477
8430000	-6147.614261514012	-6144.7608941912695	-2.853367322742189	-6144.7608941912695	1.116270451816219	-2.853367322742189	1.5720757395643892
8431000	-6148.073605560569	-6145.540943079528	-2.532662481041241	-6145.540943079528	1.0129189014770232	-2.532662481041241	1.569365965186394
8432000	-6148.501117667229	-6145.228061317639	-3.2730563495901555	-6145.228061317639	1.2423510319728397	-3.2730563495901555	1.687918450879523
8433000	-6148.049446240907	-6144.646926402769	-3.4025198381374078	-6144.646926402769	1.2540391533111181	-3.4025198381374078	1.6610910447033256
8434000	-6150.8353753743095	-6146.871563709813	-3.9638116644966592	-6146.871563709813	1.1895205198392647	-3.9638116644966592	2.3633958016531875
8435000	-6147.825242963821	-6144.326159625284	-3.499083338537112	-6144.326159625284	1.234032784342824	-3.499083338537112	1.9502921468256993
8436000	-6147.064703803145	-6144.348554750873	-2.716149052271982	-6144.348554750873	1.034865490420685	-2.716149052271982	1.8132247534623323
8437000	-6148.250523603216	-6143.676784792431	-4.573738810784453	-6143.676784792431	1.160174434265992	-4.573738810784453	2.928022430212407
8438000	-6147.569517094549	-6144.2119104926915	-3.3576066018575714	-6144.2119104926915	1.252670812868701	-3.3576066018575714	1.4881401669271666
8439000	-6147.034872316797	-6143.407654763908	-3.6272175528889603	-6143.407654763908	1.072249332181374	-3.6272175528889603	2.680258603204536
8440000	-6150.8602499577455	-6147.712603579908	-3.147646377837023	-6147.712603579908	1.0868913557531892	-3.147646377837023	1.0473887007876777
8441000	-6148.529902657712	-6145.961284147347	-2.568618510365279	-6145.961284147347	0.9731451497866039	-2.568618510365279	2.0405100608481668
8442000	-6153.3974958811295	-6147.693130284513	-5.704365596615888	-6147.693130284513	1.285655981440558	-5.704365596615888	3.249736606888853
8443000	-6147.973167568167	-6144.942562108555	-3.0306054596118552	-6144.942562108555	1.1831709061600038	-3.0306054596118552	1.5654581819116848
8444000	-6149.093202705431	-6146.113119829491	-2.980082875940354	-6146.113119829491	1.0418823060780635	-2.980082875940354	2.214484558519465
8445000	-6149.888004615184	-6145.981374821328	-3.906629793855857	-6145.981374821328	1.0168638436440405	-3.906629793855857	0.7064833987946395
8446000	-6151.028310255708	-6147.695012319076	-3.3332979366312223	-6147.695012319076	1.0568633969368202	-3.3332979366312223	2.428334644305316
8447000	-6147.754542071183	-6144.401139467994	-3.353402603189333	-6144.401139467994	1.141416968040046	-3.353402603189333	2.1443363563968783
8448000	-6150.283297617041	-6146.296643503127	-3.9866541139144913	-6146.296643503127	1.1874826336259956	-3.9866541139144913	2.4744988737018225
8449000	-6147.347089169844	-6144.438154828458	-2.908934341386466	-6144.438154828458	1.083305039057963	-2.908934341386466	1.2432866858968699
8450000	-6147.966436186035	-6145.198658223947	-2.7677779620879077	-6145.198658223947	1.0274053870529647	-2.7677779620879077	2.2217947075501012
8451000	-6150.3667628460535	-6147.346655228708	-3.0201076173454053	-6147.346655228708	1.1098634590336152	-3.0201076173454053	1.2379091124687804
8452000	-6146.788153258549	-6143.623482421773	-3.1646708367758984	-6143.623482421773	1.1322899836156985	-3.1646708367758984	1.11020132606953
8453000	-6153.832829834604	-6149.319297722061	-4.513532112543761	-6149.319297722061	0.9216678650280943	-4.513532112543761	3.9502459050926024
8454000	-6150.388412660461	-6147.998686748878	-2.389725911582995	-6147.998686748878	1.0022920304795242	-2.389725911582995	1.818575679546907
8455000	-6148.883003681855	-6145.1103446553525	-3.7726590265032534	-6145.1103446553525	1.0996822885271995	-3.7726590265032534	2.8021557119795046
8456000	-6150.858922852366	-6147.835865926435	-3.023056925931013	-6147.835865926435	0.9614453488985528	-3.023056925931013	2.7455519948807705
8457000	-6148.609203708386	-6145.93287629847	-2.6763274099169228	-6145.93287629847	0.9929807674785788	-2.6763274099169228	2.156153211140742
8458000	-6147.133741810139	-6144.163425085303	-2.9703167248360405	-6144.163425085303	1.1289021435760607	-2.9703167248360405	1.8760948120378178
8459000	-6147.121570856711	-6144.3811279599995	-2.7404428967111016	-6144.3811279599995	1.0507244899053247	-2.7404428967111016	1.557005435109147
8460000	-6148.358793043552	-6145.077469833836	-3.2813232097162253	-6145.077469833836	1.0311542410055714	-3.2813232097162253	2.5156230257653736
8461000	-6148.319310348673	-6144.083342385233	-4.235967963440404	-6144.083342385233	1.1245533903281828	-4.235967963440404	2.9668338903826874
8462000	-6148.358981705903	-6145.426365861699	-2.9326158442032275	-6145.426365861699	1.07717755076102	-2.9326158442032275	1.2278918966950965
8463000	-6147.354173691377	-6144.522845775255	-2.8313279161221656	-6144.522845775255	1.114380757156076	-2.8313279161221656	1.469669313972147
8464000	-6149.879487261725	-6146.07727453991	-3.802212721815778	-6146.07727453991	1.382520191972433	-3.802212721815778	1.0397061822864642
8465000	-6150.118524677165	-6146.495108023313	-3.62341665385119	-6146.495108023313	1.3650302539155188	-3.62341665385119	1.2817208803205544
