#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5261.8125001735925	-5259.1396431466055	-2.672857026986751	-5259.1396431466055	1.1110075009337659	-2.672857026986751	2.731045272684286
179000	-5258.543267590534	-5256.657756336442	-1.885511254092429	-5256.657756336442	1.0100445881529694	-1.885511254092429	2.34006607223615
180000	-5261.068168222378	-5258.534618472424	-2.5335497499531847	-5258.534618472424	1.0778424437229752	-2.5335497499531847	2.892620469121514
181000	-5264.560555636753	-5262.281646497589	-2.2789091391638356	-5262.281646497589	1.1320286197054619	-2.2789091391638356	1.8689041359935858
182000	-5259.720444290138	-5258.4003147199755	-1.3201295701624536	-5258.4003147199755	0.8785389817180985	-1.3201295701624536	1.7589800321507834
183000	-5258.553401529634	-5256.681619873865	-1.8717816557693743	-5256.681619873865	1.0027043606207107	-1.8717816557693743	1.5475835781876028
184000	-5260.109057988147	-5257.723115875235	-2.385942112911562	-5257.723115875235	1.1440348981476998	-2.385942112911562	1.3676146910721974
185000	-5262.151112676301	-5260.3668719083025	-1.7842407679980061	-5260.3668719083025	0.9979178691154895	-1.7842407679980061	2.0253204103764464
186000	-5260.6468101429655	-5259.056379732047	-1.5904304109176874	-5259.056379732047	0.9651166112281795	-1.5904304109176874	1.92378196563932
187000	-5258.501942273258	-5256.167826170877	-2.3341161023811297	-5256.167826170877	1.0469173005872812	-2.3341161023811297	2.7676151816219416
188000	-5261.000613343338	-5258.468962153229	-2.5316511901088816	-5258.468962153229	0.995293121717655	-2.5316511901088816	3.156929158939081
189000	-5258.605540864656	-5256.395324599616	-2.210216265040116	-5256.395324599616	1.0980165987184114	-2.210216265040116	2.168027316773294
190000	-5260.492925557479	-5258.522612841042	-1.9703127164365188	-5258.522612841042	1.0282226878489185	-1.9703127164365188	2.224019564502808
191000	-5260.499296578461	-5258.75780401669	-1.7414925617715258	-5258.75780401669	0.9929997683872606	-1.7414925617715258	1.9136509977340377
192000	-5259.9208254782125	-5257.686724810148	-2.2341006680640847	-5257.686724810148	1.0634361926345683	-2.2341006680640847	2.5459086305834675
193000	-5259.4904845754	-5257.828567139622	-1.6619174357785216	-5257.828567139622	0.9530579487556928	-1.6619174357785216	2.157814556813819
194000	-5258.853084438443	-5257.16635347621	-1.6867309622330082	-5257.16635347621	0.9799369984632889	-1.6867309622330082	1.9901329640143384
195000	-5259.253694408523	-5257.1855653115645	-2.068129096959042	-5257.1855653115645	1.0732099573668772	-2.068129096959042	2.225056104771625
196000	-5260.742358864911	-5259.231563271621	-1.5107955932900499	-5259.231563271621	0.9040995610478743	-1.5107955932900499	2.406113915906948
197000	-5260.607468906357	-5256.904634279832	-3.7028346265255854	-5256.904634279832	1.0766785949994637	-3.7028346265255854	3.685356382208535
198000	-5263.956797192277	-5261.367847775471	-2.588949416806302	-5261.367847775471	1.149214701274151	-2.588949416806302	2.470492877885732
199000	-5263.507429143105	-5261.790844153236	-1.7165849898686585	-5261.790844153236	1.0014118093001794	-1.7165849898686585	1.7701098971469567
200000	-5260.15426149977	-5258.7067398370755	-1.4475216626940366	-5258.7067398370755	0.8982985161944795	-1.4475216626940366	1.7971700299450069
201000	-5260.36189476123	-5258.088241619219	-2.2736531420117863	-5258.088241619219	1.0355829160702545	-2.2736531420117863	1.2588999760428938
202000	-5260.931904041706	-5258.3174374537375	-2.614466587968203	-5258.3174374537375	1.0015420994102653	-2.614466587968203	3.098463121397534
203000	-5260.754467024766	-5258.330821882068	-2.4236451426978682	-5258.330821882068	0.9707377558469255	-2.4236451426978682	3.1649552775246286
204000	-5262.390873708726	-5259.025054136254	-3.365819572471935	-5259.025054136254	1.028133705178623	-3.365819572471935	3.565188942266325
205000	-5258.390654260743	-5256.669439172361	-1.7212150883819213	-5256.669439172361	0.996430719551268	-1.7212150883819213	2.0177091743616407
206000	-5259.679690600852	-5257.310177528236	-2.3695130726165123	-5257.310177528236	0.9818871520835455	-2.3695130726165123	3.124563141118125
207000	-5258.522293754252	-5256.642758706577	-1.8795350476747412	-5256.642758706577	1.013444161966681	-1.8795350476747412	2.3430220591991295
208000	-5260.710262316669	-5258.459940912623	-2.2503214040460895	-5258.459940912623	0.9828887191969101	-2.2503214040460895	3.0250031152024976
209000	-5263.433608652258	-5260.528362021468	-2.905246630790592	-5260.528362021468	0.9167784729191	-2.905246630790592	4.029956013777068
210000	-5260.849654570294	-5258.996363865217	-1.8532907050766436	-5258.996363865217	0.9543538451297697	-1.8532907050766436	2.90460622451769
211000	-5259.975144466902	-5257.909487686561	-2.0656567803409773	-5257.909487686561	1.0677650983031903	-2.0656567803409773	2.002179521638156
212000	-5262.10765519879	-5259.473466537281	-2.6341886615087455	-5259.473466537281	1.136871220887574	-2.6341886615087455	2.4210590649914865
213000	-5264.706734124706	-5260.407242073868	-4.299492050838545	-5260.407242073868	1.1024378240012334	-4.299492050838545	3.9411882491996177
214000	-5258.419039992739	-5256.645489177456	-1.7735508152835706	-5256.645489177456	0.9676255207901915	-1.7735508152835706	2.59105584131283
215000	-5261.759698084944	-5257.355677016638	-4.404021068306512	-5257.355677016638	1.110954324667814	-4.404021068306512	4.033728805526743
216000	-5259.185150614033	-5257.31599134192	-1.8691592721124695	-5257.31599134192	1.0354172393069372	-1.8691592721124695	1.8404985157843683
217000	-5259.521603446681	-5257.503581386981	-2.0180220597006966	-5257.503581386981	1.081594317368414	-2.0180220597006966	2.0365826323027973
218000	-5259.981602923599	-5258.697166114295	-1.2844368093038634	-5258.697166114295	0.8930881519335487	-1.2844368093038634	2.1097953575026573
219000	-5258.206856350146	-5256.260450340807	-1.9464060093383417	-5256.260450340807	1.0297407627788544	-1.9464060093383417	1.5277816441410665
220000	-5261.933122779409	-5258.975806482291	-2.957316297118015	-5258.975806482291	1.3102504174500562	-2.957316297118015	1.9547237799119666
221000	-5261.946482020523	-5259.59651167259	-2.34997034793286	-5259.59651167259	1.1824580459753549	-2.34997034793286	1.7735778930696298
222000	-5258.75359500507	-5256.540409040692	-2.213185964377762	-5256.540409040692	1.105466149714272	-2.213185964377762	1.992054763032438
223000	-5260.453376551824	-5258.328565221081	-2.1248113307424554	-5258.328565221081	1.0267490333163125	-2.1248113307424554	2.676941040470202
224000	-5258.031942377621	-5256.106062977622	-1.9258793999992094	-5256.106062977622	1.0367856326156883	-1.9258793999992094	2.2059020615992715
225000	-5258.59767462115	-5256.4134904999355	-2.18418412121478	-5256.4134904999355	1.0464480578403863	-2.18418412121478	2.448049722382723
226000	-5266.582109533699	-5262.687008938273	-3.8951005954257116	-5262.687008938273	1.292474171180843	-3.8951005954257116	0.7376268661237648
227000	-5261.539026342171	-5259.529973045608	-2.0090532965630246	-5259.529973045608	1.0692503480335565	-2.0090532965630246	1.8171612418657486
228000	-5261.635565879532	-5260.328510526244	-1.3070553532879656	-5260.328510526244	0.887665277875892	-1.3070553532879656	1.9738894317444586
229000	-5261.689298810761	-5259.206967641797	-2.4823311689643006	-5259.206967641797	1.223874737824879	-2.4823311689643006	1.7973062701024367
230000	-5258.378950212993	-5256.435816447299	-1.9431337656947099	-5256.435816447299	1.0088911032875665	-1.9431337656947099	2.4356622703964224
231000	-5260.247275322142	-5257.649749362294	-2.597525959848017	-5257.649749362294	1.1289381677790935	-2.597525959848017	2.4030751015970058
232000	-5262.8176545609995	-5258.843611832037	-3.974042728962421	-5258.843611832037	1.1053675146596977	-3.974042728962421	3.6009306371006495
233000	-5261.54721650156	-5260.000329516928	-1.5468869846315245	-5260.000329516928	0.9376617830169243	-1.5468869846315245	2.560485211877792
234000	-5259.028883838246	-5256.755912608222	-2.27297123002322	-5256.755912608222	1.046961394550378	-2.27297123002322	2.7259627246392455
235000	-5263.780794548527	-5261.7118127851145	-2.0689817634124674	-5261.7118127851145	1.0038407667881972	-2.0689817634124674	1.3259796206525882
236000	-5258.494785200708	-5256.577916727273	-1.9168684734350852	-5256.577916727273	1.0310409977100388	-1.9168684734350852	1.5933416101926932
237000	-5258.072471444717	-5256.413914135733	-1.6585573089840842	-5256.413914135733	0.9798957900892383	-1.6585573089840842	2.094782348696203
238000	-5260.5620832067225	-5257.622744491404	-2.939338715318867	-5257.622744491404	1.093843935258616	-2.939338715318867	3.040783323407345
239000	-5263.650408704026	-5259.185554567845	-4.464854136180589	-5259.185554567845	1.2261282474633983	-4.464854136180589	3.4933078676139027
240000	-5263.355713014779	-5261.707515683223	-1.6481973315553677	-5261.707515683223	0.950887170994867	-1.6481973315553677	1.6542459548401147
241000	-5261.422907142116	-5258.5033723146835	-2.919534827432547	-5258.5033723146835	0.985016519885535	-2.919534827432547	3.5662088515683963
242000	-5261.647369645414	-5257.753859836847	-3.893509808566624	-5257.753859836847	1.0257713525123116	-3.893509808566624	4.04162961358397
243000	-5260.164553026914	-5257.705072644374	-2.459480382540617	-5257.705072644374	1.0583727299135526	-2.459480382540617	2.8177388841125515
244000	-5261.784382238122	-5259.46742598039	-2.3169562577325027	-5259.46742598039	1.1213298686868993	-2.3169562577325027	1.960906040772847
245000	-5258.413150067976	-5256.541074807725	-1.8720752602509974	-5256.541074807725	1.0284397853054508	-1.8720752602509974	2.11923822793227
246000	-5261.5009089011	-5258.9899402699975	-2.510968631102505	-5258.9899402699975	1.1287404387663273	-2.510968631102505	2.5376766052945414
247000	-5259.991930871696	-5257.384380732778	-2.607550138918681	-5257.384380732778	1.2228629872677674	-2.607550138918681	1.3703670848205596
248000	-5259.801681402822	-5256.860544010823	-2.9411373919994723	-5256.860544010823	1.1824852289783552	-2.9411373919994723	1.009166553891505
249000	-5259.710788637589	-5257.673146689798	-2.0376419477911423	-5257.673146689798	0.9925430639154436	-2.0376419477911423	2.770057108387464
250000	-5264.739335524998	-5262.128532922489	-2.6108026025090014	-5262.128532922489	0.8882661487030502	-2.6108026025090014	4.118222935963521
251000	-5262.469679896686	-5260.727147634574	-1.7425322621123467	-5260.727147634574	0.9743512761619055	-1.7425322621123467	2.079522561171635
252000	-5261.367472450185	-5258.684127630865	-2.6833448193204332	-5258.684127630865	1.2616033965171811	-2.6833448193204332	1.6324365613480154
253000	-5260.909046701103	-5258.353671829183	-2.5553748719198195	-5258.353671829183	1.2302565646768955	-2.5553748719198195	1.5232244242349828
254000	-5262.51829508021	-5259.725676952104	-2.7926181281060565	-5259.725676952104	1.2804533129076683	-2.7926181281060565	1.6474286083994365
255000	-5258.516051729492	-5256.394029804342	-2.122021925150385	-5256.394029804342	1.024160156499208	-2.122021925150385	1.2969397410469752
256000	-5264.129396938093	-5261.4185492907145	-2.7108476473786327	-5261.4185492907145	0.8678010350728665	-2.7108476473786327	4.412397995976452
257000	-5263.54674604317	-5261.722718276471	-1.8240277666990474	-5261.722718276471	0.932994809194856	-1.8240277666990474	2.819773591496757
258000	-5259.873440185126	-5257.997788495523	-1.875651689602587	-5257.997788495523	1.0339007821621595	-1.875651689602587	1.5682493156850632
259000	-5260.362132377616	-5258.799225133721	-1.5629072438953857	-5258.799225133721	0.9770567691033593	-1.5629072438953857	2.1131676657744682
260000	-5259.098356448245	-5256.910100192487	-2.1882562557576084	-5256.910100192487	1.033472382196781	-2.1882562557576084	2.54847361395262
261000	-5259.028760177361	-5256.145107946434	-2.883652230926373	-5256.145107946434	1.0635062546203207	-2.883652230926373	3.1096332681953927
262000	-5260.843868097885	-5258.7236587543	-2.120209343584631	-5258.7236587543	0.9553656973280196	-2.120209343584631	1.180413288528616
263000	-5260.594317037796	-5258.535665857045	-2.0586511807508243	-5258.535665857045	0.9806814065303715	-2.0586511807508243	2.625198055737318
264000	-5259.608652799486	-5258.162880292483	-1.4457725070026002	-5258.162880292483	0.9132903658268875	-1.4457725070026002	2.522852834068597
265000	-5259.911064796929	-5257.344819086329	-2.5662457106004517	-5257.344819086329	0.9568211772074997	-2.5662457106004517	3.5662266842032664
266000	-5259.577081115071	-5257.7512052343345	-1.8258758807369535	-5257.7512052343345	1.0374714829125982	-1.8258758807369535	1.9330719244057504
267000	-5260.177371288405	-5258.207705078953	-1.969666209451622	-5258.207705078953	0.9752118100043543	-1.969666209451622	1.3986307970804888
268000	-5260.202316538103	-5257.950556261001	-2.2517602771023792	-5257.950556261001	1.1231754383851953	-2.2517602771023792	1.920646626699412
269000	-5260.232233202846	-5258.184009828963	-2.0482233738827547	-5258.184009828963	1.055724566984411	-2.0482233738827547	1.721734586553309
270000	-5260.870232574709	-5258.231077717997	-2.639154856711725	-5258.231077717997	1.2413880458551343	-2.639154856711725	1.876372468019683
271000	-5258.769739225551	-5256.208953621689	-2.560785603862704	-5256.208953621689	1.0854113131802736	-2.560785603862704	1.1152476567666754
272000	-5261.016012815312	-5259.555140861364	-1.4608719539485913	-5259.555140861364	0.9020795024762581	-1.4608719539485913	1.745425419169632
273000	-5261.074526473618	-5258.870999235465	-2.20352723815292	-5258.870999235465	1.1101720295305562	-2.20352723815292	1.5426679453888057
274000	-5262.630907944789	-5259.424437021018	-3.206470923771345	-5259.424437021018	1.2777462531497188	-3.206470923771345	2.337994347662656
275000	-5259.853730846768	-5258.063727800977	-1.7900030457906446	-5258.063727800977	0.9920459511783635	-1.7900030457906446	1.592010267272758
276000	-5262.501644660863	-5260.1392877405815	-2.362356920281684	-5260.1392877405815	1.1939156803500324	-2.362356920281684	1.7125870277285338
277000	-5264.731472813464	-5260.347886647894	-4.383586165571007	-5260.347886647894	1.1448020098763103	-4.383586165571007	3.6906593029759915
278000	-5259.938551484396	-5257.119624958472	-2.8189265259246117	-5257.119624958472	0.961562501503317	-2.8189265259246117	3.68273005229848
279000	-5259.368985532538	-5256.203040128226	-3.165945404312086	-5256.203040128226	1.027153111007454	-3.165945404312086	0.8165325553402387
280000	-5261.73011702028	-5259.120719651876	-2.6093973684035263	-5259.120719651876	1.105813759541919	-2.6093973684035263	1.1310915596172049
281000	-5261.453834056089	-5258.846267477061	-2.607566579028748	-5258.846267477061	0.9960666172982989	-2.607566579028748	3.383878189484936
282000	-5259.576781922337	-5257.72945111515	-1.8473308071873178	-5257.72945111515	1.0182354633599717	-1.8473308071873178	1.778225370735756
283000	-5260.312965542264	-5257.7946752478265	-2.5182902944373633	-5257.7946752478265	1.1060050000188206	-2.5182902944373633	2.4975761996341337
284000	-5259.691618656502	-5257.508249147358	-2.1833695091445193	-5257.508249147358	1.1022040549347216	-2.1833695091445193	2.1721706629401667
285000	-5259.589805106255	-5257.47456489165	-2.115240214605416	-5257.47456489165	1.0908694271314812	-2.115240214605416	1.6178684320744199
286000	-5263.259326565789	-5260.917224621049	-2.342101944739626	-5260.917224621049	1.1184816421898935	-2.342101944739626	1.4958190824634923
287000	-5262.002233430182	-5259.966826143518	-2.035407286663836	-5259.966826143518	1.0854170525691174	-2.035407286663836	2.254830469463891
288000	-5258.514898464717	-5256.518737886515	-1.9961605782020495	-5256.518737886515	1.0229037755403119	-1.9961605782020495	2.3042062554533325
289000	-5261.723087043787	-5258.255811201285	-3.4672758425023957	-5258.255811201285	1.0962600049637445	-3.4672758425023957	3.5381008302549706
290000	-5262.599168655752	-5258.053462568827	-4.545706086924645	-5258.053462568827	1.1075578369144592	-4.545706086924645	0.5477324786557405
291000	-5261.897298754484	-5260.43529214009	-1.4620066143941761	-5260.43529214009	0.8517360025121982	-1.4620066143941761	3.1292264635955194
292000	-5259.678444587254	-5257.325073669791	-2.3533709174629434	-5257.325073669791	0.986819875575967	-2.3533709174629434	1.1130587703861246
293000	-5262.1808787234695	-5260.195952268907	-1.9849264545629093	-5260.195952268907	1.0309956573288312	-1.9849264545629093	2.2746679532493044
294000	-5258.937197325537	-5257.162557140867	-1.774640184670693	-5257.162557140867	1.0159874768024373	-1.774640184670693	1.8305403604053154
295000	-5260.103360897508	-5257.579101337034	-2.5242595604728293	-5257.579101337034	1.1845248530172061	-2.5242595604728293	1.4034527363481901
296000	-5259.750579320682	-5257.391108333382	-2.35947098729917	-5257.391108333382	1.1154732327594703	-2.35947098729917	2.3198529249657858
297000	-5260.495630438385	-5258.028481818453	-2.46714861993217	-5258.028481818453	1.058318544867712	-2.46714861993217	2.6877116486738855
298000	-5260.182628845807	-5258.540121816818	-1.642507028988721	-5258.540121816818	0.9597708514956877	-1.642507028988721	1.8750737258112418
299000	-5259.193382159863	-5257.051626721952	-2.141755437911218	-5257.051626721952	1.09063275289618	-2.141755437911218	2.1417360064959277
300000	-5258.413825793425	-5256.815949534919	-1.5978762585055546	-5256.815949534919	0.9547468661276495	-1.5978762585055546	1.9128056996575606
301000	-5260.553930914391	-5258.52331076266	-2.0306201517304165	-5258.52331076266	1.0856270164969304	-2.0306201517304165	1.5427836015066354
302000	-5259.2199433990145	-5257.434560535463	-1.7853828635513151	-5257.434560535463	0.973323876467426	-1.7853828635513151	2.4540474452338685
303000	-5260.455662473374	-5258.470551099228	-1.9851113741462747	-5258.470551099228	1.0401465925323208	-1.9851113741462747	1.82604585428086
304000	-5262.344702404664	-5257.672828720434	-4.671873684229301	-5257.672828720434	1.0232281914139056	-4.671873684229301	4.586585276706392
305000	-5261.712928550318	-5258.037370757192	-3.6755577931260053	-5258.037370757192	1.1443980310223811	-3.6755577931260053	3.265488416953627
306000	-5258.553457271067	-5256.59898168505	-1.9544755860171261	-5256.59898168505	0.9698674286647584	-1.9544755860171261	1.3261461159354384
307000	-5259.5224698420325	-5257.053582377642	-2.468887464390542	-5257.053582377642	1.1998150762804953	-2.468887464390542	1.7228922274761036
308000	-5261.518826821132	-5259.000838882515	-2.5179879386170976	-5259.000838882515	1.0957599195316259	-2.5179879386170976	2.583003359048319
309000	-5260.659085705892	-5258.433574976587	-2.2255107293050975	-5258.433574976587	0.9379216828097212	-2.2255107293050975	1.1342845706409772
310000	-5260.401795386339	-5258.010488383861	-2.3913070024771947	-5258.010488383861	1.030536609738786	-2.3913070024771947	1.1531767241867235
311000	-5259.378322488662	-5257.690512297806	-1.6878101908557896	-5257.690512297806	0.9461291352991559	-1.6878101908557896	2.63350265023882
312000	-5260.866888047729	-5258.245098361624	-2.6217896861055063	-5258.245098361624	1.242131001656288	-2.6217896861055063	1.64434390066583
313000	-5260.670626248534	-5258.59203585832	-2.078590390213977	-5258.59203585832	1.0102203701015686	-2.078590390213977	2.7048284456981215
314000	-5258.659155138418	-5256.762043658472	-1.8971114799462114	-5256.762043658472	0.9990698569785607	-1.8971114799462114	1.5452654607595055
315000	-5260.585021001872	-5258.623134595844	-1.9618864060278405	-5258.623134595844	1.0517640211377461	-1.9618864060278405	1.9523092810669656
316000	-5260.352292810908	-5257.312742034129	-3.0395507767791137	-5257.312742034129	1.1507728433886777	-3.0395507767791137	0.9546058885649423
317000	-5258.595933140731	-5256.274455046008	-2.321478094722597	-5256.274455046008	1.138980885213566	-2.321478094722597	1.463669686256179
318000	-5259.905173487378	-5257.941275682473	-1.9638978049052689	-5257.941275682473	1.0073368530579592	-1.9638978049052689	2.3794636885604654
319000	-5260.7546198570835	-5258.616448435272	-2.1381714218113967	-5258.616448435272	1.1039116168319487	-2.1381714218113967	2.0183051693565286
320000	-5259.080921239164	-5256.732504369676	-2.348416869488485	-5256.732504369676	0.9782236894908832	-2.348416869488485	1.111757272111512
