#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5277.1149876050695	-5273.437754801025	-3.6772328040441473	-5273.437754801025	1.1309056771308579	-3.6772328040441473	3.3786000780572722
179000	-5278.191943498142	-5276.380226543024	-1.811716955117796	-5276.380226543024	0.9917649501676276	-1.811716955117796	1.8943499346640658
180000	-5275.717483442601	-5273.352368335618	-2.3651151069834406	-5273.352368335618	1.1349390237822978	-2.3651151069834406	1.4408056566337397
181000	-5276.065147627942	-5274.193185887426	-1.8719617405157623	-5274.193185887426	1.0230976833417396	-1.8719617405157623	1.596172940794026
182000	-5275.4658876716985	-5273.117172397703	-2.3487152739955826	-5273.117172397703	1.1390644090965585	-2.3487152739955826	1.9796645252148155
183000	-5280.4920953322935	-5276.545660041661	-3.9464352906328632	-5276.545660041661	1.2160410830811423	-3.9464352906328632	3.1234087993607385
184000	-5278.317167309429	-5275.651614359357	-2.665552950072451	-5275.651614359357	1.0615583016803618	-2.665552950072451	1.030451563419042
185000	-5276.682230431091	-5273.201770439371	-3.480459991719951	-5273.201770439371	1.1355408864957393	-3.480459991719951	3.2333314870359158
186000	-5276.634629970094	-5274.859157480787	-1.775472489306583	-5274.859157480787	1.0156804278724856	-1.775472489306583	1.8914014027850459
187000	-5275.869710883887	-5273.938347498711	-1.9313633851763907	-5273.938347498711	1.0583072750713816	-1.9313633851763907	1.768170972903918
188000	-5275.386625134456	-5273.2702480287	-2.116377105756529	-5273.2702480287	1.0892715508114486	-2.116377105756529	1.8536689063215013
189000	-5278.137755984638	-5275.340389663022	-2.797366321616521	-5275.340389663022	1.0476916295020369	-2.797366321616521	3.055058998420103
190000	-5278.027475452435	-5275.32558015545	-2.701895296985415	-5275.32558015545	1.2558610899240006	-2.701895296985415	1.5437511957821932
191000	-5275.372282945292	-5273.033956262687	-2.338326682604511	-5273.033956262687	1.0352757617761361	-2.338326682604511	2.7329901047072083
192000	-5278.167677676148	-5276.411570100462	-1.756107575685887	-5276.411570100462	0.9643665235372705	-1.756107575685887	2.1588109971379486
193000	-5279.909010228527	-5275.489031546887	-4.419978681640108	-5275.489031546887	1.077725388478254	-4.419978681640108	4.290314759779962
194000	-5279.975496372151	-5277.417793213512	-2.5577031586388466	-5277.417793213512	1.135331557733018	-2.5577031586388466	1.174537070421917
195000	-5276.034202015024	-5273.733507699122	-2.300694315901949	-5273.733507699122	1.1446453532413108	-2.300694315901949	1.5143004164859437
196000	-5278.722807972541	-5276.075900097319	-2.646907875221383	-5276.075900097319	1.276731363507043	-2.646907875221383	1.7098546789572426
197000	-5275.492676401797	-5273.055474661925	-2.43720173987272	-5273.055474661925	1.1772564239522607	-2.43720173987272	1.759671852312694
198000	-5279.935889288008	-5277.595680388386	-2.340208899621847	-5277.595680388386	0.981798547990252	-2.340208899621847	2.8579117866900345
199000	-5277.172790974187	-5274.736700998744	-2.436089975442573	-5274.736700998744	1.1057966501701908	-2.436089975442573	1.228400952134202
200000	-5278.439031166554	-5275.93748723648	-2.5015439300745665	-5275.93748723648	1.2078639254926915	-2.5015439300745665	1.3762968550843322
201000	-5278.265634312264	-5275.278432532246	-2.9872017800178208	-5275.278432532246	1.3484103416797033	-2.9872017800178208	1.6484159576020796
202000	-5275.266387457975	-5272.758357990952	-2.5080294670223338	-5272.758357990952	1.2007942725373653	-2.5080294670223338	1.8233594846743857
203000	-5275.8635031948925	-5273.900574002046	-1.9629291928470507	-5273.900574002046	1.0380628987149783	-1.9629291928470507	1.9200139366252171
204000	-5275.715085261447	-5273.22874624605	-2.4863390153968514	-5273.22874624605	1.0920978311012368	-2.4863390153968514	2.536571245546551
205000	-5279.493291652867	-5276.472040900153	-3.021250752714262	-5276.472040900153	1.3657124365449467	-3.021250752714262	1.4113402863944877
206000	-5276.30849759202	-5274.406735118252	-1.901762473767839	-5274.406735118252	1.0458022303621002	-1.901762473767839	1.759940728431934
207000	-5276.765104823414	-5274.820258111726	-1.9448467116881794	-5274.820258111726	1.0418775243389282	-1.9448467116881794	1.779788259562581
208000	-5274.980890741647	-5272.903273387674	-2.077617353973676	-5272.903273387674	1.0652529299375828	-2.077617353973676	2.1040222839676948
209000	-5277.749854263861	-5275.9947451118305	-1.755109152030963	-5275.9947451118305	0.9699325782484275	-1.755109152030963	1.6333389997339502
210000	-5279.085675670287	-5275.8753420002495	-3.2103336700370795	-5275.8753420002495	0.9581542531703806	-3.2103336700370795	4.055193922077704
211000	-5275.229513389656	-5272.710837828548	-2.518675561107923	-5272.710837828548	1.1259790112465	-2.518675561107923	2.4494659725656898
212000	-5278.483246596393	-5276.571677667539	-1.9115689288540114	-5276.571677667539	1.0474892636953783	-1.9115689288540114	1.8782249060529401
213000	-5276.482601611825	-5274.261525272996	-2.2210763388291253	-5274.261525272996	1.0621680287487647	-2.2210763388291253	1.2896847263690114
214000	-5279.511121710768	-5277.335801685562	-2.1753200252058478	-5277.335801685562	0.9387968782294942	-2.1753200252058478	3.108895018572798
215000	-5276.932054208763	-5274.9533526637815	-1.9787015449809529	-5274.9533526637815	1.0498356720954818	-1.9787015449809529	1.5973430024700768
216000	-5276.6420789213635	-5273.52940987495	-3.112669046413724	-5273.52940987495	1.2070000657490167	-3.112669046413724	0.9602792227307929
217000	-5278.750042925172	-5277.056275836594	-1.693767088578334	-5277.056275836594	0.9558394761911011	-1.693767088578334	1.637322975546685
218000	-5277.676703285714	-5274.707861016769	-2.968842268944927	-5274.707861016769	1.1284737913868927	-2.968842268944927	2.884559381177974
219000	-5281.984247674424	-5278.337558937003	-3.6466887374205563	-5278.337558937003	1.2458604945423029	-3.6466887374205563	2.8823962683975117
220000	-5278.223385333971	-5275.180574645745	-3.042810688226214	-5275.180574645745	1.2981097099047332	-3.042810688226214	2.083238595036859
221000	-5276.199468323499	-5274.246155525269	-1.9533127982295935	-5274.246155525269	1.0605353428319573	-1.9533127982295935	2.0797632496207887
222000	-5277.662694123338	-5275.90785369356	-1.7548404297775533	-5275.90785369356	0.9957511324219981	-1.7548404297775533	1.8579739489877045
223000	-5280.072361701669	-5276.611479984632	-3.4608817170373127	-5276.611479984632	0.967040007217448	-3.4608817170373127	4.278773708056361
224000	-5276.1985815640555	-5274.343335227171	-1.8552463368838565	-5274.343335227171	1.0163072544941492	-1.8552463368838565	1.8517757716043315
225000	-5280.072793477955	-5276.522127005526	-3.550666472428658	-5276.522127005526	1.4656811781140098	-3.550666472428658	1.0386113891329003
226000	-5279.18972189737	-5275.380196367025	-3.8095255303448905	-5275.380196367025	1.0156878711762385	-3.8095255303448905	0.6590267870424932
227000	-5276.447676491024	-5274.585729402393	-1.8619470886316267	-5274.585729402393	1.0054973935524676	-1.8619470886316267	1.6640526482363538
228000	-5279.705499167787	-5274.029744014847	-5.675755152940356	-5274.029744014847	1.1762511764678596	-5.675755152940356	4.412257278714844
229000	-5277.280054870359	-5275.288954097863	-1.9911007724956673	-5275.288954097863	1.043288384416005	-1.9911007724956673	2.054313882187476
230000	-5277.001303772985	-5273.642579141895	-3.3587246310896015	-5273.642579141895	1.0347703987958274	-3.3587246310896015	3.7322102413041494
231000	-5276.159251922471	-5274.443337093694	-1.7159148287772616	-5274.443337093694	0.9746650901427774	-1.7159148287772616	1.6904714923476887
232000	-5276.374562652942	-5274.19260092344	-2.181961729501236	-5274.19260092344	1.0236177173233751	-2.181961729501236	1.2465613069894155
233000	-5276.32873058807	-5274.340283278094	-1.9884473099765718	-5274.340283278094	1.0569253305543993	-1.9884473099765718	2.1760384192506557
234000	-5276.155000504373	-5273.973402253602	-2.1815982507708442	-5273.973402253602	1.1188637137919861	-2.1815982507708442	1.90438327493828
235000	-5279.7126177640985	-5274.594448123222	-5.118169640876905	-5274.594448123222	0.9863830356742534	-5.118169640876905	5.148088564529447
236000	-5278.504722245793	-5275.389964496759	-3.11475774903442	-5275.389964496759	1.283978621672256	-3.11475774903442	1.0632082605809494
237000	-5276.668171070997	-5273.573065216188	-3.0951058548091814	-5273.573065216188	1.1603283397486972	-3.0951058548091814	2.859263170515459
238000	-5277.182177998911	-5275.062395747345	-2.1197822515656495	-5275.062395747345	1.085140785430167	-2.1197822515656495	2.0071666681913194
239000	-5281.010052701864	-5278.980237858608	-2.0298148432555325	-5278.980237858608	0.9644955857588611	-2.0298148432555325	2.7520049889420535
240000	-5276.607030202867	-5274.482614140695	-2.1244160621720884	-5274.482614140695	1.0816647731554982	-2.1244160621720884	1.7197320991023153
241000	-5275.8103582027015	-5273.425193261427	-2.385164941274226	-5273.425193261427	1.1337806541029403	-2.385164941274226	1.34840920075518
242000	-5276.596065416637	-5274.046777884952	-2.549287531686012	-5274.046777884952	1.2039105526204004	-2.549287531686012	1.477600259311267
243000	-5276.929177207732	-5275.025638634335	-1.9035385733972774	-5275.025638634335	1.0071960854481876	-1.9035385733972774	2.192374300858956
244000	-5276.832516901563	-5274.360163164176	-2.4723537373870546	-5274.360163164176	1.1767438070866	-2.4723537373870546	1.3786961254057306
245000	-5277.560701180946	-5275.162715749848	-2.397985431098076	-5275.162715749848	1.17035904641588	-2.397985431098076	1.4196924352072184
246000	-5278.926342149328	-5275.186479427183	-3.7398627221447622	-5275.186479427183	1.272744095384507	-3.7398627221447622	2.79361510604983
247000	-5276.942097443219	-5275.089351593364	-1.8527458498550535	-5275.089351593364	1.017440615028378	-1.8527458498550535	1.9887933173863321
248000	-5277.772918011916	-5274.931664283035	-2.8412537288801976	-5274.931664283035	1.0307346775720643	-2.8412537288801976	0.9490345967412782
249000	-5276.375640091653	-5274.48965227652	-1.8859878151321334	-5274.48965227652	1.0114350467531588	-1.8859878151321334	2.066050087244065
250000	-5279.602670335079	-5275.876726832341	-3.7259435027376937	-5275.876726832341	1.301698419030756	-3.7259435027376937	2.7409261638587776
251000	-5276.5541811965	-5273.644778850289	-2.909402346211359	-5273.644778850289	1.2583933319215665	-2.909402346211359	1.1322658449693672
252000	-5281.5507927983135	-5278.456059401019	-3.0947333972943585	-5278.456059401019	1.0676389679444604	-3.0947333972943585	0.8708904826933198
253000	-5276.357061867505	-5273.348490151176	-3.0085717163288455	-5273.348490151176	1.1849001207950673	-3.0085717163288455	1.0050459588220495
254000	-5278.830734656148	-5274.677030632783	-4.153704023364979	-5274.677030632783	1.2191029430904414	-4.153704023364979	3.3103855692058635
255000	-5275.770279034419	-5273.211295395544	-2.558983638875212	-5273.211295395544	1.126017502979494	-2.558983638875212	2.4979610928740725
256000	-5275.457648892133	-5273.318627924603	-2.139020967530001	-5273.318627924603	1.1044480129458496	-2.139020967530001	1.9136680387653753
257000	-5276.883076817216	-5274.760968140636	-2.122108676580112	-5274.760968140636	1.0934199393253612	-2.122108676580112	1.4701837438888161
258000	-5277.686936935562	-5275.162903597726	-2.524033337836415	-5275.162903597726	1.1834356736440916	-2.524033337836415	1.3345192541328137
259000	-5278.226474030941	-5276.203226886641	-2.0232471443000803	-5276.203226886641	0.9065656107228847	-2.0232471443000803	3.279708385623532
260000	-5279.966030479625	-5276.473928685146	-3.4921017944785757	-5276.473928685146	1.3097967388275973	-3.4921017944785757	0.8687321045252263
261000	-5276.05751120135	-5273.624927033239	-2.432584168111011	-5273.624927033239	1.1225559588233114	-2.432584168111011	1.3159138002814257
262000	-5279.083832806852	-5277.119241555546	-1.9645912513056114	-5277.119241555546	1.0412934799660154	-1.9645912513056114	1.9804478834283463
263000	-5279.33274170413	-5275.569015904366	-3.7637257997641376	-5275.569015904366	1.3608500375541324	-3.7637257997641376	0.8122981361133759
264000	-5280.774451325753	-5279.479439735197	-1.295011590555779	-5279.479439735197	0.8977710291697109	-1.295011590555779	2.099694549633211
265000	-5276.088660122142	-5273.960724963866	-2.1279351582761596	-5273.960724963866	1.0895466101380584	-2.1279351582761596	1.7209419524518867
266000	-5276.135872050994	-5273.832914495482	-2.3029575555115214	-5273.832914495482	1.0632793822880173	-2.3029575555115214	2.4678378456936803
267000	-5277.533994523503	-5274.708101277673	-2.8258932458295387	-5274.708101277673	1.1185002979820837	-2.8258932458295387	2.7334049860329452
268000	-5276.031315190354	-5273.855469840223	-2.1758453501305626	-5273.855469840223	1.0932234270967207	-2.1758453501305626	2.2286376869661466
269000	-5277.012111948323	-5274.865723150805	-2.146388797517778	-5274.865723150805	1.00152977933855	-2.146388797517778	2.7170390926435464
270000	-5277.676700671953	-5275.161757083618	-2.514943588334521	-5275.161757083618	1.076379829177101	-2.514943588334521	2.5591474080918526
271000	-5280.14247336381	-5278.647769808463	-1.4947035553464985	-5278.647769808463	0.9021928104613743	-1.4947035553464985	2.375731989579673
272000	-5275.69582777286	-5273.505027332829	-2.1908004400314196	-5273.505027332829	1.0414467137964747	-2.1908004400314196	2.6210697381830528
273000	-5275.848924343668	-5273.418287636209	-2.430636707458725	-5273.418287636209	1.163240582585823	-2.430636707458725	2.0171771014704434
274000	-5278.691323945839	-5276.060798898988	-2.630525046851148	-5276.060798898988	1.1921421325694086	-2.630525046851148	1.2337576958262622
275000	-5279.499789076377	-5276.5639450202225	-2.9358440561546164	-5276.5639450202225	1.0040960260702887	-2.9358440561546164	0.8854083546317401
276000	-5278.063387321082	-5274.192862064867	-3.870525256214939	-5274.192862064867	1.1222216980530375	-3.870525256214939	0.6746804064766453
277000	-5278.303739939211	-5275.7041648730565	-2.5995750661545114	-5275.7041648730565	1.2303657578845844	-2.5995750661545114	1.660905153691472
278000	-5277.987597199476	-5275.36646881097	-2.6211283885061807	-5275.36646881097	1.2050290868108027	-2.6211283885061807	1.3439969832107193
279000	-5279.910140942434	-5276.046762394916	-3.863378547517657	-5276.046762394916	1.417327753542917	-3.863378547517657	0.7944041464120413
280000	-5275.203827853862	-5272.9404620354035	-2.2633658184582686	-5272.9404620354035	1.1380313339599042	-2.2633658184582686	1.5890721476220855
281000	-5279.372287093576	-5277.148843523123	-2.2234435704530453	-5277.148843523123	1.131520379548301	-2.2234435704530453	1.755548589669016
282000	-5277.496821336665	-5275.058213794126	-2.438607542538916	-5275.058213794126	1.009567687380743	-2.438607542538916	2.9076176083667304
283000	-5276.499126328401	-5273.787016655846	-2.712109672554784	-5273.787016655846	1.2672240803771873	-2.712109672554784	1.6854825449503064
284000	-5276.296252569231	-5273.446563871211	-2.8496886980198926	-5273.446563871211	1.1978794228503495	-2.8496886980198926	2.39880634982416
285000	-5276.840551509487	-5274.685933736648	-2.1546177728394253	-5274.685933736648	1.0404455941934854	-2.1546177728394253	2.5654770670904137
286000	-5276.450864116303	-5273.7656673353285	-2.6851967809745205	-5273.7656673353285	1.1325066723160289	-2.6851967809745205	2.497725688153046
287000	-5276.839406630315	-5273.581586920713	-3.2578197096030963	-5273.581586920713	1.2043726262885552	-3.2578197096030963	2.713215659165544
288000	-5277.927242240812	-5275.37676871376	-2.5504735270526693	-5275.37676871376	1.1206099932455547	-2.5504735270526693	1.1447802798642044
289000	-5277.535137866903	-5275.091374357895	-2.4437635090080394	-5275.091374357895	1.0099097820605996	-2.4437635090080394	1.0945043473348386
290000	-5277.715890102207	-5274.959998284076	-2.7558918181300838	-5274.959998284076	1.238492569105323	-2.7558918181300838	1.8469970519275734
291000	-5276.752897954549	-5275.0770977416605	-1.675800212887761	-5275.0770977416605	0.9881222242863728	-1.675800212887761	1.978408074467697
292000	-5277.5138420030735	-5275.863213830177	-1.6506281728960843	-5275.863213830177	0.98780628425968	-1.6506281728960843	1.9520907019214073
293000	-5279.63392204758	-5276.9241628972595	-2.7097591503207625	-5276.9241628972595	1.213790367806322	-2.7097591503207625	1.3538925796729329
294000	-5283.196543676934	-5278.52949653568	-4.667047141254216	-5278.52949653568	0.9653015436235608	-4.667047141254216	4.827284496495889
295000	-5276.138426346049	-5274.362324538097	-1.776101807951392	-5274.362324538097	0.9978395944273463	-1.776101807951392	1.8071435016086128
296000	-5277.3842853222495	-5273.933296996276	-3.450988325973514	-5273.933296996276	1.2094822664195677	-3.450988325973514	0.8361843776322261
297000	-5277.412873811441	-5274.388713118251	-3.024160693190171	-5274.388713118251	1.3124633020796725	-3.024160693190171	1.1645873775868472
298000	-5277.154050010022	-5273.485923454594	-3.6681265554279454	-5273.485923454594	1.1068868914269685	-3.6681265554279454	3.51508578607119
299000	-5277.658073877384	-5275.700883809553	-1.9571900678311778	-5275.700883809553	0.9314416837410193	-1.9571900678311778	3.077154355944687
300000	-5276.789754768674	-5274.592609465285	-2.197145303389125	-5274.592609465285	1.0871325019974958	-2.197145303389125	1.4708649826766318
301000	-5280.51725396304	-5278.443763531884	-2.0734904311568814	-5278.443763531884	1.04835677454251	-2.0734904311568814	1.591666917462303
302000	-5278.166751593948	-5275.266703605033	-2.900047988914611	-5275.266703605033	1.1710856416605149	-2.900047988914611	2.610279232040452
303000	-5277.5858285467375	-5275.812081701709	-1.773746845029041	-5275.812081701709	0.9965176542244557	-1.773746845029041	2.1071903903518536
304000	-5275.797227779496	-5273.520637548561	-2.2765902309350903	-5273.520637548561	1.0652248540797105	-2.2765902309350903	2.5071634392139583
305000	-5277.940612848667	-5275.774839949139	-2.1657728995276666	-5275.774839949139	0.9368272053635216	-2.1657728995276666	3.278743672470706
306000	-5276.664168817612	-5274.6209795261875	-2.0431892914252576	-5274.6209795261875	1.065152217306327	-2.0431892914252576	1.5860560017438434
307000	-5277.9604834542315	-5275.250596028896	-2.7098874253353475	-5275.250596028896	1.051005907876075	-2.7098874253353475	3.0919843553855726
308000	-5278.474516656285	-5275.933447520364	-2.541069135921318	-5275.933447520364	1.154343834671288	-2.541069135921318	1.3479760638946943
309000	-5278.130689392969	-5274.748955813976	-3.3817335789926766	-5274.748955813976	1.320004278428778	-3.3817335789926766	0.9315501677165576
310000	-5276.771401203652	-5273.729845388525	-3.041555815127171	-5273.729845388525	1.1142899800357209	-3.041555815127171	2.926840567505718
311000	-5275.924237183467	-5274.054439842304	-1.8697973411625624	-5274.054439842304	1.0204998742334952	-1.8697973411625624	2.0730780935045265
312000	-5277.577178433739	-5275.186924247578	-2.390254186162018	-5275.186924247578	1.1802172289113162	-2.390254186162018	1.5996902667027286
313000	-5280.828410473127	-5277.8461737258485	-2.982236747279257	-5277.8461737258485	1.0751207684825632	-2.982236747279257	3.026161405751044
314000	-5278.270162269724	-5275.850687654998	-2.4194746147261186	-5275.850687654998	1.0536779394227498	-2.4194746147261186	2.682689958300591
315000	-5279.106806304186	-5275.979879768509	-3.126926535677133	-5275.979879768509	1.3515315032756814	-3.126926535677133	1.9067750844389035
316000	-5276.73160754945	-5273.794115620767	-2.9374919286830825	-5273.794115620767	1.257276733691088	-2.9374919286830825	2.1483182525796782
317000	-5277.729099056915	-5275.316864200741	-2.4122348561737446	-5275.316864200741	1.0415136161200838	-2.4122348561737446	1.1662951239372799
318000	-5277.766816968357	-5275.374560163909	-2.3922568044475896	-5275.374560163909	1.1161104446108536	-2.3922568044475896	2.0846613357283803
319000	-5278.046001808528	-5274.572579622465	-3.473422186062392	-5274.572579622465	1.2176544344057467	-3.473422186062392	2.8374344137306653
320000	-5278.267336235262	-5274.771973672097	-3.4953625631643206	-5274.771973672097	1.1004651958650253	-3.4953625631643206	3.428417513087953
