Sample	posterior	ESS(posterior)	likelihood	prior
407000	-5282.651570570046	120.3	-5277.650998905188	-5.000571664857549
408000	-5286.22996609054	119.7	-5281.225256946676	-5.0047091438640505
409000	-5282.513705136227	119.2	-5275.742116251956	-6.771588884271257
410000	-5282.199176111775	94.1	-5275.850413773778	-6.348762337997216
411000	-5284.819703450876	90.7	-5279.017206600382	-5.80249685049338
412000	-5283.860834968467	88.1	-5279.0068782868975	-4.853956681569377
413000	-5282.298445994533	86.7	-5277.211381950881	-5.087064043651621
414000	-5282.5863149887955	85.2	-5277.451687510107	-5.1346274786883885
415000	-5287.423571271881	81.0	-5281.403850612613	-6.0197206592681445
416000	-5282.828247865557	79.4	-5277.74016085739	-5.088087008167571
417000	-5284.479922767784	76.9	-5279.959607331472	-4.520315436312
418000	-5281.53043748506	76.3	-5276.448143644094	-5.082293840966782
419000	-5286.8372739498745	73.0	-5281.447764642153	-5.38950930772147
420000	-5282.996433408367	71.5	-5278.537874524312	-4.458558884054476
421000	-5282.9949308322875	70.2	-5277.320255484878	-5.67467534741006
422000	-5287.242454009345	54.4	-5281.782146613821	-5.460307395524053
423000	-5280.757645405571	54.4	-5275.632400398245	-5.125245007325241
424000	-5283.669574816447	52.8	-5278.893093028099	-4.776481788346812
425000	-5286.199146937557	34.1	-5277.751690816148	-8.447456121409134
426000	-5283.245777330296	31.2	-5276.225094261296	-7.020683068999551
427000	-5288.043399806777	29.5	-5279.3562729852365	-8.687126821540705
428000	-5282.503399011626	29.1	-5277.489651567414	-5.013747444212886
429000	-5287.674419585101	27.6	-5281.179627519498	-6.494792065602363
430000	-5281.82291485487	27.4	-5276.730601490771	-5.09231336409911
431000	-5282.359695498972	27.0	-5277.468448093088	-4.891247405883114
432000	-5281.117867754597	27.0	-5274.5403224675065	-6.577545287090035
433000	-5282.729341284837	26.5	-5277.533642179544	-5.195699105293021
434000	-5280.532966866682	26.6	-5274.013261512136	-6.519705354546489
435000	-5284.429574533129	25.8	-5278.72218227844	-5.707392254688452
436000	-5286.970030160001	24.7	-5281.7816490017685	-5.188381158232959
437000	-5279.979735502623	25.0	-5275.029237153557	-4.950498349065745
438000	-5280.00313790688	25.2	-5273.522162163182	-6.480975743697834
439000	-5278.977806946481	25.4	-5274.096149254097	-4.881657692383419
440000	-5283.745056657729	24.9	-5278.552473955653	-5.192582702075596
441000	-5280.21375815932	25.1	-5274.509115953193	-5.704642206126826
442000	-5279.992219168455	25.3	-5274.384159752018	-5.608059416438076
443000	-5279.134667159367	25.8	-5273.363803606732	-5.7708635526347845
444000	-5278.930677945558	26.3	-5272.019795116858	-6.9108828286996555
445000	-5279.008509556997	26.8	-5273.130178864608	-5.87833069238912
446000	-5280.442388152044	26.9	-5275.367069966391	-5.075318185653425
447000	-5279.999367761043	27.1	-5274.526565465723	-5.472802295319403
448000	-5283.0807808351865	26.7	-5277.203279174757	-5.877501660429556
449000	-5281.3182158896425	26.4	-5275.812645396068	-5.505570493574602
450000	-5279.737620762052	26.7	-5274.5927057310555	-5.14491503099657
451000	-5278.659403983585	27.3	-5272.12931504995	-6.530088933636092
452000	-5278.371775113279	28.0	-5273.491715237753	-4.880059875525943
453000	-5281.788559517496	27.8	-5276.155143029434	-5.633416488062051
454000	-5280.398135592969	28.0	-5273.206077624763	-7.192057968206315
455000	-5281.134200547645	27.9	-5273.76945949749	-7.364741050155399
456000	-5278.213480008086	28.7	-5272.372347534438	-5.841132473648007
457000	-5282.938509783246	28.3	-5276.313843771632	-6.624666011614727
458000	-5278.936418679527	28.8	-5273.0734645201765	-5.862954159351345
459000	-5281.840598176833	28.5	-5277.010791901488	-4.829806275344291
460000	-5281.9253349041755	28.3	-5275.726429342574	-6.1989055616016255
461000	-5279.494764543748	28.6	-5274.256245361077	-5.238519182670289
462000	-5282.409297693597	28.4	-5276.907539584191	-5.501758109406246
463000	-5280.833707025167	28.4	-5274.986837853257	-5.846869171910243
464000	-5280.744099186764	28.5	-5275.222304300268	-5.521794886496592
465000	-5280.988828223843	28.5	-5275.96952216606	-5.0193060577823285
466000	-5283.538227222675	28.1	-5278.406910106201	-5.131317116473598
467000	-5285.565031937992	27.5	-5277.10693849145	-8.458093446542406
468000	-5281.166440140485	26.8	-5276.858309020287	-4.308131120198102
469000	-5278.355896181141	28.0	-5273.199535034984	-5.1563611461570025
470000	-5278.9096639104755	28.5	-5273.401792721432	-5.507871189044019
471000	-5280.784225587757	28.5	-5275.270681118534	-5.513544469222198
472000	-5279.447395261913	28.9	-5274.401875540122	-5.0455197217904075
473000	-5283.973925091318	28.5	-5277.906879369039	-6.067045722278916
474000	-5277.68271790484	29.2	-5272.232504219128	-5.450213685712196
475000	-5277.295398685124	30.1	-5272.208826288043	-5.086572397081117
476000	-5277.713960964478	30.9	-5272.588978557174	-5.124982407303827
477000	-5279.112382958855	31.8	-5273.916591844287	-5.195791114568223
478000	-5280.844697334347	31.9	-5275.317870761561	-5.526826572786137
479000	-5279.359383913868	32.1	-5274.1918183217485	-5.1675655921202495
480000	-5282.720126072986	31.4	-5276.908261087795	-5.811864985191006
481000	-5278.83418213209	32.4	-5273.068354342709	-5.7658277893801895
482000	-5279.42471661007	32.6	-5274.061669619211	-5.363046990859376
483000	-5280.036078385697	32.7	-5274.927340811748	-5.108737573948948
484000	-5278.410925220667	33.0	-5273.42955534547	-4.981369875196836
485000	-5280.591539460527	33.1	-5275.34944006084	-5.242099399687862
486000	-5283.967352180715	33.2	-5277.075648361848	-6.891703818867621
487000	-5281.514876465934	33.2	-5275.704762775799	-5.8101136901347985
488000	-5279.044598980204	33.4	-5273.534012781319	-5.510586198885223
489000	-5278.897550177735	35.6	-5273.966895687352	-4.930654490382892
490000	-5282.147653360343	35.8	-5276.274006058812	-5.873647301530826
491000	-5281.482658591511	35.9	-5274.69198966817	-6.790668923340071
492000	-5279.764149208684	36.0	-5273.795678222328	-5.9684709863562135
493000	-5280.093121631214	36.0	-5274.125683485364	-5.967438145849735
494000	-5282.3928437288605	36.2	-5277.4900959484685	-4.9027477803917066
495000	-5277.709102912319	36.4	-5272.975416134089	-4.733686778230199
496000	-5279.470775338633	34.1	-5272.774547467975	-6.696227870657657
497000	-5277.392534556748	34.2	-5271.840083484812	-5.552451071935904
498000	-5277.087426810147	34.3	-5271.951425844666	-5.1360009654809655
499000	-5278.691785210609	37.1	-5274.067944720455	-4.623840490154168
500000	-5277.6865596502585	34.2	-5272.140382988078	-5.546176662180324
501000	-5281.423359238221	34.4	-5275.758203747451	-5.665155490769081
502000	-5281.220617314198	34.5	-5275.507707963041	-5.712909351156909
503000	-5281.750004876618	34.7	-5275.465077681443	-6.284927195174804
504000	-5283.461844220881	35.0	-5274.621843655829	-8.840000565051898
505000	-5279.210926632979	35.1	-5274.221661814208	-4.989264818770371
506000	-5279.963865947249	35.1	-5273.653053203066	-6.31081274418402
507000	-5279.395007909118	35.1	-5273.974736328152	-5.4202715809659034
508000	-5279.850980526286	35.2	-5274.671767860224	-5.179212666061845
509000	-5281.251357546293	35.2	-5276.387732261821	-4.863625284471842
510000	-5280.646357598742	35.3	-5275.094123187089	-5.552234411652858
511000	-5281.293751235393	35.4	-5275.036905769098	-6.256845466295051
512000	-5277.759988060488	38.5	-5272.371638662886	-5.388349397601909
513000	-5279.571920971983	38.5	-5273.939776913308	-5.632144058674193
514000	-5280.131642179995	38.6	-5274.843958181982	-5.287683998012687
515000	-5281.213068553414	38.7	-5276.118837427166	-5.094231126247468
516000	-5278.251910675339	38.7	-5272.938108876221	-5.313801799117557
517000	-5281.039776053324	38.8	-5276.603404732727	-4.436371320597393
518000	-5278.489907801558	38.7	-5273.818452205204	-4.671455596353713
519000	-5278.661783105624	38.6	-5273.3270160916145	-5.334767014008821
520000	-5280.3986024209025	38.7	-5275.01048057924	-5.388121841662538
521000	-5280.251346215464	38.7	-5274.727878106665	-5.52346810879904
522000	-5280.182553162742	38.8	-5275.095067532564	-5.0874856301784135
523000	-5283.619440675834	39.3	-5277.011864628392	-6.60757604744217
524000	-5278.090567334709	38.9	-5271.629062889357	-6.4615044453525
525000	-5278.73640118608	38.8	-5273.083597316581	-5.652803869498982
526000	-5280.455947062793	38.9	-5275.771189861504	-4.684757201288075
527000	-5279.12976514132	38.8	-5273.625216996389	-5.504548144930307
528000	-5282.202701203224	39.1	-5274.037851205591	-8.164849997632883
529000	-5279.805871114328	39.1	-5273.997589188088	-5.808281926240335
530000	-5278.411434328074	36.5	-5273.103823200302	-5.307611127771922
531000	-5277.43655114674	36.4	-5272.381796581787	-5.054754564953408
532000	-5279.0317273802875	36.3	-5273.8469367626185	-5.184790617668606
533000	-5277.442623838204	36.2	-5271.58270280411	-5.859921034093405
534000	-5283.933369775927	36.9	-5278.8187170896645	-5.114652686262225
535000	-5279.529360430426	36.8	-5273.904801791725	-5.624558638701136
536000	-5280.387527967883	36.9	-5274.785110363839	-5.602417604044708
537000	-5278.351114712913	36.8	-5273.296991690959	-5.054123021954585
538000	-5280.783448973831	36.9	-5275.327759874479	-5.45568909935172
539000	-5278.6668193683545	36.8	-5273.087083678487	-5.579735689867185
540000	-5282.211138894264	37.1	-5276.537630042402	-5.673508851861998
541000	-5281.743916040973	37.3	-5275.896213511458	-5.847702529515127
542000	-5281.073266038389	37.4	-5276.177388283634	-4.895877754754813
543000	-5279.488192345914	37.4	-5274.462575626332	-5.02561671958226
544000	-5283.0778446208515	37.8	-5278.167184347816	-4.9106602730357265
545000	-5280.793884161631	37.9	-5274.775759925736	-6.018124235895305
546000	-5279.326358365017	37.9	-5273.199853548958	-6.126504816058649
547000	-5281.917787291484	38.1	-5277.199494060085	-4.7182932313990875
548000	-5278.351928818769	38.1	-5272.903376182983	-5.448552635785573
549000	-5284.060900177717	38.6	-5278.01196279276	-6.048937384956817
550000	-5279.512223139763	38.6	-5273.865905339998	-5.646317799764525
551000	-5278.076456693942	38.5	-5273.208416496326	-4.868040197616534
552000	-5278.071290841977	41.8	-5272.58398951605	-5.487301325927851
553000	-5279.916307056094	41.8	-5274.814721836798	-5.101585219296782
554000	-5277.163526700697	41.8	-5271.541918549073	-5.621608151623866
555000	-5280.301774168237	41.8	-5274.5833344879875	-5.718439680249357
556000	-5278.640798402778	41.8	-5273.3463850049975	-5.2944133977808825
557000	-5280.548139100568	41.9	-5274.938919714564	-5.609219386003906
558000	-5282.151449693424	42.2	-5274.751907184983	-7.399542508440861
559000	-5277.364653935228	42.0	-5272.0639673217265	-5.300686613500629
560000	-5278.3954999665975	42.0	-5273.508476747933	-4.887023218664332
561000	-5280.214864394875	42.0	-5273.9897870797295	-6.225077315145503
562000	-5278.775622015458	38.2	-5273.868042387624	-4.907579627833554
563000	-5281.951937051241	42.3	-5276.539080370167	-5.41285668107394
564000	-5283.74953291146	42.8	-5277.71517288414	-6.034360027320288
565000	-5279.179792546995	38.9	-5272.070613967814	-7.109178579180431
566000	-5280.785778658102	39.0	-5275.02256489778	-5.763213760320976
567000	-5278.16357453747	39.0	-5272.713744037693	-5.449830499777314
568000	-5281.209344939913	39.1	-5276.230196492939	-4.979148446973549
569000	-5279.764580990945	39.0	-5274.426542799346	-5.3380381915994635
570000	-5282.1223080510545	39.3	-5275.491776263309	-6.630531787745671
571000	-5278.578732940295	39.3	-5273.474680569383	-5.104052370911313
572000	-5280.180099896621	39.3	-5274.128583362842	-6.051516533779383
573000	-5278.910910546932	39.3	-5272.717328138427	-6.19358240850608
574000	-5278.971671200032	39.2	-5273.848628803108	-5.1230423969232275
575000	-5281.041110819562	39.3	-5276.400606332411	-4.6405044871509045
576000	-5278.579211010841	39.3	-5272.925414020012	-5.653796990829843
577000	-5280.690504797456	39.4	-5275.998163884218	-4.69234091323797
578000	-5278.64954277379	39.3	-5274.188219058331	-4.461323715458687
579000	-5287.068641465275	40.6	-5280.505436225485	-6.563205239789962
580000	-5283.482386479755	45.1	-5277.273597714922	-6.208788764833509
581000	-5284.517211151849	45.6	-5278.502010911988	-6.0152002398610165
582000	-5288.065529293161	46.8	-5282.585229302062	-5.480299991099095
583000	-5284.141825037654	47.2	-5279.124884940361	-5.016940097292344
584000	-5284.556967319769	47.5	-5278.57864566585	-5.978321653919008
585000	-5283.29918777936	47.7	-5277.273243026779	-6.025944752581524
586000	-5283.3349032244005	47.8	-5277.672743309575	-5.662159914826042
587000	-5281.121371895032	47.9	-5275.034566341252	-6.086805553780103
588000	-5287.121926735166	48.4	-5279.571169006164	-7.5507577290020516
589000	-5282.284731479585	48.3	-5276.935110484691	-5.349620994894445
590000	-5281.081524395938	48.4	-5276.397587771586	-4.683936624352522
591000	-5284.904862513162	48.5	-5279.71802184711	-5.18684066605159
592000	-5279.052436298173	48.8	-5273.542011884391	-5.510424413782365
593000	-5279.523652829999	49.0	-5274.730878887847	-4.7927739421521425
594000	-5280.0413362329	49.1	-5273.332892526691	-6.7084437062094135
595000	-5279.293954643164	49.4	-5273.629783007688	-5.664171635475681
596000	-5279.850020423968	49.5	-5275.186920608627	-4.6630998153413525
597000	-5280.856023694705	49.6	-5275.398298891043	-5.457724803661896
598000	-5282.558952861589	49.7	-5277.4103033360425	-5.148649525546292
599000	-5282.4568140716665	49.5	-5277.303690395753	-5.153123675913971
600000	-5283.812673183654	49.5	-5278.587998956961	-5.224674226692636
601000	-5282.27816247175	49.5	-5276.497498053786	-5.78066441796404
602000	-5284.483699703365	49.4	-5277.276902588643	-7.206797114722166
603000	-5282.020764083938	49.4	-5277.150682600467	-4.870081483471115
604000	-5284.487109464528	49.2	-5278.597004967424	-5.890104497103591
605000	-5282.318329860884	49.1	-5276.088632563492	-6.229697297391731
606000	-5283.160008038428	48.9	-5275.148961753907	-8.011046284520294
607000	-5278.522384333286	49.4	-5272.652186042756	-5.870198290530233
608000	-5279.149157382062	49.8	-5273.296815864088	-5.852341517974551
609000	-5277.614687549462	50.5	-5272.34081484939	-5.273872700072155
610000	-5280.527245276036	50.6	-5275.024368372646	-5.502876903390605
611000	-5281.105757510046	50.6	-5273.482594912403	-7.623162597642479
612000	-5280.0167851120395	50.8	-5274.79014657812	-5.22663853391996
613000	-5282.805994582936	50.7	-5277.8112252214805	-4.994769361456235
614000	-5281.445899150684	50.7	-5276.4872168980755	-4.95868225260904
615000	-5281.591053740264	50.6	-5276.119544252231	-5.471509488032654
616000	-5279.098394303329	51.0	-5273.962496414683	-5.135897888645957
617000	-5277.255978719467	51.9	-5271.3167532783345	-5.939225441132239
618000	-5279.2333868068135	52.3	-5273.195967052395	-6.037419754418736
619000	-5278.0570846109995	52.8	-5273.378601039816	-4.678483571183231
620000	-5277.5287237415205	53.6	-5272.182247173414	-5.346476568106048
621000	-5283.314012912986	53.4	-5277.759034793347	-5.55497811963882
622000	-5278.25967988396	54.1	-5273.522667817853	-4.737012066106906
623000	-5277.882389778723	54.8	-5272.5564272288875	-5.325962549835779
624000	-5282.677474769871	54.6	-5277.19672827156	-5.480746498311491
625000	-5283.020035286812	54.4	-5277.423424995387	-5.596610291425652
626000	-5281.723637128857	54.3	-5275.223807480231	-6.49982964862653
627000	-5280.015947678359	54.6	-5274.083078616342	-5.932869062016791
628000	-5279.371602992465	54.9	-5274.370044318493	-5.00155867397241
629000	-5279.418403230213	55.1	-5274.512374589906	-4.906028640306097
630000	-5281.071270904797	55.2	-5275.849111706417	-5.222159198379595
631000	-5281.16564540581	55.2	-5273.881985062546	-7.283660343264144
632000	-5278.594901973447	55.6	-5273.072999540445	-5.521902433001328
633000	-5277.3563947835755	56.2	-5272.240204278503	-5.116190505072364
634000	-5281.072011567814	56.2	-5275.465827096134	-5.606184471680961
635000	-5279.155890418221	56.4	-5273.327086388731	-5.828804029489972
636000	-5279.833725851394	56.6	-5274.186651663429	-5.647074187965007
637000	-5279.491039289361	56.7	-5274.24261435323	-5.248424936130755
638000	-5284.828657546019	57.2	-5280.048796418675	-4.779861127344186
639000	-5281.475378547588	57.1	-5275.5349699735825	-5.940408574005481
640000	-5280.19758022458	57.2	-5274.902564159497	-5.295016065082937
641000	-5284.719111978397	57.7	-5278.70399079571	-6.01512118268749
642000	-5282.272428487349	57.8	-5277.484167619112	-4.788260868237795
643000	-5282.92896447216	57.9	-5275.325622797837	-7.603341674322784
644000	-5283.423786408002	58.0	-5277.678341116397	-5.7454452916057175
645000	-5283.028571787052	58.1	-5277.562244714816	-5.466327072235988
646000	-5286.635755176324	58.4	-5281.387697803177	-5.248057373146861
647000	-5282.16653888532	58.4	-5276.75627099978	-5.410267885540096
648000	-5284.042837576938	58.5	-5278.993112940459	-5.049724636479443
649000	-5282.447864223228	78.3	-5277.301538861034	-5.146325362194227
650000	-5283.4084817994835	78.2	-5277.554633491601	-5.853848307882702
651000	-5283.044978950052	78.1	-5277.193568479027	-5.8514104710249715
