#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5721000	-6250.940952228273	-6248.655280813469	-2.2856714148039066	-6248.655280813469	1.0033176872706664	0.0528795204425447	1.0343643522956492	0.0031171154151186124	0.05583086883144656	-3.5217656291057304	0.8380847418440451
5722000	-6255.928028433891	-6253.021874366291	-2.906154067600222	-6253.021874366291	0.8654347185800425	0.23239181766969244	1.0424621765199658	0.059734568536461	0.2399464579251026	-2.9906175916439137	0.9248276970475691
5723000	-6255.805175061338	-6251.205438047049	-4.59973701428874	-6251.205438047049	1.2099200622049033	0.2439085648999116	0.922281864582026	0.04757820850608658	0.24511430875482795	-4.631775185434991	2.523628143334781
5724000	-6255.681530246676	-6252.86498720709	-2.8165430395853144	-6252.86498720709	0.8778010520221854	0.2439085648999116	1.08418591444759	0.05628955388810032	0.2383078032142007	-2.848581210731565	1.0026027026814064
5725000	-6253.115667679957	-6250.79204000064	-2.323627679317477	-6250.79204000064	1.168153182602931	0.11249118378550649	1.0004507395459843	0.005318127204976263	0.07176373161706956	-3.056092599807735	1.3825392376062053
5726000	-6255.606618882839	-6248.712041679617	-6.8945772032218215	-6248.712041679617	0.9022333249708788	0.30171586838452213	1.1370001074921594	0.06988943594564198	0.2495858272437899	-6.677324185469207	5.409024427960724
5727000	-6251.82185504321	-6248.485299434309	-3.3365556089015023	-6248.485299434309	1.0835551022806131	0.07303303741884926	0.989796117736628	0.010255203603180236	0.09964165713103912	-4.371216893922478	3.0359763285622914
5728000	-6253.199051938308	-6250.711790813998	-2.4872611243101286	-6250.711790813998	1.1803568602135783	0.046365619231562266	0.9900556809796156	0.0013235576532707489	0.036196363597547576	-3.8009351214607245	2.2464296501141408
5729000	-6251.817566354474	-6250.651907236054	-1.1656591184204266	-6250.651907236054	1.044835615803754	0.01701790734826646	1.0119748120121475	2.966746349762064E-4	0.017021328218653424	-3.0176349662683277	1.1440810435122108
5730000	-6252.826161806896	-6249.616778924291	-3.209382882605744	-6249.616778924291	0.9902467157855659	0.1129873978509371	1.009197669028067	8.56761084934726E-4	0.028678204804264733	-3.9385220517418453	3.051499771631833
5731000	-6249.127684235457	-6248.826296751716	-0.3013874837416748	-6248.826296751716	0.9708333022011424	0.006871107137122403	0.9974553047765825	3.6373721609663203E-5	0.006045126010105178	-2.5974881881439273	1.7206295218890297
5732000	-6251.524161321477	-6250.616909786666	-0.9072515348107235	-6250.616909786666	0.9545365224196762	0.022276848285881626	1.0056069088171806	1.2607211280750793E-4	0.011215667475308643	-2.6214795840055056	1.2332856950822164
5733000	-6254.013586706649	-6252.4967481610165	-1.5168385456326337	-6252.4967481610165	0.8947126934772879	0.06474633331787567	1.0413263497910241	0.004806348461456223	0.0679744470591277	-2.628646651845091	2.3057492714852037
5734000	-6251.876107640905	-6251.200587246493	-0.6755203944111159	-6251.200587246493	0.9555384743278188	0.016989662313744165	1.0062680424535373	2.0712259122636825E-4	0.014347082821511495	-2.5283349734040694	2.089952601087077
5735000	-6253.251798872758	-6251.137296305331	-2.1145025674267184	-6251.137296305331	1.1179706741463808	0.03406754226251094	1.0062256094533106	4.928539840948147E-4	0.02241884679489738	-3.602280237663942	0.8880152669897008
5736000	-6250.33001500777	-6249.260237113638	-1.069777894132545	-6249.260237113638	1.1108866398408035	0.007877979509041682	0.9963146453366346	6.32337106714133E-5	0.007974464532481022	-3.300284159453568	1.0553970825612948
5737000	-6252.390722905632	-6250.067180639618	-2.323542266014642	-6250.067180639618	1.1179735394113643	0.09652619265957736	1.0208803558954493	0.009066076311016254	0.09270161402632336	-3.1682803335828464	1.886506261554293
5738000	-6255.9716251421405	-6253.77603809922	-2.1955870429200632	-6253.77603809922	1.1698296669558876	0.08514860275576511	1.0154579450969878	0.010350402056401182	0.10286799956048125	-3.12785888690911	1.1780177782680108
5739000	-6251.825448901553	-6251.117422070454	-0.7080268310981226	-6251.117422070454	0.9317815314158695	0.015506453912809732	1.00461284570344	1.7330493720900929E-4	0.013077559693511846	-2.606782131719139	1.9522393568939573
5740000	-6254.659917740716	-6252.483844371159	-2.1760733695569052	-6252.483844371159	1.09409461903411	0.009762761644154641	1.0025816577390094	5.604241960542366E-5	0.007480378053990614	-4.302886784704976	2.709732579628443
5741000	-6251.725334509707	-6249.514689326942	-2.210645182764849	-6249.514689326942	0.9565028632784983	0.034369809597055455	1.0079612829234246	9.55262521039907E-4	0.030731105576062824	-3.6935644451465572	0.766268940366987
5742000	-6253.020520176394	-6252.188337368289	-0.8321828081056153	-6252.188337368289	0.9272662909504762	0.0076700235335368855	1.0014996230078548	5.541195837441619E-5	0.007440577478038121	-3.075550122799792	0.9953499731899156
5743000	-6250.426618966274	-6250.844042886471	0.417423920196172	-6250.844042886471	1.02080125130419	0.0010187435820180344	1.0001640115455537	5.678940407057919E-7	7.537098728636027E-4	-2.77279199624816	1.4125856053447778
5744000	-6253.14377077446	-6253.09928661445	-0.044484160010067164	-6253.09928661445	0.9876228362084469	0.0010208039706540739	0.9997402936000565	7.84933319840738E-7	8.857865746336753E-4	-3.2337644718583354	2.7739388490311407
5745000	-6250.247937252937	-6249.428971705258	-0.8189655476787143	-6249.428971705258	1.034937228761594	2.058185996071975E-4	1.0000026122062111	2.6424553144363905E-8	1.625499597308214E-4	-4.7476417066936385	0.5528526296082505
5746000	-6249.12003466391	-6249.090558632027	-0.02947603188262926	-6249.090558632027	1.0131718652654993	0.00285976250338288	1.0017905677436183	6.544129534849794E-6	0.0025569324277706605	-2.7396608900490316	1.3005382177746736
5747000	-6251.0453806782425	-6249.20284556546	-1.8425351127826992	-6249.20284556546	1.063833268204717	0.021561395767647724	0.9948445993843273	6.680817149146267E-4	0.025955083988093895	-3.573665615116978	2.5751646250387172
5748000	-6250.294232297201	-6249.528340996738	-0.7658913004632053	-6249.528340996738	1.074781162020459	0.0050409595888572176	1.0012236549203144	1.4655610494570305E-5	0.003831779413322106	-3.20938335645937	1.0789105348961596
5749000	-6251.0922754108515	-6250.547354419837	-0.5449209910143966	-6250.547354419837	1.034774430100683	0.007742925151443732	1.0071106581237235	5.103828941960229E-5	0.0071090787671509855	-2.783742094668031	1.638229919347015
5750000	-6252.937830791933	-6249.966660534931	-2.9711702570018077	-6249.966660534931	1.122593089165103	0.022930952400445907	0.9906655762283824	5.014989462888319E-4	0.02257488928244512	-4.670361712225126	3.042930451331218
5751000	-6250.45380573833	-6250.060637990506	-0.3931677478241786	-6250.060637990506	0.9718280977197298	0.006393647424666359	1.001890636263684	1.5858776259806312E-5	0.003980420391665192	-2.7236768390664534	1.2415836305667307
5752000	-6249.9839702837235	-6249.847883168183	-0.13608711554040198	-6249.847883168183	0.9343419773063745	0.006250446883648016	1.0043384289650559	1.4294670349764646E-5	0.0037680166452567737	-2.4774001309233546	1.7089713949008232
5753000	-6254.525943723584	-6254.084445807886	-0.4414979156969603	-6254.084445807886	0.8760463300383791	0.0172395642407126	0.9947871078851419	5.275658916403078E-4	0.023015169126844166	-2.286935401771884	1.781407915638278
5754000	-6253.490196234562	-6249.979377507655	-3.5108187269070044	-6249.979377507655	1.1194985897694054	0.03954722896423469	1.0018790770046764	3.102245074293528E-4	0.017780006032272602	-4.9155790044287055	3.2362780702598672
5755000	-6250.98381606912	-6250.681168828811	-0.30264724030873946	-6250.681168828811	0.8738973467288893	0.016081689934141725	1.010073993814597	4.402230001602786E-5	0.006582282044920982	-2.1831262070964597	1.8621966680371735
5756000	-6253.0721731950225	-6251.608136483184	-1.4640367118383735	-6251.608136483184	0.989693699226486	0.05321638662054576	0.9829030241006929	0.0018130992533729367	0.0441598520982766	-2.6963251954611045	1.5119201376641436
5757000	-6258.448420413751	-6254.317859751432	-4.130560662319461	-6254.317859751432	0.8962015759604698	0.05787181408100104	0.9480446704079982	0.002366089762963913	0.05046385340703616	-5.312047942803003	4.14391967917379
5758000	-6250.585665150791	-6249.025271391676	-1.5603937591149588	-6249.025271391676	0.9803549319151715	0.04223205364799902	0.9918893607266848	0.001210601461046365	0.03512018336007573	-2.927883005570684	1.1423494554663147
5759000	-6250.933545330777	-6250.0467054006795	-0.8868399300973135	-6250.0467054006795	1.0142238517334425	0.018535080573074094	0.9970223769819827	4.485057084010366E-4	0.02113195726866289	-2.6955253712334257	1.5701856377034633
5760000	-6250.465140627237	-6249.945508574401	-0.5196320528358069	-6249.945508574401	1.0246029838647408	0.009001560772244293	0.99216071160942	9.992640594809249E-5	0.010020700669107955	-2.685812706916179	1.5501284690999215
5761000	-6252.520448960507	-6249.858992818943	-2.6614561415633364	-6249.858992818943	0.9811640834178319	0.16015298477880674	1.0255502755203876	0.02638972431853946	0.1751486128688609	-3.106480832932624	1.0754757428199253
5762000	-6252.6534408299485	-6249.574340635696	-3.0791001942524963	-6249.574340635696	1.0419551442628865	0.14960996953642342	0.9351842658532177	0.02705445786189898	0.164345630851455	-3.583083859971034	2.421381024255944
5763000	-6250.813005439017	-6249.261489834147	-1.5515156048695484	-6249.261489834147	0.9778876333983965	0.03269876552975316	1.0005727097090362	0.0012139573421814842	0.03460621063760394	-3.0617573737071266	1.0003659384617491
5764000	-6252.74027251162	-6250.46077496096	-2.2794975506592046	-6250.46077496096	0.8266493090605386	0.19554490492980225	0.9897977509512313	0.03559862672421064	0.20673367182976707	-2.539925267213208	1.976283096678692
5765000	-6253.434584251885	-6250.433289234509	-3.0012950173760973	-6250.433289234509	1.1540945803167317	0.19554490492980225	0.8764890778818966	0.011417806616207879	0.12054006601745332	-3.261722733930101	1.3952162043637781
5766000	-6253.5059846941895	-6254.3375317297605	0.8315470355713575	-6254.3375317297605	0.8882216387016237	7.521013395659805E-4	1.0000285821390866	3.060310149889611E-7	5.53172116414068E-4	-2.4990774349872327	1.4753277213881675
5767000	-6253.460396222021	-6251.639638432346	-1.8207577896750002	-6251.639638432346	1.1333594706301875	0.05599310979371347	0.9839804974321535	0.002068516627745087	0.045513917887426814	-3.0223584693974983	1.4584969955805773
5768000	-6255.451901407666	-6252.465054732733	-2.9868466749329654	-6252.465054732733	1.0827625072556117	0.20213352619550748	1.0104489732573778	0.05005676591255059	0.22248028738240935	-3.2147652313266253	2.3081399844624415
5769000	-6254.679417701743	-6252.768779427209	-1.9106382745342767	-6252.768779427209	0.9693137811438625	0.08452552024567013	1.02387268190612	0.007751120049561633	0.0872250575473491	-2.8479230568293086	1.1434860291622022
5770000	-6252.404262481985	-6248.972752265775	-3.4315102162100586	-6248.972752265775	1.1004175454485312	0.16413265132060062	0.9663660660476125	0.018671268596052795	0.13842246807874123	-3.854813485155728	2.4568370762463805
5771000	-6255.56986418431	-6253.557367030652	-2.0124971536579332	-6253.557367030652	1.009147201906173	0.1303024922464467	1.0055175752981382	0.014721106214444354	0.11507391782763608	-2.6306520806211062	1.6310158498442882
5772000	-6255.321485867164	-6252.7240729799005	-2.5974128872631104	-6252.7240729799005	0.9032186451586186	0.26864503632301945	0.98248681645152	0.020706691366015637	0.14707063931091094	-2.5202054435463332	2.2049719885081296
5773000	-6255.792015830157	-6253.513336085814	-2.2786797443422127	-6253.513336085814	0.9196393161112917	0.21122163205538808	1.091674153191716	0.033481206248332014	0.1781963482218147	-2.462553069510825	1.4638800424085947
5774000	-6251.9400297671855	-6249.193944187518	-2.7460855796673944	-6249.193944187518	0.920834032953339	0.2292236121478302	1.1288415011788628	0.09592426352371235	0.31624222630515664	-2.845164833702007	1.023155874509254
5775000	-6250.884289215163	-6248.843040586571	-2.0412486285924474	-6248.843040586571	0.8169769893556061	0.19345324651394766	1.051334609035499	0.03868496370475203	0.19058563526119615	-2.312104550168016	1.3156787412058688
5776000	-6251.289843507117	-6249.980474296535	-1.3093692105817594	-6249.980474296535	1.08727546401595	0.017781269899321096	0.9943814315568473	2.7418716590610185E-4	0.01663415096019724	-3.1391440878991155	1.979095310570392
5777000	-6254.484005230037	-6253.062186579091	-1.4218186509463653	-6253.062186579091	0.9135709454067699	0.1050844588985977	1.0162452356945164	0.010684093399722946	0.10266895790985718	-2.205036034123771	1.752339816297723
5778000	-6252.135806299435	-6249.607028584137	-2.5287777152977244	-6249.607028584137	1.1105216029124017	0.13178826729421503	0.8895685084989837	0.006669537686816399	0.09134340996968884	-3.1378221505860036	1.2485596324233659
5779000	-6252.535065116101	-6250.371210232102	-2.163854883997942	-6250.371210232102	1.1274565022560372	0.09403531553552216	0.962406544544755	0.009865006204813802	0.09911423118057504	-3.02715197232539	1.7132815681898277
5780000	-6253.0462053347455	-6250.923077996555	-2.123127338191221	-6250.923077996555	0.896510480774411	0.14691669641462413	1.025398897536981	0.029251900828930883	0.1698169170146602	-2.6425269156243263	1.2700372386698027
5781000	-6253.589514340377	-6251.772331587244	-1.8171827531335027	-6251.772331587244	1.087397310256616	0.04999360869179124	0.9745853689584343	0.0023679477956383686	0.04909859501246404	-3.086671776405849	1.456750904045957
5782000	-6253.540331159671	-6252.403761706929	-1.1365694527418087	-6252.403761706929	1.2280615864430682	0.0036870145180245115	0.9996341032610431	7.248479223261475E-6	0.0026935648864447426	-3.7276104321929275	0.8982436291987614
5783000	-6254.598149665552	-6253.396624367119	-1.2015252984327305	-6253.396624367119	0.9315395183193274	0.034597633297010974	1.000896113619803	8.886542934497788E-4	0.029842164863793225	-2.680806270483016	1.1775740568658974
5784000	-6251.305898362454	-6250.2469602946485	-1.0589380678056157	-6250.2469602946485	1.0739000675217594	0.019257858123175584	1.0059206439025385	3.4121994744029064E-4	0.01837417864618672	-2.8481187804098944	1.4419150414592221
5785000	-6249.757740383767	-6249.791088865976	0.033348482209468955	-6249.791088865976	0.9501333173884497	0.00379478401694817	0.999725455251594	5.968722479344582E-6	0.0024445837604709798	-2.5441459777650515	1.8467915507058468
5786000	-6253.265491801469	-6249.747882220629	-3.517609580839259	-6249.747882220629	1.10180107424249	0.09249560594581355	0.9371046329940417	0.008598402762098334	0.09564612294548543	-4.392539245318811	2.8001106895081556
5787000	-6251.140365944958	-6249.701342029321	-1.4390239156373872	-6249.701342029321	0.9719673933754996	0.015376880966290989	1.016757915135349	1.6624091017910915E-4	0.012785201037911911	-3.3419817974374038	2.8072616585911097
5788000	-6254.403114009932	-6253.073978322077	-1.3291356878550407	-6253.073978322077	0.9158417943648737	0.09004205967545792	1.0089348918476049	0.0022318690268821944	0.04726370468754813	-2.222867438492542	1.5647236866790628
5789000	-6251.902139689588	-6250.068916652362	-1.8332230372257865	-6250.068916652362	1.0562820389403362	0.07261699470774562	0.9710616116413208	0.002505110421179953	0.05231604258898707	-2.8716039550679806	1.7821054924278732
5790000	-6249.232586058525	-6249.202682569754	-0.029903488771597875	-6249.202682569754	1.0586127148708064	0.0016413560540783111	0.9997855541145484	4.23496831404939E-6	0.0020580534329664147	-2.9989000904905234	1.231271529975794
5791000	-6251.198568636673	-6250.419567572047	-0.7790010646264744	-6250.419567572047	0.9321005992570812	0.011602802395564583	1.0030566403964767	5.073746185641848E-5	0.007092488784788984	-2.8214984733976642	1.0678172726252773
5792000	-6253.488897636293	-6252.9473715976055	-0.5415260386871215	-6252.9473715976055	0.8926166212307894	0.019983430461152786	0.998181824817104	5.841760815985146E-4	0.024180751094974903	-2.311779295865057	2.277916066712215
5793000	-6251.885677660783	-6250.676114513437	-1.2095631473453285	-6250.676114513437	1.0289803524750123	0.029314478493590666	0.9839629629298847	2.9753223997688465E-4	0.017400545767780735	-2.778967989699181	1.3787039146401652
5794000	-6253.752199675343	-6250.36188451933	-3.3903151560133207	-6250.36188451933	1.0625425476793044	0.17645097899507903	0.986875669509301	0.023245514683817903	0.1493960667477033	-3.7480447547219296	0.8092379904448019
5795000	-6253.012722074967	-6250.747858096745	-2.264863978221907	-6250.747858096745	0.9676327560750795	0.16037196708894422	1.027406430877326	0.0211460304504461	0.1410094149749503	-2.708686177675311	1.9440313574893704
5796000	-6252.539491142064	-6250.039181018555	-2.5003101235098355	-6250.039181018555	1.111612731206268	0.045464230460149586	1.0065226819817596	0.003064285232075049	0.05600337536830958	-3.8253831274209578	2.3979227645119963
5797000	-6254.008529735943	-6251.279365279452	-2.7291644564910262	-6251.279365279452	1.0950757198329628	0.1462135961218383	0.9812979874590795	0.009525557350834019	0.10055676683615059	-3.252613721307937	2.1332171390816743
5798000	-6253.066229215892	-6250.677179505986	-2.389049709906462	-6250.677179505986	0.7958176551558865	0.2779811752978122	1.2091734252733515	0.10068964942563868	0.26515983042908653	-2.2716673174377	3.014286058333789
5799000	-6256.378764023706	-6252.865555448943	-3.5132085747628765	-6252.865555448943	1.0482194997544665	0.33300704221471583	0.9429199854893046	0.0812967037665338	0.3052929177069476	-3.1685887368937666	1.9023403050718182
5800000	-6256.43613129305	-6252.358184952328	-4.077946340721904	-6252.358184952328	1.2691054886052164	0.23084473637279415	0.888113892230241	0.05113324813828017	0.22681083519488485	-4.169536103702367	0.7538910176155893
5801000	-6260.832160087355	-6257.096056018489	-3.7361040688654406	-6257.096056018489	1.0475500905336976	0.3066764025666686	0.934644326120634	0.13304211939523214	0.3312491426584121	-3.498354038266082	2.425966881760716
5802000	-6255.134605423152	-6252.788914349456	-2.3456910736956913	-6252.788914349456	0.7567319405016208	0.2873861045820344	1.2030611723282871	0.06407648003702575	0.24266846187805802	-2.1883630069535203	3.1675098091711433
5803000	-6254.3382930975495	-6251.704778524448	-2.6335145731020755	-6251.704778524448	0.932014513515137	0.2873861045820344	1.0305943116755658	0.07493946733559884	0.29080613610617473	-2.4761865063599044	1.3856597493833862
5804000	-6255.905680041033	-6253.384837800278	-2.5208422407546855	-6253.384837800278	0.8657554361095031	0.3623225130411377	1.0276972830675373	0.130833766869899	0.33855334428909045	-2.060615784495302	2.0202002497875227
