#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9587000	-6223.038822983181	-6221.019771971265	-2.0190510119156406	-6221.019771971265	0.8741107956440637	-2.0190510119156406	1.674858245245596
9588000	-6225.441858392663	-6221.634415685857	-3.8074427068055856	-6221.634415685857	0.9790694215132241	-3.8074427068055856	3.447351166820601
9589000	-6223.445951645949	-6221.403293065017	-2.0426585809315787	-6221.403293065017	0.8737108609894451	-2.0426585809315787	1.6142322570575633
9590000	-6224.142021489485	-6222.199113089349	-1.9429084001354733	-6222.199113089349	0.8438436923536127	-1.9429084001354733	2.1362712638160177
9591000	-6227.133494028641	-6224.571907973806	-2.561586054834108	-6224.571907973806	0.9425172820180027	-2.561586054834108	1.1972108794477203
9592000	-6223.849957195075	-6221.6250129224145	-2.224944272660486	-6221.6250129224145	0.8582265297889206	-2.224944272660486	2.5187889696304677
9593000	-6223.865278112264	-6220.869836683293	-2.995441428970721	-6220.869836683293	0.9196211345173415	-2.995441428970721	2.9460992854967953
9594000	-6222.619049843518	-6220.215552282469	-2.4034975610493787	-6220.215552282469	0.9820575034999558	-2.4034975610493787	1.8871737731316836
9595000	-6224.693055561635	-6222.410544006385	-2.282511555250684	-6222.410544006385	0.9240102680424394	-2.282511555250684	1.6437055839199504
9596000	-6224.265292792528	-6221.432504479471	-2.8327883130568905	-6221.432504479471	0.9475890053364437	-2.8327883130568905	1.0289699096087805
9597000	-6226.273254847618	-6223.300759184538	-2.972495663079505	-6223.300759184538	1.0831550205868221	-2.972495663079505	1.1258850360488646
9598000	-6223.294173255883	-6221.155901235936	-2.138272019947487	-6221.155901235936	0.8962966777996332	-2.138272019947487	1.6651853967232506
9599000	-6224.902285624689	-6222.456120735295	-2.4461648893942467	-6222.456120735295	0.9412463635551608	-2.4461648893942467	2.338897891666707
9600000	-6223.115850370533	-6220.643035988938	-2.4728143815942585	-6220.643035988938	0.9726309988990791	-2.4728143815942585	1.2803209962273296
9601000	-6222.997576135497	-6220.649327200837	-2.3482489346595363	-6220.649327200837	0.9357129600323958	-2.3482489346595363	1.4851664230645165
9602000	-6223.9974043740485	-6221.40028333555	-2.5971210384988703	-6221.40028333555	0.9299010714266193	-2.5971210384988703	2.6183848948444326
9603000	-6231.531896900258	-6225.54469901914	-5.987197881118311	-6225.54469901914	1.0309520075086045	-5.987197881118311	4.274000899288899
9604000	-6223.505052482318	-6221.359456409291	-2.145596073026887	-6221.359456409291	0.9279570070899528	-2.145596073026887	2.0311642103643104
9605000	-6224.731319527881	-6222.798715709954	-1.9326038179268825	-6222.798715709954	0.8567630902354009	-1.9326038179268825	1.9091984858331084
9606000	-6224.295513705809	-6221.775405149406	-2.5201085564029024	-6221.775405149406	0.9235931654682593	-2.5201085564029024	2.46909640778473
9607000	-6224.159079267272	-6221.803037707313	-2.356041559959663	-6221.803037707313	0.9261656537335421	-2.356041559959663	1.306127758200525
9608000	-6228.912911586679	-6226.502882355543	-2.410029231135617	-6226.502882355543	1.0117032594751192	-2.410029231135617	1.4967692983868315
9609000	-6226.069014486159	-6222.468476837361	-3.600537648798303	-6222.468476837361	1.046166462785385	-3.600537648798303	2.9454830769113913
9610000	-6222.488708908408	-6220.238329074106	-2.250379834301569	-6220.238329074106	0.8897184121108808	-2.250379834301569	2.2993425291087424
9611000	-6227.348694919323	-6225.040458291701	-2.3082366276223714	-6225.040458291701	0.9159341415038781	-2.3082366276223714	2.136773583605176
9612000	-6227.012253343841	-6224.445615772888	-2.5666375709522975	-6224.445615772888	0.9745134022955536	-2.5666375709522975	1.2264151639994738
9613000	-6226.877326897265	-6224.693016212815	-2.1843106844509506	-6224.693016212815	0.878964370198169	-2.1843106844509506	1.4897665288668211
9614000	-6222.908204165758	-6220.979879040004	-1.9283251257543828	-6220.979879040004	0.8600147266097745	-1.9283251257543828	1.8410772214173863
9615000	-6223.607597857906	-6220.403198156157	-3.204399701748896	-6220.403198156157	0.9848290215176597	-3.204399701748896	2.844385962210403
9616000	-6225.202939606673	-6222.439184666876	-2.763754939796512	-6222.439184666876	0.9232677674234544	-2.763754939796512	1.0196759783790812
9617000	-6222.938736467925	-6219.95276108534	-2.985975382585327	-6219.95276108534	0.9749330302754103	-2.985975382585327	0.9798477931853343
9618000	-6224.397442639262	-6222.104243903213	-2.2931987360501687	-6222.104243903213	0.8862178846863846	-2.2931987360501687	1.367441313817864
9619000	-6223.731967914623	-6221.340351054033	-2.3916168605899655	-6221.340351054033	0.9112617587139205	-2.3916168605899655	2.2802263837952914
9620000	-6226.600032986895	-6223.542105150351	-3.0579278365437315	-6223.542105150351	0.9715127907592718	-3.0579278365437315	2.773272280420035
9621000	-6227.7216406055395	-6224.907057951138	-2.814582654401825	-6224.907057951138	0.876084278572687	-2.814582654401825	0.9584735368293803
9622000	-6223.951168826294	-6221.994469412131	-1.9566994141624705	-6221.994469412131	0.8535760453413773	-1.9566994141624705	1.9269403192943626
9623000	-6224.911026261091	-6221.972250404837	-2.938775856253962	-6221.972250404837	0.955699104915185	-2.938775856253962	2.6800853514713907
9624000	-6225.008835497061	-6222.207501103811	-2.801334393249857	-6222.207501103811	0.9610805538014746	-2.801334393249857	2.7396973149273105
9625000	-6225.07586107266	-6222.222374138709	-2.853486933950834	-6222.222374138709	0.903071835555624	-2.853486933950834	0.9712600321138088
9626000	-6226.756987724486	-6224.60220859609	-2.1547791283956883	-6224.60220859609	0.918704081150417	-2.1547791283956883	1.9879091937588997
9627000	-6225.400505962434	-6221.6418926157685	-3.7586133466653546	-6221.6418926157685	0.8955641105330918	-3.7586133466653546	3.712573261204444
9628000	-6226.004444139594	-6222.831820301397	-3.1726238381974894	-6222.831820301397	1.1242945315960904	-3.1726238381974894	1.0377132585598123
9629000	-6224.21967495042	-6221.154390497099	-3.065284453321632	-6221.154390497099	0.8697441632124961	-3.065284453321632	3.346840754749451
9630000	-6224.142078868723	-6221.696079366578	-2.445999502145291	-6221.696079366578	0.9956870739177118	-2.445999502145291	1.7425082623891173
9631000	-6224.065561734364	-6220.890649319372	-3.1749124149919465	-6220.890649319372	0.9653483612207162	-3.1749124149919465	2.808492697863934
9632000	-6223.357302459292	-6220.921922476644	-2.4353799826487057	-6220.921922476644	0.9192632064243945	-2.4353799826487057	1.2296388756904397
9633000	-6222.185305561798	-6219.954728489731	-2.2305770720666773	-6219.954728489731	0.9397521780450515	-2.2305770720666773	1.9894514082344208
9634000	-6225.848088280987	-6221.4393603292365	-4.408727951750485	-6221.4393603292365	0.9551708828874425	-4.408727951750485	3.6875377859662666
9635000	-6222.777916525642	-6220.387082502767	-2.39083402287425	-6220.387082502767	0.9819264904194978	-2.39083402287425	1.7496047603944032
9636000	-6223.244620046252	-6221.139609221025	-2.1050108252266058	-6221.139609221025	0.9183829502989942	-2.1050108252266058	1.9111648034997288
9637000	-6224.719256076272	-6222.123891307893	-2.5953647683793055	-6222.123891307893	1.0427524961892678	-2.5953647683793055	1.3929326964176953
9638000	-6225.931671883881	-6223.0230402901025	-2.9086315937781997	-6223.0230402901025	0.9191460438732543	-2.9086315937781997	2.7090237111148205
9639000	-6223.8747597111	-6220.635428492536	-3.239331218563302	-6220.635428492536	0.8886354029104082	-3.239331218563302	3.282166750097108
9640000	-6227.825627950216	-6222.043644350227	-5.781983599989369	-6222.043644350227	1.0075535722761129	-5.781983599989369	4.435910951098511
9641000	-6223.415253416038	-6220.973854533775	-2.44139888226222	-6220.973854533775	0.9160524685618455	-2.44139888226222	2.4652298039766265
9642000	-6222.560526894938	-6220.1306343152355	-2.429892579702951	-6220.1306343152355	0.9852945716425612	-2.429892579702951	1.6552028674479755
9643000	-6223.838223693566	-6221.994989463833	-1.8432342297328406	-6221.994989463833	0.8311410716569309	-1.8432342297328406	2.3118604777537244
9644000	-6223.667585702097	-6221.23163811489	-2.435947587207383	-6221.23163811489	0.8668220455879108	-2.435947587207383	1.1545065304702995
9645000	-6222.732522677521	-6220.5200322824585	-2.212490395062603	-6220.5200322824585	0.9130182160726895	-2.212490395062603	1.43556855455369
9646000	-6226.640791983144	-6220.499722096479	-6.141069886664912	-6220.499722096479	0.9422187122268233	-6.141069886664912	4.863076647281094
9647000	-6224.247058939995	-6221.521592217998	-2.725466721998134	-6221.521592217998	1.0259716558897756	-2.725466721998134	1.2397311174442593
9648000	-6224.986326935465	-6222.780842560461	-2.205484375003737	-6222.780842560461	0.8908014971352354	-2.205484375003737	1.647838210894625
9649000	-6224.177780747086	-6222.238843969118	-1.9389367779689057	-6222.238843969118	0.8478673999465545	-1.9389367779689057	2.4397131645945955
9650000	-6226.6264564451185	-6221.9065004268805	-4.719956018237835	-6221.9065004268805	0.8761860774837513	-4.719956018237835	0.5183570977770235
9651000	-6224.423263358615	-6222.301818216968	-2.1214451416470834	-6222.301818216968	0.9426492357830122	-2.1214451416470834	2.0026169610565723
9652000	-6223.182072108525	-6221.308870237356	-1.8732018711687588	-6221.308870237356	0.8442626423851713	-1.8732018711687588	2.070276396369114
9653000	-6224.13273103278	-6221.104287861001	-3.0284431717790308	-6221.104287861001	0.9636344379594862	-3.0284431717790308	2.6771621095614067
9654000	-6224.328332470352	-6222.060998409524	-2.2673340608283667	-6222.060998409524	0.9616682423536733	-2.2673340608283667	1.778420946165058
9655000	-6223.194669948593	-6220.324636461311	-2.870033487282428	-6220.324636461311	0.898363080405038	-2.870033487282428	0.966009443066797
9656000	-6226.212679237028	-6223.0752363000565	-3.1374429369715244	-6223.0752363000565	1.067398089673849	-3.1374429369715244	0.9997369298466515
9657000	-6225.039401779474	-6221.633892894321	-3.405508885152936	-6221.633892894321	0.9295803114908787	-3.405508885152936	0.8051590696665826
9658000	-6228.128304827746	-6225.8621204003875	-2.2661844273589296	-6225.8621204003875	0.903164713711866	-2.2661844273589296	2.2959791830888334
9659000	-6225.520749144446	-6223.113795173939	-2.406953970507205	-6223.113795173939	0.9524592537424904	-2.406953970507205	1.3798251486841215
9660000	-6227.902546091715	-6223.804524414931	-4.098021676783688	-6223.804524414931	1.0057781154876015	-4.098021676783688	3.4528519996778377
9661000	-6226.166101385328	-6224.053643951631	-2.1124574336969877	-6224.053643951631	0.9311785662816647	-2.1124574336969877	2.192586355449682
9662000	-6224.000477426518	-6220.972158984035	-3.028318442482949	-6220.972158984035	0.9712422669504552	-3.028318442482949	2.6519707470685456
9663000	-6226.912895193602	-6224.996449447093	-1.9164457465085192	-6224.996449447093	0.8513921293558236	-1.9164457465085192	1.853945279246088
9664000	-6226.295806374212	-6224.567779839284	-1.7280265349271202	-6224.567779839284	0.7993501787655181	-1.7280265349271202	1.5909623182138155
9665000	-6227.102025976847	-6222.793097942713	-4.308928034134118	-6222.793097942713	0.9694750814713881	-4.308928034134118	3.7279500586700793
9666000	-6227.572171338104	-6221.803553153107	-5.76861818499726	-6221.803553153107	0.9032048185013012	-5.76861818499726	5.014635645189863
9667000	-6223.597872681819	-6221.639297929159	-1.9585747526608746	-6221.639297929159	0.8671874645641892	-1.9585747526608746	1.9987377224472844
9668000	-6226.444137482683	-6223.701669717377	-2.742467765306218	-6223.701669717377	1.1053811391424984	-2.742467765306218	1.5456824604304722
9669000	-6226.369241438439	-6224.150334006604	-2.2189074318348885	-6224.150334006604	0.867192336699803	-2.2189074318348885	2.3001775334271852
9670000	-6223.037043698051	-6220.247130268726	-2.789913429324409	-6220.247130268726	0.9363202799845987	-2.789913429324409	2.7373011077782645
9671000	-6225.900545010564	-6223.448099674548	-2.4524453360162637	-6223.448099674548	0.8846036262532009	-2.4524453360162637	2.7781988857326345
9672000	-6227.748148661627	-6223.132290124551	-4.615858537075615	-6223.132290124551	0.897058128785464	-4.615858537075615	0.5294393321759661
9673000	-6224.380470108083	-6221.3652272113895	-3.0152428966931497	-6221.3652272113895	1.0311070456303093	-3.0152428966931497	2.5240404346534375
9674000	-6224.823467599226	-6222.110524396193	-2.712943203033279	-6222.110524396193	1.0220222568821515	-2.712943203033279	2.147045546612539
9675000	-6223.534588575382	-6221.327449780744	-2.207138794637988	-6221.327449780744	0.9377711024847537	-2.207138794637988	1.9428602798312389
9676000	-6226.216242140859	-6222.251928689843	-3.9643134510164284	-6222.251928689843	0.9888000479898702	-3.9643134510164284	3.4554591410220823
9677000	-6222.473186680885	-6220.258041095634	-2.215145585250593	-6220.258041095634	0.9278352490609103	-2.215145585250593	1.905198876795038
9678000	-6223.209085499692	-6220.9569677903755	-2.252117709316733	-6220.9569677903755	0.8925926067490291	-2.252117709316733	1.338290803153758
9679000	-6223.910241136053	-6221.6765165231245	-2.233724612928266	-6221.6765165231245	0.9034241711349805	-2.233724612928266	2.3471296901252514
9680000	-6228.459136703272	-6226.1379357357555	-2.32120096751645	-6226.1379357357555	0.8486412577077077	-2.32120096751645	2.706953482322371
9681000	-6223.172561349242	-6220.658976923708	-2.513584425533802	-6220.658976923708	1.0105930757862447	-2.513584425533802	1.7489821474347804
9682000	-6223.919557441614	-6220.796745244691	-3.122812196923814	-6220.796745244691	0.896616216393896	-3.122812196923814	3.330712745503005
9683000	-6224.085646078942	-6221.690437567909	-2.3952085110332897	-6221.690437567909	1.001804626650226	-2.3952085110332897	1.735454915844887
9684000	-6224.880339230483	-6221.057970727093	-3.822368503390061	-6221.057970727093	0.9032755900659964	-3.822368503390061	0.6851052186706353
9685000	-6226.50672717453	-6223.291026269529	-3.2157009050018504	-6223.291026269529	1.1299722938863883	-3.2157009050018504	2.2059787980621355
9686000	-6226.987642542528	-6223.279011298035	-3.708631244493421	-6223.279011298035	1.0286364294910524	-3.708631244493421	3.042906391345439
9687000	-6224.242289439857	-6221.7606331581	-2.48165628175676	-6221.7606331581	0.9847452625234165	-2.48165628175676	2.0317806425363716
9688000	-6224.236941266525	-6222.142023470314	-2.0949177962112415	-6222.142023470314	0.9288417227826321	-2.0949177962112415	1.8727050466956736
9689000	-6222.738015004952	-6220.1220356652075	-2.615979339744304	-6220.1220356652075	0.9352448070652566	-2.615979339744304	2.489589226645724
9690000	-6225.333585201568	-6222.922800057033	-2.4107851445351427	-6222.922800057033	0.9094587817309611	-2.4107851445351427	2.4183480815683422
9691000	-6223.691008959436	-6221.716217012742	-1.974791946693801	-6221.716217012742	0.8518713666634986	-1.974791946693801	2.1871870487796605
9692000	-6224.47291973541	-6221.929199079786	-2.543720655624501	-6221.929199079786	1.013156382658008	-2.543720655624501	1.5513110372681065
9693000	-6224.999717937299	-6222.92034030695	-2.0793776303493923	-6222.92034030695	0.8979152966692904	-2.0793776303493923	1.488182456441898
9694000	-6224.598600221793	-6222.154832956517	-2.443767265276544	-6222.154832956517	0.9397254752045119	-2.443767265276544	2.354825522617511
9695000	-6224.527946604207	-6221.479316297155	-3.0486303070521013	-6221.479316297155	0.9190964512470139	-3.0486303070521013	2.9373472175102564
9696000	-6224.558273967449	-6221.648042899274	-2.9102310681758508	-6221.648042899274	0.8944038792871306	-2.9102310681758508	2.945730116378194
9697000	-6225.342020579744	-6223.00342608265	-2.3385944970944466	-6223.00342608265	0.9093072958696745	-2.3385944970944466	2.5178238727037714
9698000	-6225.144984925959	-6222.4532742723295	-2.691710653629732	-6222.4532742723295	1.016357006225178	-2.691710653629732	2.141028210683539
9699000	-6230.458969227013	-6225.770594900099	-4.688374326913498	-6225.770594900099	1.1684028664047172	-4.688374326913498	3.0900516425572255
9700000	-6223.944249980933	-6221.62718745563	-2.3170625253028767	-6221.62718745563	0.8325930923241178	-2.3170625253028767	1.1781195785136782
9701000	-6222.6762840165575	-6220.502154588311	-2.1741294282466956	-6220.502154588311	0.8801803664655974	-2.1741294282466956	2.3754271549571535
9702000	-6222.469707574183	-6220.149185385062	-2.3205221891208936	-6220.149185385062	0.9590103446751718	-2.3205221891208936	1.5446856243360294
9703000	-6225.086335190243	-6221.953366858282	-3.1329683319606643	-6221.953366858282	1.041861592575076	-3.1329683319606643	2.648829782982411
9704000	-6223.790098593129	-6221.0012172105535	-2.788881382575708	-6221.0012172105535	0.913246572910356	-2.788881382575708	2.800117550921542
9705000	-6224.014205839841	-6221.34700098906	-2.6672048507817614	-6221.34700098906	1.0040673679181822	-2.6672048507817614	1.287616585765484
9706000	-6228.31250554238	-6225.369974637511	-2.942530904868682	-6225.369974637511	1.0985247420906759	-2.942530904868682	1.894629986996352
9707000	-6222.996194152707	-6220.715504249098	-2.280689903609283	-6220.715504249098	0.9170384546128229	-2.280689903609283	1.3625259402918122
9708000	-6223.028889936776	-6220.933862813288	-2.09502712348754	-6220.933862813288	0.8786807755400035	-2.09502712348754	1.561727537367577
9709000	-6223.7880844210995	-6220.9857333265	-2.8023510945997687	-6220.9857333265	1.0205093545300001	-2.8023510945997687	2.2237002573217075
9710000	-6222.906302390084	-6220.679809553795	-2.2264928362897014	-6220.679809553795	0.8721213575547141	-2.2264928362897014	1.3489607509433303
9711000	-6230.262582349949	-6228.014897681082	-2.2476846688670906	-6228.014897681082	0.899253064789174	-2.2476846688670906	2.305909552601932
9712000	-6223.095370298735	-6220.7889129551695	-2.3064573435656484	-6220.7889129551695	0.9624595668413622	-2.3064573435656484	1.478927207343956
9713000	-6222.565661320223	-6220.357085282638	-2.208576037584484	-6220.357085282638	0.9260125752761643	-2.208576037584484	2.0846889571632867
9714000	-6224.4762797199355	-6222.1028276173865	-2.3734521025491153	-6222.1028276173865	0.978160262198664	-2.3734521025491153	1.7133685157660599
9715000	-6223.159156160584	-6221.029732266518	-2.1294238940656607	-6221.029732266518	0.8807032939977827	-2.1294238940656607	1.5379381305750746
9716000	-6227.5229946350355	-6225.89068650676	-1.6323081282752057	-6225.89068650676	0.806386422714588	-1.6323081282752057	1.7003189882209928
9717000	-6224.197808340925	-6221.134289771455	-3.063518569469812	-6221.134289771455	0.9608470098677541	-3.063518569469812	2.8034969993148318
9718000	-6223.2785150369145	-6220.889112548485	-2.3894024884291682	-6220.889112548485	0.8796674678803974	-2.3894024884291682	1.1628776471518474
9719000	-6224.179361363917	-6221.712631833014	-2.466729530903221	-6221.712631833014	0.8979795195595097	-2.466729530903221	2.6964337183701965
9720000	-6222.554478228685	-6220.472396244125	-2.082081984560761	-6220.472396244125	0.8908793391197095	-2.082081984560761	2.0730646891933686
9721000	-6226.229881156897	-6223.585755723261	-2.64412543363592	-6223.585755723261	1.0271973297992851	-2.64412543363592	2.063190834909399
9722000	-6230.74075142589	-6225.832126843957	-4.908624581933488	-6225.832126843957	0.850605741231798	-4.908624581933488	5.000863759679753
9723000	-6226.3712388289305	-6222.944164963327	-3.42707386560323	-6222.944164963327	0.967909855788581	-3.42707386560323	0.8313801461356884
9724000	-6222.3612171782115	-6219.95599615915	-2.405221019061101	-6219.95599615915	0.9539020534480506	-2.405221019061101	2.2389097233658437
9725000	-6225.706083942863	-6223.198328451023	-2.507755491839476	-6223.198328451023	0.8551817050668534	-2.507755491839476	2.786330791874609
9726000	-6222.516333276171	-6220.217403087955	-2.2989301882160253	-6220.217403087955	0.937047061349623	-2.2989301882160253	1.8664177817644032
9727000	-6223.809153492517	-6220.815809428584	-2.993344063932976	-6220.815809428584	0.951757343281309	-2.993344063932976	2.9004931419680733
9728000	-6224.451512808763	-6221.741019872552	-2.710492936211118	-6221.741019872552	1.0548278152299717	-2.710492936211118	1.4293679606049963
9729000	-6229.62369688961	-6226.077906256542	-3.5457906330684397	-6226.077906256542	1.2138387901186516	-3.5457906330684397	0.9306697145478988
9730000	-6222.954713697725	-6220.429866957677	-2.5248467400479098	-6220.429866957677	0.8959589408975719	-2.5248467400479098	1.1379925250494267
9731000	-6225.267648899434	-6222.707722357481	-2.559926541952998	-6222.707722357481	1.056599747270913	-2.559926541952998	1.5157205890789145
9732000	-6224.500027238223	-6222.369702273238	-2.130324964985491	-6222.369702273238	0.9105758169289888	-2.130324964985491	1.6890032705607727
9733000	-6223.8877569296	-6221.454796247348	-2.4329606822521814	-6221.454796247348	0.9640599789966511	-2.4329606822521814	1.5717682946486113
9734000	-6224.628091259014	-6221.967440722923	-2.6606505360907016	-6221.967440722923	0.974382777787385	-2.6606505360907016	1.2227688492620512
9735000	-6224.080516540286	-6220.721261388308	-3.359255151977533	-6220.721261388308	0.8968056469347102	-3.359255151977533	0.7944720294743239
9736000	-6223.253009848645	-6221.0975676183125	-2.1554422303328344	-6221.0975676183125	0.9421116119731291	-2.1554422303328344	1.6041895428136568
9737000	-6228.050215634393	-6221.881131772397	-6.16908386199637	-6221.881131772397	0.980517772578037	-6.16908386199637	4.635896888051186
9738000	-6223.694724643517	-6220.553519997567	-3.141204645949667	-6220.553519997567	1.0065388826549173	-3.141204645949667	2.720875902019208
9739000	-6224.355931988324	-6221.774034180356	-2.581897807968685	-6221.774034180356	1.0315646479867842	-2.581897807968685	1.6319139313918716
9740000	-6224.0546790087665	-6221.83167237893	-2.2230066298361035	-6221.83167237893	0.9364613745571071	-2.2230066298361035	2.1065145279102517
9741000	-6224.986907200616	-6222.299145155428	-2.687762045187908	-6222.299145155428	0.959663816941757	-2.687762045187908	2.3263576683262297
9742000	-6230.558952158931	-6226.147649524109	-4.411302634822682	-6226.147649524109	0.8501485382733992	-4.411302634822682	4.231563058331062
9743000	-6226.129585568992	-6223.4424285092855	-2.6871570597064167	-6223.4424285092855	1.0034010942500717	-2.6871570597064167	1.2241751452372769
9744000	-6224.430425652232	-6222.36414860147	-2.066277050761243	-6222.36414860147	0.8977881518538439	-2.066277050761243	2.0426628136619485
9745000	-6224.875731699252	-6222.540620844218	-2.335110855033987	-6222.540620844218	0.9272192034870578	-2.335110855033987	1.5591295415511541
9746000	-6223.356980938179	-6221.026061813861	-2.330919124317743	-6221.026061813861	0.889547748256815	-2.330919124317743	2.371085283779515
9747000	-6222.8190084545195	-6220.558553874986	-2.260454579533879	-6220.558553874986	0.9516763971798031	-2.260454579533879	1.5428727871699726
9748000	-6225.5270349701395	-6220.682793132342	-4.844241837797222	-6220.682793132342	0.8805199002336569	-4.844241837797222	4.583270435375999
9749000	-6223.576042671825	-6221.062176175558	-2.513866496266611	-6221.062176175558	1.0082235110990767	-2.513866496266611	1.4053704771782893
9750000	-6222.692760047258	-6220.61010818767	-2.082651859587633	-6220.61010818767	0.9140211380045812	-2.082651859587633	1.6753804346208934
9751000	-6225.128862485678	-6222.15964193128	-2.9692205543975616	-6222.15964193128	1.0076446121796523	-2.9692205543975616	2.378092679646701
9752000	-6229.358783239694	-6224.982402374224	-4.376380865470621	-6224.982402374224	1.115198293669279	-4.376380865470621	3.176357095878717
9753000	-6225.281099520533	-6222.309143484322	-2.971956036211282	-6222.309143484322	0.9050233138461242	-2.971956036211282	0.9553093828242353
9754000	-6224.1170548580885	-6220.505651030932	-3.6114038271558497	-6220.505651030932	0.9759955799552316	-3.6114038271558497	0.7676991338553696
9755000	-6224.207703179298	-6221.7076468602945	-2.500056319003368	-6221.7076468602945	0.9805995126916719	-2.500056319003368	1.2787691430043764
9756000	-6224.717740276729	-6222.5130282979535	-2.2047119787762	-6222.5130282979535	0.9217439627623624	-2.2047119787762	1.5215157636824583
9757000	-6227.158104201959	-6223.428792064292	-3.7293121376673195	-6223.428792064292	1.0272125797572358	-3.7293121376673195	3.017993667095819
9758000	-6224.6483095877975	-6222.165663798994	-2.4826457888043416	-6222.165663798994	0.8881107839645037	-2.4826457888043416	2.699104479982064
9759000	-6222.905794820155	-6220.726638550524	-2.1791562696316165	-6220.726638550524	0.9317976308644071	-2.1791562696316165	1.9710758819454852
9760000	-6224.614216629612	-6222.213719574092	-2.40049705552077	-6222.213719574092	0.9309442408511317	-2.40049705552077	2.5564249302255164
9761000	-6223.630421477833	-6221.110392266122	-2.5200292117103835	-6221.110392266122	0.8863073997804304	-2.5200292117103835	2.6023546854688213
9762000	-6224.320003981488	-6222.105388670469	-2.214615311019108	-6222.105388670469	0.9180511212925662	-2.214615311019108	1.427252920618507
9763000	-6225.154111178838	-6222.950544172731	-2.2035670061080967	-6222.950544172731	0.8649972776818471	-2.2035670061080967	1.300688966754146
9764000	-6222.992179518404	-6221.033064387812	-1.9591151305910597	-6221.033064387812	0.8629046295608764	-1.9591151305910597	1.8103861590534174
9765000	-6223.416643210334	-6221.467493057627	-1.9491501527074713	-6221.467493057627	0.8477569107493151	-1.9491501527074713	1.6825212527636664
9766000	-6224.688728490837	-6221.651985238649	-3.036743252188269	-6221.651985238649	1.0379072843033939	-3.036743252188269	1.0390137250392761
9767000	-6223.347717464071	-6220.785547648898	-2.56216981517388	-6220.785547648898	0.9581461329537769	-2.56216981517388	2.344854683376755
9768000	-6224.01995175614	-6221.77524516561	-2.244706590529991	-6221.77524516561	0.9193070846378986	-2.244706590529991	1.340905118395595
9769000	-6224.900850034148	-6220.744136657609	-4.156713376539238	-6220.744136657609	0.9718083769454648	-4.156713376539238	0.634993705269929
9770000	-6222.6712719055595	-6220.559659587797	-2.111612317762295	-6220.559659587797	0.9043283053081801	-2.111612317762295	1.627764551030579
9771000	-6224.812840873111	-6222.092557369927	-2.720283503183741	-6222.092557369927	1.0369592917567496	-2.720283503183741	2.0002011514324893
9772000	-6223.886095723383	-6221.362610605518	-2.5234851178648956	-6221.362610605518	0.944645911098019	-2.5234851178648956	2.178932835524218
9773000	-6223.093628943897	-6220.882662003276	-2.2109669406213226	-6220.882662003276	0.9292445527265347	-2.2109669406213226	1.7192679480406647
9774000	-6223.287755385062	-6221.177665460566	-2.1100899244963927	-6221.177665460566	0.9043007867382559	-2.1100899244963927	2.0425619573728944
9775000	-6224.692935990504	-6220.109309426639	-4.583626563865131	-6220.109309426639	0.9234812574763297	-4.583626563865131	4.029420775377414
9776000	-6226.994799461056	-6224.531600045059	-2.463199415996165	-6224.531600045059	0.9073208004602693	-2.463199415996165	1.187153918733027
9777000	-6225.975270895542	-6223.491216499395	-2.4840543961475197	-6223.491216499395	0.8722064670235309	-2.4840543961475197	2.609456742134037
