#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5321.576314021208	-5319.79713765144	-1.7791763697686858	-5319.79713765144	0.9631528472860313	-1.7791763697686858	1.5109106382095918
179000	-5322.701940197124	-5321.07558764486	-1.6263525522632722	-5321.07558764486	0.9751437500865463	-1.6263525522632722	2.0393647860037185
180000	-5324.106290868992	-5322.817983606056	-1.2883072629359933	-5322.817983606056	0.802611081451355	-1.2883072629359933	1.489127938554633
181000	-5322.6865140011505	-5320.486723407617	-2.1997905935332396	-5320.486723407617	0.8927475453231506	-2.1997905935332396	3.5815507488768565
182000	-5325.823292867957	-5324.227350178124	-1.5959426898338704	-5324.227350178124	0.7764943902161686	-1.5959426898338704	1.2618668857055582
183000	-5323.743516817984	-5322.281346200544	-1.4621706174395053	-5322.281346200544	0.945816704196242	-1.4621706174395053	2.062888187597572
184000	-5323.457342902498	-5321.410799741913	-2.046543160584738	-5321.410799741913	1.045626797198599	-2.046543160584738	1.4446981535843042
185000	-5324.995569652468	-5321.545731477527	-3.449838174941206	-5321.545731477527	0.9535772729501849	-3.449838174941206	0.7260441386296117
186000	-5328.317100168462	-5326.3093256264265	-2.0077745420360893	-5326.3093256264265	1.032431610298956	-2.0077745420360893	1.7269530825649153
187000	-5324.625489888949	-5322.938101506502	-1.6873883824470295	-5322.938101506502	0.9896581628403904	-1.6873883824470295	1.9694861861248942
188000	-5322.046481194795	-5320.315264345097	-1.7312168496981668	-5320.315264345097	0.9878821975066308	-1.7312168496981668	2.151027414693331
189000	-5323.41720055131	-5321.911226127009	-1.505974424301174	-5321.911226127009	0.8583681122223438	-1.505974424301174	2.9407528403295644
190000	-5327.459082239978	-5323.415723624997	-4.043358614980771	-5323.415723624997	0.9276157459718622	-4.043358614980771	4.676976042260279
191000	-5323.639789077004	-5321.54821653512	-2.0915725418833073	-5321.54821653512	1.0112900966148708	-2.0915725418833073	1.3129350904504822
192000	-5323.0040020323795	-5320.727145078022	-2.276856954358136	-5320.727145078022	0.9459726720984444	-2.276856954358136	1.1163056382682308
193000	-5322.645517206997	-5321.117186162551	-1.5283310444466276	-5321.117186162551	0.914985254592971	-1.5283310444466276	1.859318592312061
194000	-5322.382529025762	-5320.57320639531	-1.8093226304517565	-5320.57320639531	0.985944295859711	-1.8093226304517565	1.7031669082368417
195000	-5323.490127791074	-5321.862943326671	-1.6271844644032953	-5321.862943326671	0.8963237684096979	-1.6271844644032953	1.5117934615049835
196000	-5324.762306760734	-5323.671404864812	-1.0909018959216568	-5323.671404864812	0.8263849380481625	-1.0909018959216568	1.7420982560552607
197000	-5324.157568685126	-5322.37001263172	-1.7875560534057593	-5322.37001263172	0.9544934078561366	-1.7875560534057593	2.6714971558821796
198000	-5321.396190729927	-5319.831061339837	-1.5651293900898953	-5319.831061339837	0.8836448162187223	-1.5651293900898953	2.928100085261666
199000	-5324.2157683650385	-5320.167492358277	-4.048276006761218	-5320.167492358277	0.9381921631789819	-4.048276006761218	4.69502408399623
200000	-5324.452372390883	-5322.790067682709	-1.662304708173549	-5322.790067682709	0.8831272138620054	-1.662304708173549	1.435192777338793
201000	-5323.665904597529	-5322.676670770329	-0.9892338272004153	-5322.676670770329	0.8227431240561095	-0.9892338272004153	2.484715905638395
202000	-5323.502164946956	-5322.071939308451	-1.4302256385051115	-5322.071939308451	0.916892810699912	-1.4302256385051115	2.1223061075408656
203000	-5322.791419669331	-5320.6509607293565	-2.1404589399745495	-5320.6509607293565	1.0832820229381062	-2.1404589399745495	1.4923140882669035
204000	-5329.070191759976	-5325.152851011024	-3.9173407489525696	-5325.152851011024	0.9525771338137834	-3.9173407489525696	4.511596922862879
205000	-5324.404306703994	-5321.411863541851	-2.992443162143176	-5321.411863541851	0.992592288252209	-2.992443162143176	3.5814289013593754
206000	-5324.1870811132585	-5320.195859776691	-3.99122133656799	-5320.195859776691	0.9425217185630099	-3.99122133656799	4.738367892533148
207000	-5324.369101487781	-5321.210929732298	-3.1581717554837274	-5321.210929732298	0.9843808045479843	-3.1581717554837274	3.8949206469051374
208000	-5321.895904921269	-5320.039117139318	-1.8567877819512377	-5320.039117139318	0.9165067589446757	-1.8567877819512377	3.0342060340280006
209000	-5323.876140515551	-5320.975785384274	-2.9003551312768714	-5320.975785384274	0.9402258036761496	-2.9003551312768714	3.84173492977293
210000	-5324.800022301167	-5322.467570837387	-2.3324514637796234	-5322.467570837387	1.121722257916649	-2.3324514637796234	1.4308416392985408
211000	-5321.890509534393	-5320.458492484685	-1.432017049707774	-5320.458492484685	0.882277168598208	-1.432017049707774	2.6553366462719414
212000	-5323.130623002035	-5319.714771498418	-3.415851503617188	-5319.714771498418	0.9128159183313025	-3.415851503617188	4.411536096797913
213000	-5324.230331511016	-5322.119740783421	-2.110590727595493	-5322.119740783421	0.9797732315854247	-2.110590727595493	2.9440309528477444
214000	-5322.882867282863	-5320.752131947503	-2.1307353353605594	-5320.752131947503	1.0825551734063326	-2.1307353353605594	1.5696264136878817
215000	-5323.017771554623	-5320.768531056128	-2.2492404984951344	-5320.768531056128	0.8532108317132526	-2.2492404984951344	3.933246831532994
216000	-5325.006444527795	-5322.414004580368	-2.592439947426751	-5322.414004580368	0.9562362785325498	-2.592439947426751	3.636302860442707
217000	-5322.143623726359	-5321.020164524394	-1.1234592019649106	-5321.020164524394	0.8579845870351169	-1.1234592019649106	2.3557131923296497
218000	-5322.985208817047	-5321.089626647163	-1.8955821698843158	-5321.089626647163	1.0095559746445693	-1.8955821698843158	1.5580089618037667
219000	-5323.7984860228225	-5321.990877020335	-1.8076090024878622	-5321.990877020335	0.9599333136969275	-1.8076090024878622	2.395253199292855
220000	-5321.356778882725	-5319.814174093548	-1.5426047891768366	-5319.814174093548	0.9415847603917211	-1.5426047891768366	2.3592070763503243
221000	-5323.616605969252	-5321.583669204252	-2.0329367650001484	-5321.583669204252	0.9428669003801975	-2.0329367650001484	2.9455382864629542
222000	-5324.717549724565	-5319.882116574596	-4.835433149969257	-5319.882116574596	0.9543484737767634	-4.835433149969257	5.143936884488057
223000	-5324.307581199183	-5323.01452367177	-1.2930575274128104	-5323.01452367177	0.865629839387358	-1.2930575274128104	2.153286425485951
224000	-5321.99757693406	-5320.234394429446	-1.7631825046137304	-5320.234394429446	0.9938751979390905	-1.7631825046137304	1.7232759395242854
225000	-5322.900839326074	-5320.661923741417	-2.2389155846566995	-5320.661923741417	0.9555533321241788	-2.2389155846566995	3.054549335153855
226000	-5324.166749955985	-5322.876477652505	-1.2902723034801875	-5322.876477652505	0.8920465117623514	-1.2902723034801875	2.3737193811082005
227000	-5327.928998814825	-5326.250881861617	-1.6781169532078049	-5326.250881861617	0.9144910673025274	-1.6781169532078049	2.902988406148342
228000	-5325.0130999039375	-5322.992948791271	-2.020151112666297	-5322.992948791271	1.0028621321697666	-2.020151112666297	1.3284449008039458
229000	-5324.561694926995	-5322.60517192766	-1.9565229993352695	-5322.60517192766	1.0267100729740088	-1.9565229993352695	1.7021443092478519
230000	-5321.6045189504075	-5319.948806319175	-1.6557126312323454	-5319.948806319175	0.9776301532442196	-1.6557126312323454	2.2370750317277617
231000	-5324.790980692596	-5322.626873409342	-2.1641072832540313	-5322.626873409342	0.8537965481660194	-2.1641072832540313	3.91922945626259
232000	-5323.066757996023	-5321.522397300686	-1.5443606953366134	-5321.522397300686	0.9261079352642596	-1.5443606953366134	2.4123261812278636
233000	-5322.23871671299	-5320.592706826466	-1.6460098865238288	-5320.592706826466	0.9353508631769919	-1.6460098865238288	2.5611457400117104
234000	-5321.329290978719	-5319.881973163273	-1.4473178154459951	-5319.881973163273	0.9031679712485368	-1.4473178154459951	1.8059666298219201
235000	-5322.091413225893	-5320.477859068058	-1.6135541578353054	-5320.477859068058	0.9488737495527765	-1.6135541578353054	2.1956332649014203
236000	-5321.238265404369	-5319.53553377767	-1.70273162669851	-5319.53553377767	0.9828129013805978	-1.70273162669851	2.1348748435398766
237000	-5325.03180871968	-5322.72753505488	-2.3042736648002435	-5322.72753505488	1.1323182553616493	-2.3042736648002435	1.7433534291075279
238000	-5322.297012958498	-5320.573200186412	-1.7238127720870322	-5320.573200186412	0.9243976252588075	-1.7238127720870322	2.6308565956472143
239000	-5322.522931173604	-5320.829081897508	-1.6938492760955057	-5320.829081897508	0.9074703475440935	-1.6938492760955057	2.7692356445870203
240000	-5320.87174045734	-5319.326703495112	-1.5450369622273181	-5319.326703495112	0.9395927702484331	-1.5450369622273181	1.8222747267658885
241000	-5324.543516349463	-5322.497591888588	-2.045924460874474	-5322.497591888588	1.0209328871160168	-2.045924460874474	1.477418213593854
242000	-5324.265930373671	-5322.547623955156	-1.7183064185146844	-5322.547623955156	0.9304717151592572	-1.7183064185146844	2.6298127302047116
243000	-5322.33060001962	-5320.506353788483	-1.8242462311369274	-5320.506353788483	0.9939668791237586	-1.8242462311369274	1.66571531707074
244000	-5324.27871157581	-5320.685213869364	-3.593497706446021	-5320.685213869364	0.9065230914019039	-3.593497706446021	4.727566567064693
245000	-5322.716114637755	-5320.903749236664	-1.8123654010905117	-5320.903749236664	1.032834842168982	-1.8123654010905117	1.9070586373975447
246000	-5325.2073120998875	-5324.0179815121355	-1.189330587751876	-5324.0179815121355	0.8787188616882274	-1.189330587751876	2.1502145781217585
247000	-5322.6981049881015	-5321.05986229502	-1.6382426930817489	-5321.05986229502	0.8623391512475627	-1.6382426930817489	3.14908609954616
248000	-5321.496990132936	-5319.329524825875	-2.1674653070609233	-5319.329524825875	0.9576404768849348	-2.1674653070609233	3.088043143391829
249000	-5323.3862366778785	-5320.819187865049	-2.5670488128296958	-5320.819187865049	0.8991409510994812	-2.5670488128296958	3.9889082383239196
250000	-5322.372609019036	-5320.395232022049	-1.9773769969870068	-5320.395232022049	1.022668853228147	-1.9773769969870068	2.336085033426066
251000	-5324.872925441545	-5322.533008645116	-2.339916796428652	-5322.533008645116	0.984573682437847	-2.339916796428652	1.07841334514702
252000	-5322.124149394393	-5320.583398987136	-1.5407504072559732	-5320.583398987136	0.9447622790488266	-1.5407504072559732	1.8736097260542353
253000	-5324.169717264015	-5322.618532463997	-1.5511848000174193	-5322.618532463997	0.9529055435677964	-1.5511848000174193	1.8516485973743821
254000	-5321.988874397222	-5320.178169272001	-1.8107051252222464	-5320.178169272001	1.0189249576688715	-1.8107051252222464	1.8926284725635112
255000	-5323.090461523837	-5321.5779379588785	-1.5125235649580846	-5321.5779379588785	0.9586890367443209	-1.5125235649580846	2.154624345370116
256000	-5321.902416596281	-5320.59446638237	-1.3079502139106722	-5320.59446638237	0.8656756488427843	-1.3079502139106722	2.4207563986507328
257000	-5322.695302156592	-5319.30330315318	-3.3919990034120406	-5319.30330315318	0.9265040562872792	-3.3919990034120406	4.333048597691592
258000	-5322.978102552072	-5321.097872368025	-1.8802301840479554	-5321.097872368025	0.9991580129949651	-1.8802301840479554	1.5816074581370816
259000	-5325.1247651934755	-5322.483859153206	-2.640906040268928	-5322.483859153206	0.9963753022958638	-2.640906040268928	3.199324343966476
260000	-5323.641923263484	-5320.906658224526	-2.73526503895856	-5320.906658224526	0.966547780435266	-2.73526503895856	0.9324354139595851
261000	-5322.846147077529	-5321.09829637608	-1.7478507014495928	-5321.09829637608	0.9766115000637937	-1.7478507014495928	2.324238116696117
262000	-5324.946883033669	-5323.585534498913	-1.3613485347555305	-5323.585534498913	0.885371425241801	-1.3613485347555305	2.4178635148917387
263000	-5324.660282114531	-5322.694303994912	-1.9659781196187267	-5322.694303994912	1.065909671991402	-1.9659781196187267	1.8959564008615581
264000	-5322.680739753102	-5321.477523288106	-1.2032164649959385	-5321.477523288106	0.8502844590655162	-1.2032164649959385	1.8981663961800561
265000	-5323.81697422261	-5321.023889254746	-2.793084967864324	-5321.023889254746	0.953194497826074	-2.793084967864324	3.7127241050044377
266000	-5323.6446405891165	-5321.879607077102	-1.7650335120139355	-5321.879607077102	0.8511535336424358	-1.7650335120139355	3.3749778290270536
267000	-5322.527707163208	-5320.967927528095	-1.5597796351131752	-5320.967927528095	0.9471331532468346	-1.5597796351131752	1.9169968874721306
268000	-5323.48871279229	-5321.296746829117	-2.191965963173471	-5321.296746829117	1.0183580041291336	-2.191965963173471	2.655360338834243
269000	-5321.933693647309	-5320.726293877971	-1.2073997693381018	-5320.726293877971	0.8622085875983301	-1.2073997693381018	2.512056800355095
270000	-5324.183145087646	-5322.592083764497	-1.5910613231490678	-5322.592083764497	0.8829444736614432	-1.5910613231490678	2.8786585888310916
271000	-5321.401040131603	-5320.041553988925	-1.3594861426771332	-5320.041553988925	0.8802967158171974	-1.3594861426771332	2.460203970398897
272000	-5325.338535263073	-5322.999934053846	-2.338601209226739	-5322.999934053846	1.0120261105508297	-2.338601209226739	2.750941268473172
273000	-5321.445398244397	-5319.453004258481	-1.9923939859161905	-5319.453004258481	0.9971772833311701	-1.9923939859161905	1.3909514902702236
274000	-5321.321785250601	-5319.198595077154	-2.1231901734475507	-5319.198595077154	0.9517070033207562	-2.1231901734475507	1.1838241584160847
275000	-5324.0453091514355	-5322.070097998808	-1.975211152627728	-5322.070097998808	0.8286065818566322	-1.975211152627728	3.9432570263002393
276000	-5326.007429505044	-5323.269614956884	-2.737814548159778	-5323.269614956884	1.1498661533481296	-2.737814548159778	1.0705138315116762
277000	-5321.566959158829	-5319.886551711336	-1.6804074474932924	-5319.886551711336	0.9608576003445316	-1.6804074474932924	1.7582217663633908
278000	-5321.053107475841	-5319.292290663551	-1.7608168122896575	-5319.292290663551	0.9901939052939819	-1.7608168122896575	2.1580165971315313
279000	-5323.541316421646	-5321.821821755375	-1.7194946662715518	-5321.821821755375	0.8395238832515335	-1.7194946662715518	3.4915862056895453
280000	-5321.934040838665	-5320.114078024346	-1.8199628143191307	-5320.114078024346	0.8993993211502578	-1.8199628143191307	3.099538630457342
281000	-5323.592216968101	-5322.058799495649	-1.5334174724520264	-5322.058799495649	0.9490549064521372	-1.5334174724520264	2.0845442227837085
282000	-5324.378260263057	-5321.62549209203	-2.7527681710267817	-5321.62549209203	0.9073745946294409	-2.7527681710267817	0.8843051821089648
283000	-5322.598392003949	-5320.183950047419	-2.414441956529882	-5320.183950047419	0.9582943086836678	-2.414441956529882	3.2889120298546204
284000	-5320.898768779931	-5319.435787636454	-1.4629811434767155	-5319.435787636454	0.9115861121133741	-1.4629811434767155	2.4213276511574264
285000	-5328.162848522308	-5324.005775302596	-4.157073219712448	-5324.005775302596	0.8491155356494489	-4.157073219712448	5.629380813629643
286000	-5324.359747551731	-5322.803127449851	-1.5566201018801449	-5322.803127449851	0.9194879519085096	-1.5566201018801449	1.708317989661155
287000	-5322.750765052411	-5321.83154899605	-0.9192160563616096	-5321.83154899605	0.8064657164644075	-0.9192160563616096	2.429500322695649
288000	-5323.184967815286	-5320.501317760192	-2.6836500550931905	-5320.501317760192	0.9513736278584594	-2.6836500550931905	0.9304397579642478
289000	-5323.474158456012	-5321.348937729608	-2.1252207264041756	-5321.348937729608	1.1022634127912605	-2.1252207264041756	1.8674292389981717
290000	-5322.084469357041	-5319.775711576966	-2.3087577800744543	-5319.775711576966	0.9316234666916283	-2.3087577800744543	1.0734370280039571
291000	-5322.133152829192	-5320.554439646236	-1.5787131829561378	-5320.554439646236	0.947905124193177	-1.5787131829561378	2.2951198921374094
292000	-5328.509716149272	-5326.140283379895	-2.369432769377783	-5326.140283379895	1.07635444590879	-2.369432769377783	2.3830235229602437
293000	-5321.399961559805	-5319.784167460207	-1.6157940995982822	-5319.784167460207	0.9201951559238546	-1.6157940995982822	2.509708016609928
294000	-5328.565168157398	-5325.302314943223	-3.2628532141749735	-5325.302314943223	1.014816273245658	-3.2628532141749735	3.6317067357231565
295000	-5324.387209882698	-5321.6843207399215	-2.7028891427766037	-5321.6843207399215	1.000053607110258	-2.7028891427766037	3.391760606186581
296000	-5323.214933513276	-5320.2567117682065	-2.958221745070137	-5320.2567117682065	1.036481620138063	-2.958221745070137	0.8890919993936512
297000	-5321.537819198095	-5319.601014627389	-1.936804570706465	-5319.601014627389	0.9051105159945513	-1.936804570706465	1.2231874256003192
298000	-5322.3734345149705	-5320.379173383807	-1.9942611311636638	-5320.379173383807	0.9122292974628368	-1.9942611311636638	3.1659606451049744
299000	-5323.342545815569	-5321.766453960244	-1.57609185532508	-5321.766453960244	0.8529122015444104	-1.57609185532508	3.0838235050483087
300000	-5321.8264392840265	-5319.947996670596	-1.8784426134310515	-5319.947996670596	1.0126597826690984	-1.8784426134310515	2.250450305356429
301000	-5326.737957193767	-5324.8176223431055	-1.9203348506620275	-5324.8176223431055	0.9082299339028803	-1.9203348506620275	1.2029459537401663
302000	-5324.136158626952	-5322.212949542574	-1.9232090843778726	-5322.212949542574	0.9716372325725032	-1.9232090843778726	2.815644030692886
303000	-5323.097496369386	-5321.570023872448	-1.5274724969388005	-5321.570023872448	0.872698522236622	-1.5274724969388005	1.487580413065537
304000	-5326.7051361657595	-5323.409114761094	-3.2960214046656033	-5323.409114761094	1.0923683370106232	-3.2960214046656033	0.8224887931995488
305000	-5325.166289758361	-5322.280602332924	-2.8856874254372302	-5322.280602332924	1.0250698247655514	-2.8856874254372302	0.9148059674499621
306000	-5324.423532977757	-5322.8931774682615	-1.5303555094948393	-5322.8931774682615	0.9193973614800387	-1.5303555094948393	2.3961251123967613
307000	-5325.417497162244	-5321.822351082754	-3.595146079490095	-5321.822351082754	0.9318720678968601	-3.595146079490095	0.6843906121114199
308000	-5325.4673830199135	-5323.656422798489	-1.810960221424545	-5323.656422798489	0.8843306483602493	-1.810960221424545	3.1087516041788508
309000	-5326.878972539419	-5324.996890993912	-1.882081545507436	-5324.996890993912	0.9851210956862735	-1.882081545507436	1.4051260726579882
310000	-5326.16235773597	-5324.916032510479	-1.2463252254898363	-5324.916032510479	0.8789053735464352	-1.2463252254898363	2.224390694059528
311000	-5324.625468152005	-5322.174756267485	-2.4507118845200657	-5322.174756267485	1.081037845617742	-2.4507118845200657	1.1943355424584297
312000	-5322.691601494303	-5320.7702081492525	-1.92139334505024	-5320.7702081492525	0.9556834008339178	-1.92139334505024	1.3657887624028846
313000	-5325.44370590362	-5323.349493500095	-2.0942124035246286	-5323.349493500095	0.9268686604921477	-2.0942124035246286	3.208406823247169
314000	-5323.105836053152	-5321.524461775019	-1.5813742781340216	-5321.524461775019	0.9039772551705254	-1.5813742781340216	1.5344727699649154
315000	-5323.584423125996	-5322.398333489438	-1.1860896365575486	-5322.398333489438	0.8374090543556558	-1.1860896365575486	1.6569268269171216
316000	-5322.889641412892	-5320.7752442437895	-2.11439716910297	-5320.7752442437895	0.8906216346215735	-2.11439716910297	3.3815744464767
317000	-5321.8588736550455	-5320.067530156628	-1.7913434984176368	-5320.067530156628	0.8975742549324032	-1.7913434984176368	1.2980935638972906
318000	-5325.283308214966	-5322.661055228587	-2.6222529863791344	-5322.661055228587	1.1752267655933415	-2.6222529863791344	1.2422431615115188
319000	-5321.54171500467	-5319.949436937025	-1.5922780676443513	-5319.949436937025	0.9219433004437031	-1.5922780676443513	2.6800823472902606
320000	-5325.202824106744	-5322.0295206314295	-3.173303475313961	-5322.0295206314295	1.108040703713649	-3.173303475313961	3.1483488434226183
