Sample	posterior	ESS(posterior)	likelihood	prior
400000	-5322.220843660516	361.0	-5320.350593696831	-1.8702499636849463
401000	-5322.070182484294	362.0	-5320.650735551921	-1.419446932373245
402000	-5326.39464701883	363.0	-5325.402697553395	-0.9919494654351122
403000	-5322.84800484258	364.0	-5320.610556422012	-2.237448420567788
404000	-5321.615584607962	365.0	-5320.2529326740205	-1.3626519339412124
405000	-5324.385681289622	366.0	-5321.624494561108	-2.7611867285144407
406000	-5326.492360211721	367.0	-5324.801453094195	-1.6909071175257522
407000	-5320.9669496329425	368.0	-5319.414655243227	-1.552294389715433
408000	-5322.577719545739	369.0	-5321.113886030563	-1.4638335151757984
409000	-5322.663375584385	369.0	-5321.248237193484	-1.41513839090124
410000	-5321.316601810035	370.0	-5319.865062464833	-1.4515393452022884
411000	-5325.343661559179	371.0	-5323.247657558991	-2.0960040001880866
412000	-5323.203920151321	372.0	-5319.712914090977	-3.491006060343577
413000	-5326.298782487979	373.0	-5324.701101235868	-1.597681252111229
414000	-5321.895707004441	374.0	-5320.509197958555	-1.3865090458856781
415000	-5321.365022837967	375.0	-5319.6649225843275	-1.700100253640267
416000	-5321.236685024656	376.0	-5319.668584836126	-1.5681001885307326
417000	-5322.454353054342	377.0	-5320.901459127757	-1.552893926585436
418000	-5322.933360254778	378.0	-5321.915413336004	-1.017946918773733
419000	-5324.173958881489	378.0	-5320.996144704214	-3.1778141772747723
420000	-5324.069936383741	379.0	-5323.182847950017	-0.8870884337236915
421000	-5323.405752058624	380.0	-5321.783341214678	-1.6224108439453362
422000	-5325.709591451256	381.0	-5320.609963239838	-5.099628211417342
423000	-5324.60593692761	382.0	-5323.04006830138	-1.5658686262291681
424000	-5321.006308490109	383.0	-5319.458159743364	-1.5481487467449346
425000	-5327.6018347905365	384.0	-5324.5795355037935	-3.0222992867432747
426000	-5325.839052878932	385.0	-5319.935725546091	-5.903327332840966
427000	-5322.578458088128	386.0	-5321.189423161954	-1.3890349261737636
428000	-5323.738718799551	387.0	-5322.074075267791	-1.6646435317599102
429000	-5322.5624733644445	387.0	-5321.418883894725	-1.1435894697199802
430000	-5324.73550842119	388.0	-5321.87551767691	-2.859990744279925
431000	-5321.60496309022	389.0	-5319.5022913463445	-2.102671743875132
432000	-5321.2614588965	390.0	-5319.744158579794	-1.5173003167053112
433000	-5321.5898931141965	391.0	-5319.740960913088	-1.8489322011084424
434000	-5323.197626449555	392.0	-5321.204703181258	-1.9929232682974
435000	-5325.762661161631	393.0	-5324.032110236122	-1.7305509255080365
436000	-5327.461858521001	394.0	-5320.841559610428	-6.6202989105729
437000	-5326.593521494634	395.0	-5322.986014391178	-3.607507103455351
438000	-5325.603658385403	352.0	-5322.322589372465	-3.2810690129382953
439000	-5323.161463101456	361.0	-5321.582053336991	-1.5794097644655405
440000	-5323.185660321456	363.8	-5321.983609786602	-1.2020505348543724
441000	-5322.833536568806	369.1	-5321.362056478722	-1.4714800900847618
442000	-5323.546817580336	369.6	-5322.046517222575	-1.5003003577616771
443000	-5323.656953938899	370.0	-5319.463946943514	-4.193006995384862
444000	-5324.50867879317	370.2	-5322.847205492719	-1.6614733004506101
445000	-5326.21482361315	371.3	-5324.533772281592	-1.681051331558045
446000	-5323.150279273331	372.9	-5321.548560469918	-1.6017188034125471
447000	-5324.797000751552	371.3	-5322.959509977212	-1.8374907743401452
448000	-5322.816210537424	374.3	-5321.131743732579	-1.684466804844826
449000	-5322.131950625821	382.0	-5320.444938950212	-1.6870116756091873
450000	-5325.149121652107	380.0	-5322.954889838026	-2.1942318140809753
451000	-5321.876374136057	384.5	-5320.334974129029	-1.5414000070273404
452000	-5324.0241601283105	385.9	-5322.181967964112	-1.8421921641982393
453000	-5322.7176666668165	386.7	-5320.540521950365	-2.1771447164520126
454000	-5329.0472174112865	410.0	-5322.403696836259	-6.643520575027387
455000	-5323.105814664906	411.0	-5321.862858684296	-1.2429559806100734
456000	-5322.420358353024	412.0	-5321.200958726659	-1.2193996263649889
457000	-5324.214151676392	413.0	-5320.33251610653	-3.8816355698616203
458000	-5323.835607825369	414.0	-5322.279386431411	-1.556221393958162
459000	-5323.829740509759	414.0	-5320.555366584343	-3.2743739254167155
460000	-5322.427675736993	415.0	-5320.705921565432	-1.7217541715612366
461000	-5322.896625614013	416.0	-5321.382443627719	-1.5141819862938921
462000	-5323.078822317866	417.0	-5320.50327867825	-2.575543639615672
463000	-5321.635470751399	418.0	-5320.1219288267675	-1.5135419246317805
464000	-5323.299447524916	419.0	-5321.123493496913	-2.17595402800258
465000	-5322.811944534254	420.0	-5321.875082313414	-0.9368622208394344
466000	-5322.606758531828	421.0	-5321.076223997454	-1.5305345343744383
467000	-5322.568396746863	422.0	-5320.5404411141835	-2.0279556326796575
468000	-5323.128927396414	423.0	-5320.488163714194	-2.6407636822192613
469000	-5326.206237653787	423.0	-5322.338876802889	-3.8673608508982618
470000	-5329.723029762658	424.0	-5325.173261116268	-4.549768646390607
471000	-5322.752582705462	425.0	-5321.310353296571	-1.4422294088920817
472000	-5322.144743007994	426.0	-5320.172323484365	-1.9724195236292879
473000	-5324.445247739227	427.0	-5322.612928278776	-1.8323194604511888
474000	-5321.990769346221	428.0	-5320.772762400797	-1.218006945424341
475000	-5322.579303632272	429.0	-5320.858989473934	-1.7203141583379895
476000	-5323.371097595121	430.0	-5321.123194028191	-2.2479035669295477
477000	-5324.023506796868	431.0	-5320.902261111045	-3.121245685823059
478000	-5323.968975414133	432.0	-5322.046545885973	-1.9224295281598158
479000	-5325.517524552268	432.0	-5323.654311678155	-1.8632128741124663
480000	-5323.41156120641	433.0	-5321.4105769674925	-2.000984238916989
481000	-5324.508526368008	434.0	-5319.900193251116	-4.608333116890784
482000	-5322.120561092501	435.0	-5321.03295493651	-1.087606155990768
483000	-5323.075929388809	436.0	-5321.5705377774	-1.505391611408817
484000	-5322.3853498916815	437.0	-5319.77166725376	-2.6136826379218743
485000	-5326.325527272369	438.0	-5322.701206153004	-3.6243211193646045
486000	-5324.7587773627965	439.0	-5322.794899420053	-1.9638779427427946
487000	-5321.974224741752	440.0	-5320.1996591660545	-1.774565575697503
488000	-5322.069983299806	441.0	-5320.6326992488375	-1.4372840509690756
489000	-5323.434851605373	441.0	-5321.712728849729	-1.7221227556448628
490000	-5323.535879315631	442.0	-5322.340109667409	-1.1957696482223499
491000	-5321.789953788686	443.0	-5320.669521635991	-1.1204321526946108
492000	-5326.600907682095	444.0	-5325.025940459901	-1.574967222193734
493000	-5324.696650900046	445.0	-5323.2735115232435	-1.4231393768026566
494000	-5322.043480230194	446.0	-5320.636391379598	-1.4070888505962267
495000	-5323.768375646274	447.0	-5322.696170068692	-1.0722055775818298
496000	-5321.080746858356	448.0	-5319.74364725462	-1.337099603736919
497000	-5323.562497639562	449.0	-5321.135623013631	-2.4268746259316343
498000	-5324.590276699961	450.0	-5322.647649936401	-1.9426267635597232
499000	-5324.184325953104	450.0	-5320.675274608445	-3.509051344659097
500000	-5324.654937617804	451.0	-5322.909749009922	-1.7451886078815626
501000	-5324.858348866709	452.0	-5321.087919401723	-3.7704294649855585
502000	-5322.469638076852	453.0	-5320.839260459677	-1.6303776171756261
503000	-5323.410299003534	454.0	-5321.969737556499	-1.4405614470352806
504000	-5325.539912764703	455.0	-5323.701370454135	-1.8385423105684
505000	-5322.851723636404	456.0	-5321.199074744744	-1.6526488916597222
506000	-5324.494120998411	457.0	-5321.87440248871	-2.6197185097010394
507000	-5323.614106896158	458.0	-5321.348290416641	-2.2658164795165963
508000	-5324.905744950097	459.0	-5323.613478218822	-1.2922667312747456
509000	-5320.943913140481	459.0	-5319.481972598133	-1.4619405423470706
510000	-5324.099748418907	460.0	-5321.940704713422	-2.1590437054851956
511000	-5321.554850469514	461.0	-5319.27584936183	-2.2790011076842127
512000	-5324.508824979419	462.0	-5322.826149308027	-1.6826756713920399
513000	-5324.974648011115	463.0	-5323.5247227592145	-1.4499252519005106
514000	-5322.496678253809	464.0	-5321.106405172232	-1.3902730815763134
515000	-5322.350066837595	465.0	-5320.792828299748	-1.5572385378467835
516000	-5322.6413653438585	466.0	-5320.5148943383765	-2.126471005482415
517000	-5323.94260942227	467.0	-5322.076592408456	-1.8660170138139973
518000	-5322.657677752095	468.0	-5321.227061472878	-1.4306162792173849
519000	-5324.6100082844205	468.0	-5322.402850787999	-2.2071574964213143
520000	-5322.2340997014135	469.0	-5320.353720194458	-1.8803795069551499
521000	-5323.959834100661	470.0	-5322.658223242787	-1.301610857873905
522000	-5322.832624373777	471.0	-5320.198764970349	-2.633859403428559
523000	-5326.406612548296	472.0	-5321.935192814954	-4.471419733342797
524000	-5320.946256275925	473.0	-5319.539814655616	-1.406441620308685
525000	-5322.436747466923	474.0	-5320.303068592046	-2.1336788748775017
526000	-5321.752683053068	475.0	-5320.03982632174	-1.7128567313277676
527000	-5321.826467966255	476.0	-5320.415507056317	-1.410960909938069
528000	-5325.574160659665	477.0	-5323.9113632326935	-1.66279742697101
529000	-5321.963468853141	477.0	-5320.385333358382	-1.5781354947592283
530000	-5322.438784213428	478.0	-5321.377493554851	-1.0612906585776516
531000	-5322.411937524046	479.0	-5320.749497896746	-1.6624396272998827
532000	-5322.416620368841	480.0	-5320.636992820896	-1.7796275479453127
533000	-5324.063651194814	481.0	-5322.121937946265	-1.9417132485498039
534000	-5321.816219619575	482.0	-5320.311792279692	-1.5044273398834096
535000	-5323.290689094255	483.0	-5320.663522206832	-2.6271668874234266
536000	-5326.514457000253	484.0	-5324.710938516713	-1.8035184835395208
537000	-5322.828057646	485.0	-5321.337956768973	-1.4901008770272797
538000	-5323.026263239593	486.0	-5320.736592642372	-2.2896705972219666
539000	-5324.425296932521	486.0	-5322.237378162479	-2.1879187700419065
540000	-5322.185816959227	487.0	-5320.550366791069	-1.6354501681584366
541000	-5324.5252829233505	488.0	-5322.794770940238	-1.730511983112141
542000	-5324.658352110361	489.0	-5323.428681583934	-1.22967052642672
543000	-5324.92782583044	490.0	-5322.713335963199	-2.2144898672409776
544000	-5325.583756190071	491.0	-5321.123394162092	-4.460362027978984
545000	-5323.188637060432	492.0	-5322.01387296674	-1.1747640936917647
546000	-5322.708811995515	493.0	-5319.96570489325	-2.743107102264703
547000	-5322.4672778567965	494.0	-5320.417598652458	-2.049679204338309
548000	-5326.920108698073	495.0	-5324.694669087097	-2.225439610976036
549000	-5327.191999231586	495.0	-5324.815116783133	-2.3768824484529425
550000	-5322.885619356984	496.0	-5320.927350317574	-1.9582690394103097
551000	-5322.557775424435	497.0	-5320.516245408152	-2.0415300162831898
552000	-5322.526337979821	498.0	-5320.95479445382	-1.5715435260005681
553000	-5322.6622056863225	499.0	-5320.897976469603	-1.7642292167190883
554000	-5326.212614317592	500.0	-5323.903291659252	-2.309322658339625
555000	-5321.501088155261	501.0	-5319.508456442148	-1.992631713113099
556000	-5322.267848488585	502.0	-5320.902525224279	-1.3653232643054336
557000	-5325.894128531702	503.0	-5324.2626544935565	-1.6314740381458575
558000	-5325.790942650984	504.0	-5323.959955604279	-1.8309870467055136
559000	-5322.865385452687	504.0	-5321.1414338555	-1.7239515971877877
560000	-5322.180773514292	505.0	-5320.687492475292	-1.493281039000069
561000	-5326.950410647145	506.0	-5325.61081034422	-1.3396003029247185
562000	-5326.450007821644	507.0	-5322.558649322039	-3.891358499604931
563000	-5321.986642274033	508.0	-5320.589090295608	-1.3975519784255335
564000	-5325.925872700581	509.0	-5321.121459517578	-4.804413183002607
565000	-5322.171609255129	510.0	-5319.688658139349	-2.4829511157797883
566000	-5322.192828926026	511.0	-5320.475689683118	-1.717139242908467
567000	-5324.596294789731	512.0	-5323.049317914469	-1.546976875261411
568000	-5322.27815314463	513.0	-5320.827697678535	-1.4504554660956455
569000	-5322.425975844867	513.0	-5320.89883285181	-1.5271429930571299
570000	-5322.576456848455	514.0	-5320.719668333009	-1.8567885154452273
571000	-5321.046541633789	515.0	-5319.415748708345	-1.630792925444239
572000	-5326.496543902509	516.0	-5325.611043689142	-0.885500213366774
573000	-5321.521751271411	517.0	-5319.856671488866	-1.6650797825453663
574000	-5322.824533545068	518.0	-5320.993608443361	-1.8309251017072854
575000	-5326.897365827525	519.0	-5323.111222082139	-3.7861437453870903
576000	-5325.633796402764	520.0	-5324.238021672506	-1.3957747302580037
577000	-5321.835556556165	521.0	-5319.168033288392	-2.6675232677738094
578000	-5323.943266289777	522.0	-5322.4507723557235	-1.492493934053614
579000	-5323.581317591584	522.0	-5319.995927597184	-3.585389994399339
580000	-5321.354967294021	523.0	-5320.1542499751195	-1.200717318901091
581000	-5323.946199512453	524.0	-5322.338675943297	-1.6075235691563807
582000	-5323.063079046782	525.0	-5321.258139771024	-1.8049392757581493
583000	-5323.547764609635	526.0	-5321.596693737152	-1.9510708724830685
584000	-5323.799771169066	527.0	-5322.369426952565	-1.4303442165005782
585000	-5320.825735739956	528.0	-5319.379670789128	-1.4460649508286836
586000	-5323.754066765177	529.0	-5321.765036357535	-1.989030407642727
587000	-5322.253250071371	530.0	-5320.572156067434	-1.681094003937635
588000	-5325.773806296573	531.0	-5324.32616126714	-1.4476450294322036
589000	-5321.975183131382	531.0	-5320.322227236501	-1.652955894881602
590000	-5325.71829419532	532.0	-5322.784961979572	-2.9333322157478277
591000	-5324.065202168238	533.0	-5322.771619983717	-1.2935821845212994
592000	-5324.061369516795	534.0	-5322.558197278316	-1.50317223847969
593000	-5321.669986952681	535.0	-5319.54428772237	-2.1256992303106843
594000	-5321.908143827375	536.0	-5319.555400117	-2.352743710375187
595000	-5324.128122026156	537.0	-5322.849519900941	-1.2786021252151814
596000	-5322.949191766791	538.0	-5320.9113237650545	-2.0378680017369075
597000	-5323.944346598247	539.0	-5321.98151654209	-1.962830056157146
598000	-5322.426589463194	540.0	-5319.557459689228	-2.8691297739659207
599000	-5321.909336582847	540.0	-5320.349007770849	-1.560328811997536
600000	-5322.8777386700385	541.0	-5321.128086759408	-1.7496519106307082
601000	-5323.682146694262	542.0	-5320.583606676704	-3.0985400175577293
602000	-5323.281453044793	543.0	-5319.2805523045245	-4.000900740268755
603000	-5321.394125466876	544.0	-5319.911331805531	-1.482793661345896
604000	-5324.919555773206	545.0	-5322.286178053748	-2.6333777194584944
605000	-5323.690092648855	546.0	-5321.20143295276	-2.4886596960951577
606000	-5326.394558296923	547.0	-5324.689046719852	-1.7055115770710807
607000	-5323.83701464854	548.0	-5322.380423013503	-1.45659163503759
608000	-5322.770335647021	549.0	-5321.069813405036	-1.7005222419848587
609000	-5323.656806335843	549.0	-5321.7049150645735	-1.9518912712693788
610000	-5326.776496275138	550.0	-5323.13627577712	-3.6402204980174524
611000	-5328.176108722965	551.0	-5326.177329053658	-1.9987796693072293
612000	-5326.502243685285	552.0	-5323.930077146018	-2.572166539266835
613000	-5324.003081642186	553.0	-5321.554730621809	-2.4483510203771575
614000	-5321.59356815838	554.0	-5319.764912640213	-1.8286555181669657
615000	-5322.959294182861	555.0	-5321.284540771198	-1.6747534116627887
616000	-5321.85713767775	556.0	-5320.5194797299355	-1.3376579478143977
617000	-5323.866982820401	557.0	-5322.980733782429	-0.8862490379728354
618000	-5326.1122216118265	558.0	-5323.886225791271	-2.225995820555659
619000	-5326.720784171422	558.0	-5324.63821767159	-2.082566499831925
620000	-5321.934731051477	559.0	-5319.555208051691	-2.379522999786011
621000	-5322.745585187144	560.0	-5320.851010503449	-1.8945746836942483
622000	-5326.294221958962	561.0	-5323.376927425716	-2.9172945332469284
623000	-5323.331811890689	562.0	-5321.597257189461	-1.7345547012285474
624000	-5323.844843467495	563.0	-5322.513688922867	-1.3311545446274624
625000	-5322.1169174452325	564.0	-5320.845873252932	-1.2710441923011562
626000	-5322.716424510029	565.0	-5320.983597615699	-1.7328268943298508
627000	-5327.258571067801	566.0	-5325.619109580781	-1.6394614870208026
628000	-5321.2979944400395	567.0	-5319.624058620744	-1.6739358192951972
629000	-5323.093670303766	567.0	-5321.258481654925	-1.8351886488412656
630000	-5320.86470677554	568.0	-5319.354032025516	-1.510674750024101
631000	-5321.489583837712	569.0	-5319.353658630028	-2.1359252076849504
632000	-5325.767492465103	570.0	-5324.853604287702	-0.9138881774008474
633000	-5322.318921246779	571.0	-5320.801403093324	-1.5175181534547901
634000	-5323.40409191432	572.0	-5321.785857150002	-1.6182347643178498
635000	-5322.25337076352	573.0	-5319.30571308484	-2.9476576786802084
636000	-5322.6229572656985	574.0	-5320.954376011773	-1.6685812539257265
637000	-5325.291603633157	575.0	-5322.245150811454	-3.046452821703504
638000	-5322.850265938956	576.0	-5321.1456254977375	-1.7046404412186318
639000	-5323.0960024461765	576.0	-5320.203365293576	-2.8926371526006758
640000	-5323.3738547480325	577.0	-5322.12221205542	-1.2516426926120383
