Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5260.611351305474	362.0	-5258.664052281957	-1.947299023516739
402000	-5259.441664565961	363.0	-5257.175481346505	-2.266183219456602
403000	-5262.651984477448	364.0	-5259.867030905689	-2.784953571759498
404000	-5259.044076737455	365.0	-5257.409690169249	-1.634386568205361
405000	-5258.718209105754	366.0	-5256.837158290433	-1.8810508153207852
406000	-5267.153198984404	367.0	-5263.963840889432	-3.189358094972759
407000	-5259.827823368746	368.0	-5257.192638889188	-2.6351844795585397
408000	-5259.153736702201	369.0	-5256.76362284946	-2.390113852740771
409000	-5258.637354428052	369.0	-5256.764287431992	-1.8730669960609376
410000	-5262.744103613195	370.0	-5260.237170178516	-2.506933434679217
411000	-5259.330174950858	371.0	-5257.276165478512	-2.0540094723467948
412000	-5260.404368189865	372.0	-5257.760366280399	-2.644001909465772
413000	-5259.339250683319	373.0	-5257.057808684053	-2.2814419992654904
414000	-5260.0041386446865	374.0	-5258.402659354981	-1.6014792897059906
415000	-5259.032795738592	375.0	-5256.581507806385	-2.4512879322063013
416000	-5258.558974585821	376.0	-5256.654266658167	-1.9047079276538144
417000	-5259.972164073716	377.0	-5257.536298976151	-2.435865097565117
418000	-5258.898198686636	378.0	-5257.128935377041	-1.769263309594665
419000	-5258.37811284465	378.0	-5256.720802029762	-1.657310814888116
420000	-5263.051747612091	379.0	-5261.274075844243	-1.7776717678482736
421000	-5261.712206552151	380.0	-5259.629306815304	-2.082899736847554
422000	-5259.872545064666	381.0	-5257.853367527401	-2.0191775372654646
423000	-5257.817047258664	382.0	-5256.015620568388	-1.8014266902768852
424000	-5263.93503343161	383.0	-5261.350203653694	-2.584829777915929
425000	-5262.957719583696	384.0	-5259.966559283291	-2.9911603004055607
426000	-5258.346832940226	385.0	-5256.371343296717	-1.9754896435090243
427000	-5264.5479031175555	386.0	-5261.508948772714	-3.038954344841664
428000	-5258.913929973849	387.0	-5256.748327532856	-2.1656024409929238
429000	-5260.386996875327	387.0	-5257.640441054514	-2.7465558208128398
430000	-5259.240673457377	388.0	-5257.811673667349	-1.4289997900275786
431000	-5257.811292361618	389.0	-5255.954182501826	-1.8571098597924625
432000	-5259.341362095891	390.0	-5257.391912009573	-1.949450086317583
433000	-5262.015406267216	391.0	-5257.91588412049	-4.099522146726627
434000	-5260.98158392896	392.0	-5259.476678999978	-1.504904928982679
435000	-5258.819420469048	393.0	-5256.404427030461	-2.4149934385869014
436000	-5259.751237665494	394.0	-5258.434570969673	-1.316666695821103
437000	-5260.0569244834805	395.0	-5256.880767167798	-3.1761573156831897
438000	-5259.439044144374	396.0	-5257.049379678268	-2.3896644661057227
439000	-5259.580525980364	396.0	-5257.323674926982	-2.2568510533819715
440000	-5260.3453613986	397.0	-5259.001492857961	-1.3438685406386197
441000	-5259.603134020597	398.0	-5257.545099885321	-2.058034135276359
442000	-5259.280183895112	399.0	-5257.04293597143	-2.2372479236819807
443000	-5263.388779204587	400.0	-5260.111068331559	-3.2777108730274556
444000	-5260.560386651412	401.0	-5259.026159819232	-1.5342268321797192
445000	-5260.506334749053	402.0	-5257.551985743896	-2.954349005157151
446000	-5259.581431738706	403.0	-5257.527112874078	-2.054318864628129
447000	-5259.979587244403	404.0	-5257.564315690828	-2.4152715535747697
448000	-5258.744923880014	405.0	-5256.5858872873	-2.1590365927145174
449000	-5258.736418298294	405.0	-5256.370969701051	-2.365448597242994
450000	-5261.286211067877	406.0	-5259.112763895885	-2.1734471719917545
451000	-5261.2270575780785	407.0	-5258.6712862810555	-2.5557712970232545
452000	-5258.0390084678165	408.0	-5256.178681008082	-1.8603274597344854
453000	-5259.964418322025	409.0	-5257.4822348991365	-2.482183422889005
454000	-5260.142951682917	410.0	-5257.608230653768	-2.5347210291487636
455000	-5258.831793964886	411.0	-5257.194732083461	-1.637061881425641
456000	-5258.77389628369	412.0	-5257.041432576274	-1.732463707416421
457000	-5262.870861882106	413.0	-5260.849402833316	-2.0214590487897883
458000	-5259.159927917404	414.0	-5257.283078970445	-1.8768489469589702
459000	-5265.6579158304585	414.0	-5262.484789384818	-3.1731264456400172
460000	-5260.718175789042	415.0	-5257.950495470379	-2.7676803186636016
461000	-5264.418546570164	416.0	-5260.053316639454	-4.365229930709481
462000	-5259.456836164727	417.0	-5257.291914918157	-2.1649212465704193
463000	-5260.183002267888	418.0	-5258.044171555811	-2.138830712077059
464000	-5262.715015184887	419.0	-5258.5610174197445	-4.153997765142911
465000	-5260.836469460164	420.0	-5259.151739327687	-1.684730132477327
466000	-5258.761641946944	421.0	-5256.7483308937935	-2.0133110531506295
467000	-5261.473168665253	422.0	-5259.3150698967775	-2.158098768475866
468000	-5258.085566390918	423.0	-5256.272353203103	-1.8132131878147284
469000	-5262.747263680437	423.0	-5258.817117643163	-3.9301460372731416
470000	-5259.810438463338	424.0	-5257.355130422198	-2.4553080411392854
471000	-5258.426260684209	425.0	-5256.673010650724	-1.753250033485924
472000	-5259.478537730936	426.0	-5256.7950153382135	-2.6835223927225327
473000	-5259.377262788333	427.0	-5257.126197883403	-2.25106490493034
474000	-5261.2378401305305	428.0	-5259.650143157294	-1.5876969732358575
475000	-5262.486314986466	429.0	-5259.848369208273	-2.6379457781930773
476000	-5263.376948160047	430.0	-5261.042490228456	-2.3344579315909684
477000	-5261.114921588564	431.0	-5258.566590753476	-2.548330835088753
478000	-5266.002371741082	432.0	-5264.835722302642	-1.1666494384403236
479000	-5261.608227577257	432.0	-5259.011582397615	-2.5966451796420937
480000	-5259.29968037492	433.0	-5257.69873465723	-1.6009457176904789
481000	-5261.183517722999	434.0	-5257.675980888547	-3.5075368344513658
482000	-5261.048726218896	435.0	-5258.5442439106055	-2.5044823082908376
483000	-5264.906116994564	436.0	-5259.769149054419	-5.136967940145012
484000	-5267.498434494788	437.0	-5263.29286506104	-4.205569433747389
485000	-5259.138211447137	438.0	-5257.046585518952	-2.0916259281850276
486000	-5259.846511870494	439.0	-5257.580259474374	-2.2662523961211063
487000	-5259.643460636741	440.0	-5257.150604070187	-2.492856566554008
488000	-5260.791198410681	441.0	-5258.836977259558	-1.9542211511230212
489000	-5258.136441651445	441.0	-5256.426748981752	-1.7096926696927568
490000	-5262.70284330895	442.0	-5260.8205527381015	-1.8822905708485664
491000	-5260.771703402016	443.0	-5257.8641064594885	-2.9075969425277206
492000	-5259.756554730135	444.0	-5258.129218061137	-1.6273366689973763
493000	-5258.022260034748	445.0	-5256.308486394155	-1.7137736405932982
494000	-5259.437036329465	446.0	-5257.181378678234	-2.255657651230596
495000	-5258.62868515655	447.0	-5256.067972765744	-2.560712390806092
496000	-5259.245586313781	448.0	-5257.532430094557	-1.713156219224525
497000	-5258.438928006341	449.0	-5256.750374578988	-1.6885534273520486
498000	-5259.271206027781	450.0	-5256.9606495533235	-2.310556474457166
499000	-5261.200846323738	450.0	-5259.27269308332	-1.928153240418799
500000	-5261.823966035842	451.0	-5259.809994854109	-2.0139711817326442
501000	-5260.278133067867	452.0	-5258.6603090761955	-1.617823991672049
502000	-5262.372528651405	453.0	-5260.918254922309	-1.4542737290966254
503000	-5260.077329204337	454.0	-5257.188743928602	-2.8885852757346075
504000	-5261.835352051009	455.0	-5259.751108653852	-2.08424339715775
505000	-5259.686562409103	456.0	-5257.637202794558	-2.0493596145450503
506000	-5262.014960319022	457.0	-5260.324273114119	-1.6906872049028658
507000	-5260.672058208769	458.0	-5258.804656098812	-1.8674021099564744
508000	-5259.117625509538	459.0	-5257.493262735375	-1.624362774163676
509000	-5260.277593087692	459.0	-5258.3269432032175	-1.9506498844749087
510000	-5260.743685297024	460.0	-5257.432341302552	-3.311343994471512
511000	-5265.048467683075	461.0	-5261.398702642062	-3.6497650410126736
512000	-5260.619881149471	462.0	-5257.052758456788	-3.567122692683708
513000	-5259.8986000612895	463.0	-5257.278738310565	-2.6198617507240494
514000	-5258.424425720766	464.0	-5256.0869079886725	-2.337517732092877
515000	-5260.550778151048	465.0	-5258.84357796275	-1.7072001882978591
516000	-5259.754859279717	466.0	-5257.390708180857	-2.3641510988602286
517000	-5259.000374110075	467.0	-5257.053549185515	-1.9468249245598446
518000	-5260.558374637688	468.0	-5257.516752207813	-3.041622429875143
519000	-5261.041545477414	468.0	-5259.258938950508	-1.7826065269053601
520000	-5260.373872887178	469.0	-5258.048991376489	-2.324881510689246
521000	-5258.338499662839	470.0	-5256.229186502998	-2.109313159841059
522000	-5259.153922422217	471.0	-5257.5761987180285	-1.5777237041881174
523000	-5259.542541503196	472.0	-5258.270632240538	-1.271909262657898
524000	-5259.899858051204	473.0	-5257.333050256059	-2.5668077951449053
525000	-5258.629221459085	474.0	-5256.41699143439	-2.212230024694348
526000	-5258.980191360961	475.0	-5256.847815140131	-2.132376220829096
527000	-5259.62475598979	476.0	-5257.251743181033	-2.3730128087568563
528000	-5259.364898369195	477.0	-5257.234965855184	-2.12993251401084
529000	-5259.886547192981	477.0	-5258.081422241418	-1.8051249515631052
530000	-5261.792751234145	478.0	-5259.858788150115	-1.9339630840292799
531000	-5262.427147350711	479.0	-5259.513633510043	-2.9135138406672905
532000	-5262.027727168517	480.0	-5259.585785294508	-2.4419418740087164
533000	-5259.8230606194375	481.0	-5257.352160181616	-2.470900437822298
534000	-5262.7205390709605	482.0	-5259.287486800757	-3.433052270204107
535000	-5260.523423699928	483.0	-5258.698816684764	-1.8246070151637213
536000	-5257.896611222968	484.0	-5256.085546069441	-1.8110651535274265
537000	-5260.788139650208	485.0	-5257.46415262933	-3.3239870208777376
538000	-5259.658303802084	486.0	-5257.699226754357	-1.9590770477271198
539000	-5258.403350341414	486.0	-5256.562756147197	-1.8405941942164152
540000	-5259.914682247344	487.0	-5257.812365554544	-2.102316692799705
541000	-5260.175247521174	488.0	-5257.743675691587	-2.4315718295872832
542000	-5259.011908032783	489.0	-5257.108137878447	-1.9037701543356031
543000	-5260.305550892956	490.0	-5256.130367117175	-4.175183775780107
544000	-5260.111914582492	491.0	-5257.629267697302	-2.4826468851905275
545000	-5259.646580178245	492.0	-5257.096372857832	-2.550207320413646
546000	-5260.723457997531	493.0	-5258.530416639523	-2.1930413580080543
547000	-5262.38506845375	494.0	-5259.093179574373	-3.2918888793773533
548000	-5261.592014155178	495.0	-5258.237141046741	-3.354873108436781
549000	-5258.126565021148	495.0	-5256.017451606176	-2.1091134149722275
550000	-5258.9075990614765	496.0	-5256.67308483859	-2.2345142228865016
551000	-5260.893638602237	497.0	-5258.577885384644	-2.31575321759267
552000	-5259.1470496170205	498.0	-5256.830003709206	-2.3170459078150043
553000	-5260.047893092417	499.0	-5256.801212458412	-3.246680634004907
554000	-5262.887561517439	500.0	-5259.678617383316	-3.208944134122942
555000	-5259.554364320322	501.0	-5257.067678172665	-2.486686147656499
556000	-5259.00098099831	502.0	-5255.999407854083	-3.00157314422695
557000	-5259.839985147628	503.0	-5257.066004640491	-2.773980507137175
558000	-5262.918630359598	504.0	-5257.194658419231	-5.7239719403673
559000	-5259.025965585589	504.0	-5257.059163597636	-1.9668019879525926
560000	-5259.400010941255	505.0	-5257.103520340368	-2.296490600886085
561000	-5263.577331166554	506.0	-5260.151989117159	-3.4253420493954447
562000	-5259.194432280193	507.0	-5257.547969183708	-1.6464630964846583
563000	-5263.044780056645	508.0	-5260.442634490477	-2.602145566168703
564000	-5260.825065454637	509.0	-5258.764565134753	-2.0605003198839786
565000	-5258.546413424304	510.0	-5256.227383375933	-2.319030048371566
566000	-5259.190102605212	511.0	-5257.282108314478	-1.907994290734158
567000	-5260.1994514754515	512.0	-5257.921623589969	-2.27782788548247
568000	-5262.963813405716	513.0	-5260.70226340616	-2.2615499995562685
569000	-5263.373829017318	513.0	-5260.667583605501	-2.7062454118165578
570000	-5261.379385760726	514.0	-5258.906002607419	-2.473383153306317
571000	-5260.097889978963	515.0	-5258.118841439479	-1.9790485394846493
572000	-5262.2133327945585	516.0	-5260.896656241361	-1.316676553198008
573000	-5260.3383397435	517.0	-5258.4332910786325	-1.9050486648672287
574000	-5258.154211312822	518.0	-5256.126560654051	-2.0276506587704723
575000	-5259.9468965084025	519.0	-5258.102341653522	-1.8445548548805348
576000	-5258.924431463812	520.0	-5256.950086803245	-1.9743446605671466
577000	-5258.500605807905	521.0	-5256.373158094672	-2.1274477132326894
578000	-5262.429245654841	522.0	-5259.974779574107	-2.4544660807340373
579000	-5259.530460655795	522.0	-5256.5867508323745	-2.9437098234199164
580000	-5262.409390277706	523.0	-5258.796727193463	-3.612663084242893
581000	-5260.81528476575	524.0	-5257.563553510814	-3.251731254936095
582000	-5260.254237939719	525.0	-5258.6080927527	-1.6461451870190924
583000	-5261.862124279889	526.0	-5259.066993604736	-2.7951306751532488
584000	-5259.98823869004	527.0	-5257.334501510565	-2.653737179474426
585000	-5258.184313742901	528.0	-5256.102087905497	-2.08222583740452
586000	-5262.292712875689	529.0	-5257.45818210241	-4.834530773278424
587000	-5259.019229397492	530.0	-5256.82277439579	-2.1964550017024154
588000	-5258.367259634155	531.0	-5256.1789805723065	-2.188279061848146
589000	-5260.669551261992	531.0	-5258.621331084472	-2.048220177519047
590000	-5259.219156556246	532.0	-5257.314023327589	-1.9051332286571094
591000	-5262.236013562204	533.0	-5260.005233731523	-2.2307798306807736
592000	-5260.601113866946	534.0	-5257.450088448373	-3.151025418573317
593000	-5258.650791145439	535.0	-5257.015857569091	-1.6349335763482173
594000	-5259.694422766097	536.0	-5257.14695414702	-2.5474686190768994
595000	-5258.61218094782	537.0	-5256.616052833085	-1.9961281147352357
596000	-5260.342657100694	538.0	-5257.277922497307	-3.064734603386542
597000	-5262.47148250749	539.0	-5259.903886623716	-2.567595883773481
598000	-5261.39962734963	540.0	-5258.842000498202	-2.557626851427977
599000	-5263.327372918474	540.0	-5261.855349756084	-1.4720231623895064
600000	-5258.586839592718	541.0	-5256.396962585955	-2.189877006762953
601000	-5258.283582274119	542.0	-5256.315468321681	-1.968113952437872
602000	-5260.565620584289	543.0	-5258.57346715552	-1.9921534287684919
603000	-5259.917934974439	544.0	-5257.455189465855	-2.462745508583361
604000	-5262.753419046977	545.0	-5258.027228447886	-4.7261905990908275
605000	-5260.907652493959	546.0	-5258.681180435835	-2.2264720581239867
606000	-5261.899345378453	547.0	-5256.815473685527	-5.0838716929262855
607000	-5260.925839904834	548.0	-5257.913377222266	-3.012462682567744
608000	-5259.445758736593	549.0	-5257.825004525686	-1.6207542109064168
609000	-5261.026781409097	549.0	-5258.562912806991	-2.4638686021049767
610000	-5259.684926739892	550.0	-5257.555926501657	-2.1290002382348026
611000	-5260.074425552163	551.0	-5257.383976804468	-2.690448747695083
612000	-5259.678164676599	552.0	-5258.3517223833205	-1.3264422932788809
613000	-5261.445008013471	553.0	-5258.839819925708	-2.605188087763163
614000	-5261.313366647154	554.0	-5256.794549604663	-4.518817042491125
615000	-5261.330027540032	555.0	-5259.126243566704	-2.2037839733274764
616000	-5259.431966676998	556.0	-5256.25364253125	-3.1783241457478697
617000	-5261.51108614601	557.0	-5259.572595818968	-1.938490327042035
618000	-5259.6538795473825	558.0	-5257.689124124512	-1.9647554228701591
619000	-5259.892519446453	558.0	-5257.472842273329	-2.4196771731243025
620000	-5261.92100363138	559.0	-5259.232886754811	-2.688116876568814
621000	-5262.440021273985	560.0	-5258.9623430475285	-3.4776782264557395
622000	-5260.742998870288	561.0	-5256.955960180213	-3.7870386900751694
623000	-5261.571072509483	562.0	-5259.68757124641	-1.883501263073585
624000	-5260.895214939285	563.0	-5259.007667089339	-1.887547849946483
625000	-5258.951246896287	564.0	-5256.5330897905815	-2.4181571057052236
626000	-5260.2961738613685	565.0	-5258.4475109625555	-1.848662898812713
627000	-5259.8859824519195	566.0	-5258.093098470888	-1.7928839810310775
628000	-5258.88045332232	567.0	-5256.768059988753	-2.1123933335675034
629000	-5258.628536261257	567.0	-5256.395641372929	-2.2328948883274715
630000	-5260.71582756482	568.0	-5258.092487299456	-2.623340265364626
631000	-5258.620838176576	569.0	-5256.7398912609515	-1.88094691562499
632000	-5262.66292591095	570.0	-5260.512011815267	-2.150914095683345
633000	-5258.366771584637	571.0	-5256.833234644836	-1.5335369398012237
634000	-5259.087154923581	572.0	-5257.098633505773	-1.9885214178071835
635000	-5260.173236250812	573.0	-5258.0616985752	-2.1115376756119457
636000	-5261.5043277752175	574.0	-5257.857995989572	-3.6463317856454065
637000	-5258.272487007737	575.0	-5256.31004448433	-1.9624425234067313
638000	-5263.648901651444	576.0	-5262.250794822082	-1.3981068293626286
639000	-5259.680161242304	576.0	-5258.157422939627	-1.522738302676668
640000	-5259.074230947484	577.0	-5256.652864459938	-2.4213664875448493
641000	-5259.745041413825	578.0	-5257.125685719461	-2.619355694363537
