Sample	posterior	ESS(posterior)	likelihood	prior
3462000	-5261.362728141896	407.1	-5257.234488954096	-4.128239187799013
3463000	-5258.113865876608	407.2	-5254.259043739649	-3.8548221369580755
3464000	-5266.524456793011	408.1	-5261.301618459893	-5.222838333118139
3465000	-5257.512999828119	408.4	-5254.564848779787	-2.9481510483320066
3466000	-5258.079401311655	408.5	-5254.450708355475	-3.628692956179743
3467000	-5259.541644281168	408.6	-5255.510570227252	-4.03107405391645
3468000	-5263.759375264793	408.9	-5258.173628586026	-5.585746678766414
3469000	-5258.108048188549	408.9	-5255.314884081864	-2.793164106685138
3470000	-5257.354404563227	409.1	-5254.618867450733	-2.735537112494181
3471000	-5258.328807887452	409.1	-5254.340216500801	-3.9885913866507536
3472000	-5258.826382610856	409.1	-5255.507923470619	-3.3184591402369907
3473000	-5259.378253006153	409.2	-5254.329441787717	-5.048811218435902
3474000	-5259.335206730095	409.2	-5254.850714588668	-4.484492141427104
3475000	-5259.2152051887315	409.2	-5256.245011074913	-2.970194113818086
3476000	-5258.962660389678	409.1	-5254.9809221187	-3.9817382709779503
3477000	-5262.122010081303	409.3	-5256.9420324747525	-5.179977606550878
3478000	-5264.793107356987	410.0	-5260.096226551669	-4.696880805318317
3479000	-5261.383810969525	410.0	-5257.113709787433	-4.270101182091696
3480000	-5260.688969307032	410.0	-5257.055705261601	-3.633264045429865
3481000	-5261.8575662884405	410.2	-5258.143516430423	-3.714049858017805
3482000	-5259.953768409887	410.2	-5256.33288508336	-3.6208833265267
3483000	-5260.072261286623	410.3	-5258.21667047719	-1.855590809433223
3484000	-5259.965213158915	410.3	-5257.860202615362	-2.105010543552614
3485000	-5257.032727866044	410.3	-5255.104533669803	-1.928194196241718
3486000	-5260.002149354577	410.3	-5256.624961622176	-3.3771877324020325
3487000	-5260.006743786311	410.3	-5255.862176793279	-4.144566993032106
3488000	-5259.225077888797	410.1	-5256.382167112278	-2.8429107765197332
3489000	-5259.523858814645	409.8	-5255.878335570203	-3.6455232444426313
3490000	-5261.474866206189	409.9	-5256.739915628668	-4.734950577521336
3491000	-5259.4885547603935	409.7	-5255.354919214786	-4.133635545607891
3492000	-5257.52568496336	409.2	-5254.023529370201	-3.5021555931593458
3493000	-5260.521290229027	409.1	-5256.188756116524	-4.33253411250323
3494000	-5262.973467252903	409.6	-5256.437652704232	-6.53581454867115
3495000	-5260.506835578856	409.5	-5256.567421902777	-3.9394136760789022
3496000	-5261.77072922926	409.7	-5257.018588742144	-4.752140487115812
3497000	-5259.142665882959	409.4	-5256.444272737246	-2.6983931457128234
3498000	-5259.23551149853	409.2	-5255.9837748981245	-3.25173660040539
3499000	-5261.217707563087	409.0	-5257.344366896405	-3.8733406666826657
3500000	-5262.514875896261	409.3	-5259.223267171616	-3.2916087246460224
3501000	-5264.394799732207	410.1	-5260.503535615864	-3.891264116342069
3502000	-5260.414510415647	410.1	-5255.853524935236	-4.560985480410304
3503000	-5265.089866644003	410.9	-5261.500146775875	-3.589719868128653
3504000	-5264.095401713465	411.5	-5257.32592941014	-6.769472303325343
3505000	-5260.618908504548	411.5	-5256.165484886934	-4.453423617614308
3506000	-5261.4672516743685	411.6	-5256.439062665751	-5.02818900861704
3507000	-5263.922287745334	412.0	-5258.369045367895	-5.553242377439319
3508000	-5258.426407546581	412.1	-5253.684163890744	-4.74224365583709
3509000	-5260.5597669495755	412.0	-5255.581028328138	-4.9787386214371825
3510000	-5260.327511628424	412.0	-5255.631297287355	-4.696214341068985
3511000	-5259.382442466521	412.0	-5255.634819597394	-3.747622869126819
3512000	-5261.498956181216	412.1	-5255.11255835979	-6.386397821426879
3513000	-5258.576218011783	412.0	-5254.750390174851	-3.8258278369309435
3514000	-5257.482043602668	411.9	-5253.130923998121	-4.351119604547819
3515000	-5261.897057329465	412.1	-5257.597740647539	-4.29931668192596
3516000	-5262.884778947687	412.4	-5259.361736436764	-3.5230425109228367
3517000	-5261.6050739818675	412.6	-5256.364225981292	-5.240848000575503
3518000	-5260.773038854322	412.6	-5256.445050749566	-4.327988104756703
3519000	-5260.69575932308	412.6	-5256.483207330838	-4.2125519922417896
3520000	-5261.687728081292	412.7	-5258.094266235207	-3.5934618460850922
3521000	-5259.565847244087	412.8	-5256.053268743231	-3.5125785008566073
3522000	-5266.731870955558	413.7	-5262.417276716992	-4.314594238566325
3523000	-5261.496946968154	413.8	-5258.335039099146	-3.161907869007198
3524000	-5258.311153091054	414.0	-5256.551552471472	-1.7596006195814478
3525000	-5262.242960548582	414.2	-5259.688816393403	-2.554144155179273
3526000	-5265.955019152666	414.8	-5262.259158665453	-3.6958604872134817
3527000	-5258.761902077623	415.0	-5256.653269098623	-2.1086329789996756
3528000	-5261.990747245784	415.1	-5258.060989820301	-3.9297574254835843
3529000	-5261.194196234914	415.0	-5256.231213416052	-4.962982818861678
3530000	-5259.853105998715	415.1	-5254.9525020132105	-4.900603985505281
3531000	-5260.04627144506	415.3	-5255.6205732493245	-4.42569819573486
3532000	-5260.152991380567	415.4	-5256.490248017087	-3.6627433634805233
3533000	-5260.7741432221155	415.5	-5257.4822873032035	-3.2918559189118923
3534000	-5260.049406060415	415.5	-5255.219625784268	-4.829780276147328
3535000	-5259.752780897513	415.6	-5257.229485510895	-2.523295386618153
3536000	-5259.753888859776	415.6	-5257.454787947687	-2.2991009120898553
3537000	-5258.506918508358	415.6	-5253.5866927122515	-4.9202257961062354
3538000	-5259.121327325536	415.5	-5255.563512771981	-3.5578145535553762
3539000	-5260.691827640059	415.4	-5256.283163484518	-4.40866415554154
3540000	-5259.477546505318	415.4	-5255.745089150606	-3.732457354712018
3541000	-5261.556194012529	415.5	-5255.870405628558	-5.68578838397097
3542000	-5261.929859270003	415.7	-5257.441059874063	-4.488799395940523
3543000	-5261.268261175127	415.8	-5256.917845201507	-4.350415973619966
3544000	-5259.767095828327	415.8	-5255.388450960877	-4.378644867449904
3545000	-5261.229424715906	415.9	-5255.505003459364	-5.724421256541691
3546000	-5261.352956775171	416.0	-5257.547822103266	-3.8051346719051704
3547000	-5261.351116963551	416.2	-5257.762284443778	-3.5888325197732094
3548000	-5259.814172885911	416.2	-5256.415662433605	-3.398510452305805
3549000	-5262.73883588275	416.3	-5260.245704836159	-2.4931310465907424
3550000	-5259.046879938789	416.3	-5256.512409309156	-2.534470629632666
3551000	-5260.678140449875	416.4	-5257.501387972498	-3.1767524773766835
3552000	-5259.592863202863	416.4	-5259.470934499781	-0.12192870308174442
3553000	-5262.499866438929	416.7	-5258.897997379734	-3.6018690591944984
3554000	-5258.343073675401	416.5	-5256.061267052147	-2.281806623254066
3555000	-5257.440279318316	416.4	-5256.978178191101	-0.4621011272160547
3556000	-5260.533231292054	416.4	-5256.971849563931	-3.5613817281224414
3557000	-5260.821658011693	416.4	-5260.110229712676	-0.7114282990168435
3558000	-5264.762450692015	417.3	-5259.902922109703	-4.859528582312277
3559000	-5259.771456002686	416.2	-5256.415117934231	-3.356338068455279
3560000	-5258.39145143531	416.0	-5257.324092253175	-1.0673591821350135
3561000	-5267.592563470655	417.7	-5263.334293734845	-4.258269735808881
3562000	-5262.578848824865	417.9	-5259.293099538295	-3.285749286570958
3563000	-5260.257519669229	417.9	-5257.927609574099	-2.329910095129925
3564000	-5263.660239888672	418.4	-5259.139719953964	-4.520519934706967
3565000	-5261.379665684621	418.5	-5256.177657296368	-5.2020083882526125
3566000	-5258.529899994598	418.5	-5254.539001509921	-3.990898484676612
3567000	-5260.86757229741	418.6	-5255.833492241784	-5.034080055625912
3568000	-5258.392889101933	418.6	-5253.834886052382	-4.558003049550875
3569000	-5259.4521260187485	418.4	-5254.735987657217	-4.716138361531087
3570000	-5262.074262217634	418.6	-5257.188250724112	-4.886011493522714
3571000	-5262.58081302514	418.8	-5257.272994985487	-5.30781803965291
3572000	-5261.55537025753	419.0	-5253.6388588951495	-7.916511362379957
3573000	-5261.786189288027	419.1	-5255.79252432715	-5.993664960877551
3574000	-5264.632980321895	419.7	-5259.384519232439	-5.24846108945577
3575000	-5260.992466946135	419.8	-5257.919989286593	-3.0724776595423773
3576000	-5261.44059324443	419.9	-5258.3146800359345	-3.1259132084950716
3577000	-5262.248128520805	420.1	-5256.91151415648	-5.336614364325214
3578000	-5263.942786086967	420.4	-5258.739100081407	-5.203686005560621
3579000	-5259.947312668879	419.4	-5256.846153289217	-3.101159379661669
3580000	-5262.498226048138	419.6	-5259.106224487965	-3.3920015601732767
3581000	-5262.819390303505	419.8	-5257.490481072309	-5.3289092311958015
3582000	-5260.9262204234765	419.9	-5258.580993051004	-2.3452273724722326
3583000	-5264.797212491306	420.3	-5259.194172706869	-5.603039784437053
3584000	-5262.752112085035	420.5	-5258.005737775791	-4.746374309243603
3585000	-5263.139742458244	420.6	-5259.086941121259	-4.052801336984791
3586000	-5264.307189466544	420.8	-5260.990636927752	-3.3165525387916532
3587000	-5266.898931305695	421.1	-5262.300882677577	-4.59804862811909
3588000	-5258.690338571256	421.6	-5254.05655958134	-4.633778989916095
3589000	-5261.935562742862	420.5	-5257.961224461105	-3.9743382817569737
3590000	-5262.573547736137	420.6	-5259.627542906702	-2.9460048294347976
3591000	-5259.751195724197	420.9	-5256.971811101327	-2.7793846228696184
3592000	-5260.6020103714145	421.1	-5257.391414135795	-3.210596235620268
3593000	-5258.181797375343	421.6	-5255.584410882708	-2.597386492635785
3594000	-5261.112085012659	421.7	-5259.486126008421	-1.6259590042381542
3595000	-5258.768921380265	422.0	-5256.108185322354	-2.6607360579106354
3596000	-5259.4140332050965	422.2	-5257.962516518433	-1.4515166866634868
3597000	-5263.620956110552	422.4	-5259.89282067742	-3.7281354331320293
3598000	-5260.867524062837	422.6	-5255.766775274348	-5.100748788488887
3599000	-5260.817086479388	421.4	-5257.385214788947	-3.431871690441203
3600000	-5263.233229857125	421.5	-5259.986772821549	-3.2464570355762605
3601000	-5260.297352303058	421.7	-5257.21815944949	-3.0791928535680104
3602000	-5261.0908438004935	421.8	-5258.864667347521	-2.2261764529722403
3603000	-5262.95094527028	422.0	-5258.806155906426	-4.144789363853723
3604000	-5263.5281235310795	422.1	-5258.667687350719	-4.860436180360769
3605000	-5260.05895002088	422.3	-5256.643300309782	-3.415649711098263
3606000	-5260.557747352643	422.5	-5256.729927789055	-3.8278195635880046
3607000	-5266.2292440083975	422.8	-5262.448154040626	-3.7810899677716883
3608000	-5263.707579224485	422.9	-5258.9434131357575	-4.764166088727847
3609000	-5261.985238198898	423.2	-5256.669624215916	-5.315613982981289
3610000	-5260.94102032867	423.4	-5257.814848904025	-3.126171424644789
3611000	-5259.61628018675	423.6	-5256.187241202758	-3.429038983992673
3612000	-5264.8206985509605	423.8	-5258.87220926055	-5.948489290409987
3613000	-5260.271544675307	424.0	-5256.413929856251	-3.857614819056354
3614000	-5259.48444090055	424.3	-5256.034048325424	-3.450392575125984
3615000	-5261.090590182258	424.4	-5256.878528384913	-4.212061797345393
3616000	-5258.801712183681	424.7	-5256.890069956905	-1.9116422267758715
3617000	-5262.73925565573	424.9	-5256.0262938813175	-6.712961774412321
3618000	-5262.15236453176	425.1	-5258.668856403951	-3.4835081278084106
3619000	-5258.829859112208	425.2	-5254.577217042797	-4.252642069411037
3620000	-5259.980131416756	425.3	-5256.865596443258	-3.1145349734980585
3621000	-5258.571924694829	425.4	-5254.730125883602	-3.8417988112271697
3622000	-5265.700983743211	426.0	-5257.063670479479	-8.63731326373187
3623000	-5256.8918095837325	426.4	-5252.246714566003	-4.6450950177293615
3624000	-5259.671699819563	426.5	-5254.368840443421	-5.302859376142799
3625000	-5263.264922568138	426.7	-5257.517877810838	-5.747044757299666
3626000	-5263.311961379353	427.0	-5259.144355081098	-4.167606298255275
3627000	-5261.964311013928	427.1	-5258.339187315084	-3.6251236988441002
3628000	-5260.707442023004	427.2	-5256.284878382059	-4.422563640944857
3629000	-5264.573018221345	427.7	-5260.179137963731	-4.393880257613904
3630000	-5260.042824248853	427.8	-5255.8923827095305	-4.150441539322698
3631000	-5259.565541421228	428.0	-5255.020585047735	-4.544956373493135
3632000	-5262.514235490887	428.2	-5257.823495748166	-4.690739742720132
3633000	-5261.155353754452	428.3	-5256.510690544194	-4.6446632102583525
3634000	-5265.378195790291	428.7	-5261.477780395661	-3.900415394630151
3635000	-5261.286383038628	428.9	-5256.6422743354315	-4.644108703196095
3636000	-5263.8426251159535	429.1	-5261.030047479444	-2.812577636509787
3637000	-5262.026641869023	429.2	-5262.271842152921	0.24520028389785065
3638000	-5258.159251598778	429.5	-5258.54978762985	0.39053603107231183
3639000	-5259.564943523628	428.6	-5258.068191197334	-1.4967523262943523
3640000	-5258.484140004233	428.8	-5257.75937823525	-0.724761768983432
3641000	-5264.374261749086	429.2	-5260.349920904255	-4.02434084483175
3642000	-5261.201708899605	429.3	-5257.701971014529	-3.4997378850763807
3643000	-5267.230305573729	430.3	-5261.261502435038	-5.968803138691136
3644000	-5262.31098812188	430.4	-5260.206664952172	-2.1043231697077656
3645000	-5261.555857733272	430.5	-5259.3640210874355	-2.19183664583641
3646000	-5262.778141981131	430.7	-5258.644903365765	-4.133238615366519
3647000	-5260.182782112064	430.9	-5255.949434894074	-4.233347217989537
3648000	-5262.4982418473255	431.0	-5259.248242405391	-3.249999441934576
3649000	-5261.1533621448825	431.2	-5258.020469923507	-3.132892221375043
3650000	-5264.266423979144	431.4	-5259.348298887912	-4.918125091231336
3651000	-5264.208181412893	431.6	-5260.362287671693	-3.8458937412010483
3652000	-5262.569926520656	431.6	-5257.647482560646	-4.92244396001043
3653000	-5266.088502932787	431.9	-5260.395008076578	-5.693494856209254
3654000	-5261.884181173333	432.0	-5257.0981776694825	-4.786003503849868
3655000	-5261.5771326159465	432.1	-5257.023198363748	-4.553934252198536
3656000	-5268.266651524782	432.3	-5259.413903919905	-8.85274760487664
3657000	-5261.306650289677	432.4	-5255.090071112339	-6.216579177338948
3658000	-5264.803694650736	432.4	-5258.686146128436	-6.1175485222998045
3659000	-5260.115122588197	432.2	-5255.672323753209	-4.442798834988465
3660000	-5261.62753357012	432.3	-5257.189609780976	-4.437923789144328
3661000	-5262.962897964144	432.3	-5257.579272831188	-5.383625132955429
3662000	-5261.625422415275	432.4	-5258.578391015578	-3.0470313996971523
3663000	-5259.326657873399	432.9	-5256.860053905676	-2.46660396772352
3664000	-5264.855822100564	432.8	-5259.915130384618	-4.9406917159454125
3665000	-5262.379049548645	432.9	-5258.383236216573	-3.9958133320713536
3666000	-5259.938640297714	433.2	-5256.284138274631	-3.6545020230830074
3667000	-5267.69262121785	433.3	-5263.603486756878	-4.089134460971356
3668000	-5258.972918693976	433.9	-5254.989001307875	-3.9839173861013895
3669000	-5263.909017063171	434.2	-5258.962944260838	-4.946072802332224
3670000	-5261.243716615756	434.4	-5256.947035988391	-4.296680627365383
3671000	-5261.293395217694	434.5	-5256.683121499721	-4.610273717972933
3672000	-5260.21942630678	434.9	-5257.126369735072	-3.0930565717080447
3673000	-5259.921756888767	435.4	-5256.459981401586	-3.4617754871806206
3674000	-5259.4396375265505	435.8	-5256.263317692007	-3.176319834543114
3675000	-5259.695483946633	436.2	-5258.408451313648	-1.2870326329853792
3676000	-5262.757557845621	436.2	-5258.163570010876	-4.593987834744383
3677000	-5260.6664267797305	436.5	-5257.111383153785	-3.55504362594525
3678000	-5263.672992653497	436.5	-5260.200202418966	-3.472790234531555
3679000	-5265.255923484745	436.2	-5261.603971971109	-3.6519515136360567
3680000	-5259.994225185864	436.6	-5257.614972095187	-2.379253090677121
3681000	-5266.745838022391	436.6	-5261.78992796093	-4.955910061460872
3682000	-5262.926239313544	436.6	-5258.884045220674	-4.042194092869572
3683000	-5257.320557309714	437.5	-5253.337944924087	-3.982612385626526
3684000	-5259.9076285330675	437.9	-5254.660258119729	-5.247370413337809
3685000	-5257.669301134384	438.5	-5253.160552729466	-4.508748404918598
3686000	-5258.059509402145	439.0	-5254.667749840775	-3.391759561369415
3687000	-5257.940471470564	439.3	-5253.943850712541	-3.9966207580237105
3688000	-5260.958357410155	439.5	-5255.266984557219	-5.691372852936254
3689000	-5260.607850588064	439.6	-5255.625926556832	-4.9819240312319675
3690000	-5259.444853146957	439.8	-5255.13547061863	-4.3093825283267755
3691000	-5257.659137844158	440.0	-5253.966688609737	-3.692449234421731
3692000	-5257.526356345414	440.1	-5253.426167252802	-4.100189092611385
3693000	-5259.711920899922	440.1	-5254.007130007172	-5.70479089275022
3694000	-5263.8024729129165	440.5	-5258.0246241839095	-5.777848729007429
3695000	-5266.326688304763	441.5	-5262.256501134504	-4.070187170258374
3696000	-5265.8709194828025	442.2	-5260.598665464881	-5.272254017921054
3697000	-5259.917740914366	442.3	-5255.24839460038	-4.669346313985801
3698000	-5265.393561409236	443.0	-5259.104758502446	-6.288802906789753
3699000	-5264.903375897541	443.7	-5259.901342917841	-5.002032979699895
3700000	-5268.094633420741	444.9	-5263.045184300393	-5.049449120347772
